timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26870,196,170,30,287,170,30,50,6,-0.830273449420929,-0.28615233302116394,-0.5508105754852295,1.683740496635437,2.1050381660461426,-2.3006107807159424
26871,210,170,30,290,170,30,50,27,-0.835644543170929,-0.32082030177116394,-0.5342090129852295,-7.00328254699707,-14.261374473571777,-6.71282434463501
26872,213,170,30,330,170,30,50,66,-0.808300793170929,-0.055683594197034836,-0.7878711223602295,14.569236755371094,9.967633247375488,42.24900817871094
26873,197,170,30,387,170,30,51,20,-0.845410168170929,-0.33766600489616394,-0.4883105456829071,-2.4994657039642334,9.387480735778809,8.584885597229004
26874,221,170,30,399,170,30,52,17,-0.884228527545929,-0.23683594167232513,-0.6858203411102295,-0.010915994644165039,-10.505648612976074,-6.896030426025391
26875,244,170,30,371,170,30,50,32,-0.825634777545929,-0.6941113471984863,-0.6179492473602295,2.0501527786254883,-25.177406311035156,4.981832027435303
26876,218,170,30,392,170,30,51,30,-0.883984386920929,-0.5234570503234863,-0.4914843738079071,0.4776337146759033,15.524885177612305,14.020000457763672
26877,189,170,30,399,170,30,53,25,-0.858837902545929,-0.22707031667232513,-0.5383594036102295,-7.232290267944336,4.547786235809326,13.56198501586914
26878,221,170,30,397,170,30,52,55,-0.902783215045929,0.034404296427965164,-0.8630664348602295,-15.842976570129395,-25.91023063659668,-14.010534286499023
26879,238,170,30,401,170,30,52,3,-0.863232433795929,-0.26613280177116394,-0.5073535442352295,1.057786226272583,-1.7575571537017822,-0.7738931775093079
26880,196,170,30,389,170,30,53,21,-0.867626965045929,-0.24513672292232513,-0.5127246379852295,-3.3238933086395264,2.6088550090789795,16.004732131958008
26881,187,170,30,405,170,30,53,50,-0.970898449420929,0.12400390207767487,-1.1394336223602295,6.9356489181518555,-23.253742218017578,-20.1784725189209
26882,201,170,30,441,170,30,52,19,-0.903271496295929,-0.26320311427116394,-0.4326464831829071,5.240992546081543,-12.917862892150879,1.3024426698684692
26883,180,170,30,421,170,30,54,7,-0.926708996295929,-0.15529297292232513,-0.7187793254852295,1.56160306930542,1.876030445098877,-3.9800000190734863
26884,184,170,30,443,170,30,53,39,-0.936718761920929,-0.36867186427116394,-0.5503222942352295,14.70664119720459,-14.73465633392334,-9.995266914367676
26885,188,170,30,487,170,30,54,61,-0.872265636920929,-0.22194336354732513,-0.6323535442352295,-17.781909942626953,33.3569450378418,10.447481155395508
26886,126,170,30,482,170,30,56,84,-0.983349621295929,0.18992187082767487,-0.5307910442352295,22.37076187133789,15.433282852172852,-46.270076751708984
26887,44,170,30,446,170,30,55,62,-0.882763683795929,-0.25270506739616394,-0.4990527331829071,-20.377328872680664,3.555419921875,38.41694641113281
26888,15,170,30,390,170,30,55,108,-0.867382824420929,-0.21559570729732513,-0.5078418254852295,-41.12541961669922,-12.93312931060791,54.66122055053711
26889,108,170,30,370,170,30,55,66,-0.938916027545929,-0.29713866114616394,-0.3017871081829071,2.1875572204589844,-39.68122100830078,-25.09450340270996
26890,196,170,30,447,170,30,51,63,-0.855664074420929,-0.004658203572034836,-0.6728808879852295,-9.446030616760254,-25.482749938964844,-28.361679077148438
26891,66,170,30,459,170,30,59,245,-0.47944337129592896,-1.0717968940734863,-0.6396777629852295,85.04251861572266,88.669921875,-71.4456558227539
26892,22,170,30,242,170,30,63,97,-0.563183605670929,-1.1526074409484863,-0.9009082317352295,6.538702011108398,63.02106857299805,-27.827327728271484
26893,7,170,30,83,170,30,59,36,-0.31074219942092896,-0.7444043159484863,-0.6377246379852295,-11.842976570129395,-19.84916114807129,-5.063969612121582
26894,3,170,30,29,170,30,54,147,-0.801464855670929,-0.44020506739616394,-0.9411914348602295,-87.40023040771484,-16.475114822387695,43.455116271972656
26895,1,170,30,26,170,30,47,207,-0.677197277545929,-0.22804687917232513,-0.9131152629852295,-107.85824584960938,-59.98656463623047,39.48564910888672
26896,0,170,30,44,170,30,41,43,-0.823437511920929,-0.5188183784484863,-0.4734179675579071,-5.110152244567871,-28.444581985473633,-9.812060356140137
26897,0,170,30,113,170,30,41,14,-0.873730480670929,0.006083983927965164,-0.5727832317352295,-1.5223662853240967,-1.696488618850708,11.332977294921875
26898,0,170,30,187,170,30,43,29,-0.807812511920929,-0.32643553614616394,-0.6548144817352295,17.149389266967773,4.5325188636779785,7.531450271606445
26899,0,170,30,265,170,30,43,14,-0.786816418170929,-0.39210936427116394,-0.5268847942352295,-0.34679388999938965,-11.223206520080566,-3.3387787342071533
26900,0,170,30,336,170,30,45,16,-0.747265636920929,-0.41432616114616394,-0.5749804973602295,7.622672080993652,3.2958779335021973,-5.094503879547119
26901,0,170,30,349,170,30,45,33,-0.745556652545929,-0.37941405177116394,-0.5935351848602295,-11.842976570129395,-9.055267333984375,12.111603736877441
26902,29,170,30,346,170,30,45,23,-0.784863293170929,-0.35207030177116394,-0.5281054973602295,12.462367057800293,-8.53618335723877,2.0963358879089355
26903,101,170,30,409,170,30,47,63,-0.771191418170929,-0.008808594197034836,-0.6743457317352295,14.874580383300781,24.4561824798584,23.94366455078125
26904,131,170,30,473,170,30,49,38,-0.785351574420929,-0.19484375417232513,-0.6413867473602295,-20.331527709960938,16.410381317138672,1.5925190448760986
26905,140,170,30,453,170,30,47,88,-0.914257824420929,-0.5610547065734863,-0.3308398425579071,20.447097778320312,-36.81099319458008,-31.048702239990234
26906,188,170,30,528,170,30,45,31,-0.759716808795929,0.025371093302965164,-0.3462207019329071,15.164656639099121,4.150839805603027,-12.14793872833252
26907,82,170,30,572,170,30,49,108,-0.605908215045929,-0.5537304878234863,-0.6806933879852295,40.17229080200195,29.555418014526367,-39.15557098388672
26908,29,170,30,539,170,30,48,21,-0.800976574420929,-0.29176756739616394,-0.5476367473602295,-2.62160325050354,2.272977113723755,16.98183250427246
26909,39,170,30,499,170,30,49,10,-0.844921886920929,-0.10939453542232513,-0.5920703411102295,1.347862720489502,-4.093435287475586,-5.445648670196533
26910,120,170,30,490,170,30,49,36,-0.793652355670929,-0.29323241114616394,-0.5981738567352295,8.248625755310059,10.42564868927002,18.12687110900879
26911,176,170,30,499,170,30,49,90,-0.675000011920929,-0.34035155177116394,-0.4455859363079071,19.39366340637207,-32.994197845458984,-37.62885284423828
26913,197,170,30,535,170,30,49,71,-0.796337902545929,-0.5207715034484863,-0.2248828113079071,-0.6063358783721924,30.761526107788086,39.714656829833984
26914,157,170,30,579,170,30,52,77,-0.975537121295929,-0.6579785346984863,-0.4348437488079071,-17.812442779541016,-16.597251892089844,-43.048702239990234
26915,56,170,30,604,170,30,51,25,-0.656933605670929,-0.5300488471984863,-0.6091601848602295,7.2867937088012695,-0.41404587030410767,17.592519760131836
26916,38,170,30,614,170,30,51,15,-0.816357433795929,-0.34376952052116394,-0.5669238567352295,-7.232290267944336,1.1890076398849487,7.455114364624023
26917,123,170,30,600,170,30,48,54,-0.736523449420929,-0.38991209864616394,-0.5871875286102295,10.813511848449707,-38.0171012878418,-5.84259557723999
26918,183,170,30,608,170,30,49,92,-0.820751965045929,-0.12135742604732513,-0.4856249988079071,-6.591068267822266,35.63175582885742,50.08106994628906
26919,204,170,30,629,170,30,52,76,-0.728710949420929,0.025126952677965164,-0.6682422161102295,-36.865875244140625,24.181373596191406,15.210840225219727
26920,184,170,30,600,170,30,53,23,-0.862500011920929,-0.15797851979732513,-0.7126758098602295,-6.865877151489258,7.204274654388428,-8.972366333007812
26921,185,170,30,560,170,30,50,34,-0.718701183795929,-0.18751953542232513,-0.2058398425579071,-2.6826717853546143,-23.14687156677246,-8.743358612060547
26922,213,170,30,595,170,30,49,5,-0.838818371295929,-0.26857420802116394,-0.5481250286102295,-2.1330535411834717,-0.917862594127655,-2.773893117904663
26923,191,170,30,609,170,30,50,55,-0.749218761920929,0.060527343302965164,-0.7763965129852295,2.599771022796631,14.837862968444824,38.00473403930664
26924,170,170,30,587,170,30,50,97,-0.838574230670929,0.20505858957767487,-0.6968066692352295,31.042518615722656,-22.70412254333496,-43.41511535644531
26925,185,170,30,602,170,30,50,72,-0.661328136920929,-0.034931641072034836,-0.4538867175579071,-20.774274826049805,12.639389038085938,38.874961853027344
26926,184,170,30,641,170,30,52,37,-0.862744152545929,-0.29591795802116394,-0.6496875286102295,-18.16358757019043,8.501984596252441,10.890229225158691
26927,182,170,30,643,170,30,51,35,-0.896191418170929,-0.026142578572034836,-0.7534472942352295,4.737175464630127,-19.92549705505371,-11.109770774841309
26928,135,170,30,663,170,30,51,35,-0.832714855670929,0.040507812052965164,-0.6081836223602295,-14.148320198059082,5.631755828857422,15.378779411315918
26929,157,170,30,706,170,30,51,58,-0.785839855670929,0.06882812082767487,-0.6855762004852295,1.6684733629226685,-23.772825241088867,-33.14030456542969
26930,184,170,30,758,170,30,51,26,-0.902050793170929,-0.09352539479732513,-0.5344531536102295,4.447099208831787,-15.727023124694824,-6.804427623748779
26931,176,170,30,823,170,30,52,52,-0.942822277545929,-0.14088867604732513,-0.6006152629852295,1.5463359355926514,16.27297592163086,34.31007766723633
26932,179,170,30,799,170,30,54,43,-0.915722668170929,-0.5542187690734863,-0.7585742473602295,-14.148320198059082,11.93709945678711,-17.59832000732422
26933,210,170,30,779,170,30,50,147,-0.812207043170929,-0.13014648854732513,-0.7036426067352295,49.98908615112305,-47.5743522644043,-50.42274856567383
26934,198,170,30,800,170,30,52,51,-0.889355480670929,0.026347655802965164,-0.3254687488079071,1.0425190925598145,19.265342712402344,31.531450271606445
26935,185,170,30,782,170,30,54,18,-0.910595715045929,-0.002705078572034836,-0.5820605754852295,-11.155954360961914,2.272977113723755,4.966564655303955
26936,216,170,30,765,170,30,53,66,-0.898388683795929,-0.008564453572034836,-0.8486621379852295,20.767709732055664,-23.803359985351562,-22.224273681640625
26937,179,170,30,712,170,30,55,31,-0.881787121295929,-0.09645508229732513,-0.2358691394329071,-3.079618215560913,4.272976875305176,24.050535202026367
26938,202,170,30,735,170,30,53,51,-0.925244152545929,-0.30934569239616394,-0.5144336223602295,-15.110152244567871,-19.421680450439453,16.645954132080078
26939,70,170,30,715,170,30,60,198,-0.777539074420929,-0.45998045802116394,-0.5132129192352295,45.72954177856445,86.4103775024414,-66.85023498535156
26940,24,170,30,573,170,30,60,56,-0.741406261920929,-0.5595898628234863,-0.5371387004852295,23.39366340637207,8.33404541015625,-24.987632751464844
26941,9,170,30,411,170,30,60,79,-0.670605480670929,-0.6958203315734863,-0.6025683879852295,36.55397033691406,23.463815689086914,-19.063968658447266
26942,3,170,30,253,170,30,58,51,-0.772167980670929,-0.12184570729732513,-0.5539844036102295,29.95854949951172,20.07450294494629,-1.6135878562927246
26943,1,170,30,128,170,30,57,66,-0.757275402545929,-0.20119141042232513,-0.6208789348602295,31.866945266723633,18.303510665893555,-15.934198379516602
26944,1,170,30,57,170,30,55,31,-0.699658215045929,-0.5002636909484863,-0.5715625286102295,0.1417558193206787,21.09740447998047,-9.96473217010498
26945,0,170,30,27,170,30,53,57,-0.655224621295929,-0.5002636909484863,-0.6845996379852295,-28.835344314575195,14.440916061401367,14.218473434448242
26946,0,170,30,41,170,30,50,21,-0.748730480670929,-0.42335936427116394,-0.6733691692352295,-15.67503833770752,-4.062900543212891,-1.7967939376831055
26947,0,170,30,55,170,30,48,26,-0.764355480670929,-0.41090819239616394,-0.6094043254852295,-10.71320629119873,-13.543816566467285,2.7070229053497314
26948,0,170,30,49,170,30,49,25,-0.723339855670929,-0.43800780177116394,-0.5901172161102295,8.279160499572754,6.043969631195068,-10.789159774780273
26949,0,170,30,41,170,30,48,21,-0.700878918170929,-0.43385741114616394,-0.6584765911102295,4.950916290283203,0.730992317199707,-15.613587379455566
26950,0,170,30,34,170,30,46,44,-0.666210949420929,-0.5036816596984863,-0.5803515911102295,-7.094884872436523,-13.146870613098145,-24.04106903076172
26951,0,170,30,23,170,30,46,38,-0.702343761920929,-0.42995116114616394,-0.6594531536102295,12.492900848388672,13.127939224243164,-13.277709007263184
26952,0,170,30,14,170,30,50,125,-0.724316418170929,-0.5659375190734863,-0.5344531536102295,26.35549545288086,91.28060913085938,7.638320446014404
26953,0,170,30,6,170,30,55,79,-0.581982433795929,-0.5261425971984863,-0.6343066692352295,32.35549545288086,38.08977127075195,9.531451225280762
26954,0,170,30,3,170,30,51,63,-0.42744141817092896,-0.8523144721984863,-0.5766894817352295,22.660839080810547,-5.604885578155518,-34.80442810058594
26955,0,170,30,2,170,30,43,174,-0.44526368379592896,-0.8681836128234863,-0.5930469036102295,85.53106689453125,-66.58198547363281,-22.025800704956055
26956,0,170,30,15,170,30,39,62,-0.532177746295929,-0.5459179878234863,-0.6892383098602295,33.51580047607422,-9.31480884552002,-20.163206100463867
26957,0,170,30,26,170,30,35,117,-0.596630871295929,-0.6154980659484863,-0.6167285442352295,-86.48419952392578,-15.299542427062988,15.806260108947754
26958,0,170,30,10,170,30,33,170,-0.587109386920929,-0.45094725489616394,-0.6804492473602295,91.408935546875,-46.09343719482422,-32.91129684448242
26959,0,170,30,3,170,30,31,21,-0.755078136920929,-0.39528319239616394,-0.5295703411102295,-6.16358757019043,-8.017099380493164,7.4856486320495605
26960,0,170,30,3,170,30,33,30,-0.745556652545929,-0.29127928614616394,-0.6521289348602295,-5.568167686462402,8.395113945007324,16.096336364746094
26961,0,170,30,9,170,30,34,176,-0.612011730670929,-0.34035155177116394,-0.7412402629852295,-128.91168212890625,8.669923782348633,39.07343673706055
26962,0,170,30,34,170,30,34,54,-0.706494152545929,-0.29542967677116394,-0.8576953411102295,20.966182708740234,-30.078168869018555,3.119236707687378
26963,0,170,30,97,170,30,32,69,-0.674267590045929,-0.37721678614616394,-0.7317187786102295,36.370765686035156,-26.139238357543945,6.737557411193848
26964,0,170,30,129,170,30,34,86,-0.843457043170929,-0.5293164253234863,-0.4890429675579071,67.80587768554688,1.7538931369781494,-17.125038146972656
26965,0,170,30,154,170,30,35,87,-0.660839855670929,-0.5183300971984863,-0.6628711223602295,-48.25518798828125,-11.391144752502441,28.00473403930664
26966,0,170,30,180,170,30,36,7,-0.685253918170929,-0.36891600489616394,-0.7842090129852295,-5.522366523742676,-1.3453435897827148,0.1574045717716217
26967,0,170,30,188,170,30,36,28,-0.882763683795929,-0.06569336354732513,-0.5713183879852295,17.500534057617188,-4.078167915344238,7.226106643676758
26968,0,170,30,216,170,30,38,77,-0.799267590045929,-0.37233397364616394,-0.5627734661102295,-35.00328063964844,-5.971297740936279,36.18793869018555
26969,0,170,30,267,170,30,41,34,-0.651806652545929,-0.5446972846984863,-0.6496875286102295,-17.751375198364258,-6.062900543212891,10.218473434448242
26970,60,170,30,321,170,30,41,28,-0.870312511920929,-0.39333006739616394,-0.9353320598602295,5.5005340576171875,-15.269007682800293,7.30244255065918
26971,165,170,30,358,170,30,42,40,-0.725048840045929,-0.041279297322034836,-0.7790820598602295,-1.7208397388458252,13.341679573059082,25.531450271606445
26972,213,170,30,376,170,30,43,129,-0.796337902545929,0.022441405802965164,-0.7202441692352295,37.62267303466797,-48.04763412475586,-43.827327728271484
26974,206,170,30,441,170,30,45,87,-0.844433605670929,-0.47584959864616394,-0.6025683879852295,-32.62160110473633,43.295875549316406,11.485649108886719
26975,92,170,30,508,170,30,46,53,-0.729931652545929,-0.27370116114616394,-0.5588672161102295,35.76007843017578,4.837862491607666,-12.789159774780273
26976,35,170,30,521,170,30,47,40,-0.817822277545929,-0.27028319239616394,-0.5605762004852295,-14.331526756286621,-2.1392366886138916,23.913129806518555
26977,48,170,30,513,170,30,47,8,-0.831494152545929,-0.18214844167232513,-0.5093066692352295,-1.476564645767212,-1.696488618850708,5.699389457702637
26978,126,170,30,487,170,30,46,26,-0.825390636920929,-0.16286133229732513,-0.6054980754852295,3.9432826042175293,-15.51328182220459,-6.560152530670166
26979,169,170,30,528,170,30,49,101,-0.895458996295929,-0.027851562947034836,-0.4265429675579071,-24.102519989013672,33.998165130615234,42.9665641784668
26980,188,170,30,616,170,30,52,62,-0.818066418170929,-0.20485351979732513,-0.7763965129852295,-12.468931198120117,34.120304107666016,15.85206127166748
26981,175,170,30,628,170,30,53,31,-0.861279308795929,0.08713866770267487,-0.7905566692352295,-14.4689302444458,-5.665954113006592,-11.552518844604492
26982,172,170,30,580,170,30,49,116,-1.0111815929412842,-0.23244141042232513,-0.6816699504852295,39.74481201171875,-38.38351058959961,-38.86549758911133
26983,196,170,30,491,170,30,49,41,-0.829541027545929,-0.41530272364616394,-0.5515429973602295,23.95854949951172,0.9599999785423279,-16.6212215423584
26984,200,170,30,544,170,30,51,60,-0.998974621295929,-0.31178709864616394,-0.3127734363079071,-0.010915994644165039,23.189006805419922,37.07343673706055
26985,191,170,30,570,170,30,52,52,-0.822216808795929,-0.19948242604732513,-0.6606738567352295,4.569236755371094,28.166105270385742,19.62305450439453
