timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16589,104,170,30,257,170,30,43,75,-1.0050780773162842,-0.5515332221984863,-0.4912402331829071,-37.15595245361328,-26.658321380615234,11.974199295043945
16590,117,170,30,262,170,30,43,32,-0.629589855670929,-0.7119336128234863,-0.6247851848602295,2.3554961681365967,-2.1697709560394287,28.462749481201172
16591,40,170,30,269,170,30,45,68,-0.723095715045929,-0.7246289253234863,-0.3655078113079071,31.118854522705078,9.967633247375488,-26.926565170288086
16592,13,170,30,220,170,30,45,13,-0.681591808795929,-0.5825390815734863,-0.3406054675579071,6.462366104125977,3.9370992183685303,-3.033435106277466
16593,4,170,30,155,170,30,46,40,-0.749218761920929,-0.5066113471984863,-0.4328906238079071,-12.743741035461426,25.356945037841797,2.325343608856201
16594,1,170,30,88,170,30,50,109,-0.776562511920929,-0.48781248927116394,-0.4675585925579071,-60.148319244384766,47.12793731689453,-2.392213821411133
16595,0,170,30,32,170,30,54,123,-0.680615246295929,-0.42946287989616394,-0.7334277629852295,-58.74374008178711,48.25770950317383,16.829160690307617
16596,0,170,30,9,170,30,52,45,-0.666943371295929,-0.37672850489616394,-0.7038867473602295,-24.530000686645508,5.906564712524414,15.180305480957031
16597,0,170,30,3,170,30,50,25,-0.707714855670929,-0.37013670802116394,-0.6916797161102295,-11.949847221374512,1.2195420265197754,12.355877876281738
16598,0,170,30,2,170,30,48,44,-0.678662121295929,-0.43605467677116394,-0.6745898723602295,23.485265731811523,-14.139236450195312,-7.063969612121582
16599,0,170,30,3,170,30,46,29,-0.715527355670929,-0.40480467677116394,-0.6516406536102295,18.2944278717041,-4.475114345550537,-6.361679553985596
16600,0,170,30,4,170,30,45,44,-0.651806652545929,-0.46461912989616394,-0.6562793254852295,17.439464569091797,-4.673587799072266,-22.590686798095703
16601,0,170,30,4,170,30,43,18,-0.713574230670929,-0.37770506739616394,-0.6347949504852295,-1.4918320178985596,-4.917862415313721,-11.903663635253906
16602,0,170,30,3,170,30,41,68,-0.704052746295929,-0.6169629096984863,-0.5220019817352295,-13.781908988952637,-19.375879287719727,-35.720458984375
16603,0,170,30,2,170,30,40,12,-0.701855480670929,-0.49977537989616394,-0.6069629192352295,-0.04145026206970215,-5.711755752563477,-6.941832065582275
16604,0,170,30,1,170,30,40,15,-0.649853527545929,-0.5683789253234863,-0.5908496379852295,5.195190906524658,0.8225954174995422,9.226107597351074
16605,0,170,30,0,170,30,41,21,-0.704785168170929,-0.46583983302116394,-0.6125781536102295,-3.613969564437866,4.883664131164551,13.470381736755371
16606,0,170,30,0,170,30,41,12,-0.668896496295929,-0.48366209864616394,-0.6206347942352295,5.454732894897461,1.3722137212753296,5.3482441902160645
16607,0,170,30,0,170,30,41,41,-0.706250011920929,-0.42775389552116394,-0.6250293254852295,-25.58343505859375,1.1432061195373535,15.088703155517578
16609,0,170,30,0,170,30,41,11,-0.680371105670929,-0.5024609565734863,-0.6186816692352295,11.011984825134277,-0.8567939400672913,0.09633587300777435
16610,0,170,30,0,170,30,41,8,-0.734082043170929,-0.39381834864616394,-0.6172168254852295,-3.6445038318634033,-1.2079389095306396,3.7451908588409424
16611,0,170,30,0,170,30,41,7,-0.696972668170929,-0.46071287989616394,-0.6162402629852295,3.775343418121338,2.6088550090789795,-1.4456489086151123
16613,0,170,30,0,170,30,42,8,-0.713330090045929,-0.45851561427116394,-0.6084277629852295,-4.94221305847168,-0.2155725359916687,3.714656352996826
16614,0,170,30,0,170,30,42,74,-0.797802746295929,-0.39088866114616394,-0.6538379192352295,28.721908569335938,-1.0247328281402588,-45.063968658447266
16615,0,170,30,0,170,30,41,18,-0.582958996295929,-0.7197461128234863,-0.5823047161102295,8.447099685668945,-8.169771194458008,2.0963358879089355
16616,0,170,30,1,170,30,39,93,-0.743115246295929,-0.47169920802116394,-0.6904590129852295,-42.957481384277344,-21.375879287719727,29.317710876464844
16617,0,170,30,4,170,30,40,72,-0.42817384004592896,-1.1933789253234863,-0.4292285144329071,-6.575800895690918,40.68518829345703,-25.628854751586914
16618,0,170,30,9,170,30,38,90,-0.663037121295929,-0.44606444239616394,-0.5600879192352295,30.03488540649414,-11.31480884552002,-49.62885284423828
16619,0,170,30,27,170,30,38,33,-0.43842774629592896,-0.5754590034484863,-0.5620410442352295,-23.873512268066406,-0.13923662900924683,-9.842595100402832
16620,0,170,30,45,170,30,38,39,-0.795605480670929,-0.38039061427116394,-0.5566699504852295,9.302061080932617,-9.28427505493164,-21.21664047241211
16621,0,170,30,68,170,30,37,19,-0.578320324420929,-0.5974316596984863,-0.5412890911102295,-2.972748041152954,-10.917862892150879,-5.5830535888671875
16622,0,170,30,88,170,30,38,5,-0.718945324420929,-0.47926756739616394,-0.5732715129852295,-0.45366406440734863,4.089770793914795,-0.5754198431968689
16623,0,170,30,95,170,30,39,28,-0.723828136920929,-0.49049803614616394,-0.5766894817352295,-14.346793174743652,-1.833893060684204,12.111603736877441
16624,10,170,30,92,170,30,39,44,-0.710644543170929,-0.37111327052116394,-0.7473437786102295,-14.560534477233887,6.013435363769531,23.62305450439453
16625,71,170,30,110,170,30,39,21,-0.818798840045929,-0.6670117378234863,-0.4311816394329071,-0.5758016109466553,-14.108702659606934,-6.7586259841918945
16626,90,170,30,137,170,30,40,77,-0.773144543170929,-0.37575194239616394,-0.5788867473602295,45.470001220703125,14.410381317138672,17.806259155273438
16627,93,170,30,155,170,30,42,58,-0.728710949420929,-0.6997265815734863,-0.4382617175579071,23.33259391784668,13.738625526428223,21.210840225219727
16628,92,170,30,167,170,30,43,48,-0.731640636920929,-0.24196289479732513,-0.5971972942352295,25.363128662109375,12.578320503234863,10.707023620605469
16629,91,170,30,171,170,30,44,9,-0.754833996295929,-0.46852537989616394,-0.5300586223602295,-5.079618453979492,2.4561831951141357,2.294809103012085
16630,105,170,30,175,170,30,43,53,-0.830273449420929,-0.5000195503234863,-0.4150683581829071,-5.904045104980469,-25.223207473754883,-22.37694549560547
16632,123,170,30,186,170,30,43,10,-0.752148449420929,-0.47853514552116394,-0.4880664050579071,5.118854999542236,-3.0705342292785645,-1.9800000190734863
16633,54,170,30,167,170,30,45,73,-0.710156261920929,-0.5393261909484863,-0.5505664348602295,33.042518615722656,37.93709945678711,-2.605954170227051
16634,18,170,30,130,170,30,46,46,-0.685986340045929,-0.5488476753234863,-0.5537402629852295,-25.919313430786133,-7.894961357116699,12.874961853027344
16635,13,170,30,104,170,30,45,59,-0.697216808795929,-0.42213866114616394,-0.4792773425579071,43.790611267089844,-8.749923706054688,7.409312725067139
16636,44,170,30,112,170,30,44,52,-0.558300793170929,-0.49269530177116394,-0.3325488269329071,33.51580047607422,-17.34534454345703,-1.1708396673202515
16637,69,170,30,136,170,30,44,45,-0.714306652545929,-0.6357617378234863,-0.3601367175579071,12.263893127441406,16.837862014770508,16.447481155395508
16638,77,170,30,159,170,30,45,14,-0.771191418170929,-0.5056347846984863,-0.4372851550579071,-9.705572128295898,2.1508395671844482,2.2337403297424316
16639,100,170,30,171,170,30,44,41,-0.769970715045929,-0.5495800971984863,-0.5137012004852295,-17.094886779785156,-16.8873291015625,-7.125038146972656
16640,116,170,30,176,170,30,45,81,-0.724804699420929,-0.6201367378234863,-0.3030078113079071,26.202823638916016,24.07450294494629,31.516183853149414
16641,94,170,30,164,170,30,47,44,-0.701123058795929,-0.43019530177116394,-0.5046679973602295,22.99671745300293,4.960000038146973,16.890230178833008
16642,99,170,30,163,170,30,46,17,-0.792919933795929,-0.5588574409484863,-0.4770800769329071,-11.110152244567871,-2.2919082641601562,-4.499083995819092
16643,125,170,30,156,170,30,45,12,-0.793164074420929,-0.44459959864616394,-0.3655078113079071,0.1112213134765625,-9.391144752502441,-3.3235113620758057
16644,127,170,30,151,170,30,46,5,-0.770703136920929,-0.5571484565734863,-0.4421679675579071,0.5081679821014404,1.9981679916381836,2.859694719314575
16645,118,170,30,148,170,30,46,7,-0.767529308795929,-0.5307812690734863,-0.4072558581829071,-5.507099151611328,1.0058015584945679,-1.4303816556930542
16646,115,170,30,151,170,30,47,19,-0.719189465045929,-0.28102537989616394,-0.4573046863079071,14.355496406555176,-3.910229206085205,1.455114483833313
16647,120,170,30,158,170,30,48,24,-0.789501965045929,-0.5551953315734863,-0.2678515613079071,6.981450080871582,7.814961910247803,9.500916481018066
16648,105,170,30,163,170,30,48,25,-0.780957043170929,-0.5163769721984863,-0.2976367175579071,12.157023429870605,7.26534366607666,5.913129806518555
16649,98,170,30,156,170,30,49,9,-0.776562511920929,-0.5127148628234863,-0.4023730456829071,6.660840034484863,-0.4293130040168762,-2.743358850479126
16650,112,170,30,145,170,30,48,64,-0.987011730670929,-0.48439452052116394,-0.2390429675579071,6.920381546020508,-36.52091598510742,-20.590686798095703
16651,120,170,30,132,170,30,48,19,-0.786083996295929,-0.5837597846984863,-0.2668749988079071,17.134122848510742,1.341679334640503,-1.0334351062774658
16652,100,170,30,133,170,30,50,30,-0.789501965045929,-0.5681347846984863,-0.4226367175579071,15.34786319732666,6.97526741027832,8.447481155395508
16653,89,170,30,130,170,30,50,10,-0.775585949420929,-0.5556836128234863,-0.3442675769329071,-4.423130035400391,2.2882442474365234,3.394045829772949
16654,111,170,30,120,170,30,49,17,-0.959423840045929,-0.45656248927116394,-0.057158201932907104,-6.407862663269043,-5.665954113006592,5.607786178588867
16655,115,170,30,117,170,30,48,34,-0.841259777545929,-0.8003125190734863,-0.2712695300579071,3.164656639099121,-10.078167915344238,20.78335952758789
16656,96,170,30,131,170,30,49,5,-0.786816418170929,-0.5444531440734863,-0.3117968738079071,4.737175464630127,-0.47511452436447144,0.08106870204210281
16657,103,170,30,122,170,30,50,22,-0.776562511920929,-0.5173535346984863,-0.5134570598602295,-11.69030475616455,-4.978931427001953,-5.918931484222412
16658,140,170,30,122,170,30,48,38,-0.650585949420929,-0.42042967677116394,-0.2290332019329071,22.0959529876709,-10.078167915344238,6.478015422821045
16659,138,170,30,173,170,30,51,72,-1.0346190929412842,0.23728515207767487,-0.5964648723602295,29.057785034179688,35.09740447998047,-8.270075798034668
16660,70,170,30,174,170,30,52,87,-0.885449230670929,-0.49245116114616394,-0.4414355456829071,21.057785034179688,10.898931503295898,-55.781524658203125
16661,25,170,30,158,170,30,50,41,-0.771923840045929,-0.5407910346984863,-0.3015429675579071,-4.591068267822266,1.9065649509429932,34.7222900390625
16663,48,170,30,166,170,30,51,18,-0.766308605670929,-0.5984082221984863,-0.2737109363079071,0.1112213134765625,5.005801677703857,13.027633666992188
16664,131,170,30,143,170,30,49,67,-0.866894543170929,-0.6469922065734863,-0.5732715129852295,9.57686996459961,-50.734657287597656,-7.262442588806152
16665,139,170,30,152,170,30,49,40,-0.748730480670929,-0.5549511909484863,-0.3672167956829071,-9.339159965515137,12.898931503295898,18.172672271728516
16666,46,170,30,192,170,30,53,116,-0.741162121295929,-0.7029004096984863,-0.2602832019329071,62.40129852294922,19.387479782104492,-34.270076751708984
16667,15,170,30,133,170,30,54,87,-0.751171886920929,-0.6186718940734863,-0.2336718738079071,-29.76664161682129,41.280609130859375,-16.361679077148438
16668,5,170,30,59,170,30,60,180,-0.867871105670929,-0.6335644721984863,-0.5586230754852295,-93.55290222167969,61.25007629394531,-25.308244705200195
16669,1,170,30,25,170,30,58,29,-0.659619152545929,-0.6462597846984863,-0.5595996379852295,-6.087251663208008,-0.5056489109992981,-23.323511123657227
16670,0,170,30,11,170,30,55,43,-0.693554699420929,-0.48610350489616394,-0.5564258098602295,-35.94984436035156,-5.284274578094482,-2.056335926055908
16671,0,170,30,10,170,30,52,59,-0.681835949420929,-0.5280957221984863,-0.5581347942352295,33.042518615722656,-2.841526746749878,-23.186105728149414
16672,0,170,30,11,170,30,49,23,-0.722607433795929,-0.5110058784484863,-0.5227344036102295,3.134122133255005,-11.711755752563477,8.920763969421387
16674,0,170,30,9,170,30,48,17,-0.681591808795929,-0.5798535346984863,-0.5212695598602295,8.553969383239746,5.097404479980469,-3.842595338821411
16675,0,170,30,4,170,30,47,18,-0.727978527545929,-0.47487303614616394,-0.5737597942352295,4.386030673980713,7.448549747467041,7.058167934417725
16676,0,170,30,0,170,30,46,18,-0.688183605670929,-0.5771679878234863,-0.5337207317352295,-6.0567169189453125,5.0363359451293945,7.103969573974609
16677,0,170,30,0,170,30,46,11,-0.695507824420929,-0.5129590034484863,-0.5715625286102295,3.134122133255005,8.471449851989746,-0.19374045729637146
16678,0,170,30,0,170,30,45,8,-0.709179699420929,-0.5481152534484863,-0.5478808879852295,3.9432826042175293,3.097404718399048,-1.8273282051086426
16679,0,170,30,0,170,30,45,4,-0.681591808795929,-0.5547070503234863,-0.5373828411102295,-1.4918320178985596,1.4943511486053467,1.86732816696167
16680,0,170,30,0,170,30,44,8,-0.687207043170929,-0.5683789253234863,-0.5134570598602295,-3.9193127155303955,1.982900857925415,3.042900800704956
16681,0,170,30,0,170,30,44,11,-0.675488293170929,-0.5698437690734863,-0.5110156536102295,-2.9574806690216064,4.517251968383789,4.050534248352051
16682,0,170,30,0,170,30,44,12,-0.615185558795929,-0.5459179878234863,-0.5334765911102295,-4.056717872619629,-0.2155725359916687,8.661221504211426
16683,0,170,30,0,170,30,43,16,-0.704052746295929,-0.5134472846984863,-0.5632617473602295,-10.2551908493042,1.356946587562561,4.936030387878418
16684,0,170,30,0,170,30,43,4,-0.661328136920929,-0.5239453315734863,-0.5815722942352295,-1.8124425411224365,2.410381555557251,-0.544885516166687
16685,0,170,30,0,170,30,43,16,-0.721630871295929,-0.46315428614616394,-0.5571582317352295,-9.247556686401367,0.9447327852249146,6.569618225097656
16686,0,170,30,0,170,30,43,27,-0.669628918170929,-0.5224804878234863,-0.5271289348602295,13.378396987915039,-4.597251892089844,-9.3845796585083
16687,0,170,30,0,170,30,42,24,-0.684521496295929,-0.48585936427116394,-0.5349414348602295,11.393664360046387,-3.1468701362609863,-10.025800704956055
16688,0,170,30,0,170,30,42,21,-0.676708996295929,-0.6648144721984863,-0.5173633098602295,11.760076522827148,-0.9331298470497131,-9.170839309692383
16689,0,170,30,0,170,30,42,9,-0.709423840045929,-0.5273633003234863,-0.5244433879852295,-1.9345800876617432,-1.3148090839385986,6.019999980926514
16690,0,170,30,0,170,30,42,8,-0.697705090045929,-0.5527539253234863,-0.5259082317352295,-0.514732837677002,-3.543816566467285,4.508549690246582
16691,0,170,30,0,170,30,42,7,-0.718945324420929,-0.5410351753234863,-0.5176074504852295,2.477633476257324,-0.39877861738204956,4.798625946044922
16692,0,170,30,0,170,30,42,3,-0.714794933795929,-0.5495800971984863,-0.4909960925579071,-0.23992371559143066,-0.6430534720420837,2.752824306488037
16693,0,170,30,0,170,30,43,5,-0.717480480670929,-0.5339550971984863,-0.5141894817352295,-2.972748041152954,1.7080914974212646,-0.4838167726993561
16694,0,170,30,0,170,30,43,33,-0.716503918170929,-0.5490918159484863,-0.5432422161102295,-19.094886779785156,10.379847526550293,4.508549690246582
16695,0,170,30,0,170,30,43,9,-0.695996105670929,-0.5234570503234863,-0.5456836223602295,-2.5299999713897705,-2.688854932785034,3.86732816696167
16696,0,170,30,0,170,30,43,9,-0.704296886920929,-0.5351758003234863,-0.5278613567352295,-5.400228500366211,0.7920610308647156,3.0887022018432617
16697,0,170,30,0,170,30,44,7,-0.739453136920929,-0.46608397364616394,-0.5735156536102295,-4.392595291137695,3.26534366607666,-0.23954199254512787
16698,0,170,30,0,170,30,43,6,-0.731396496295929,-0.5073437690734863,-0.5578906536102295,-0.8048093318939209,-1.4369466304779053,3.7757251262664795
16699,0,170,30,0,170,30,44,21,-0.708691418170929,-0.5124707221984863,-0.5386035442352295,15.454732894897461,2.3645801544189453,-3.5830533504486084
16700,0,170,30,0,170,30,43,52,-0.644482433795929,-0.6731152534484863,-0.3491503894329071,32.03488540649414,-18.475114822387695,-2.3311450481414795
16701,0,170,30,0,170,30,43,29,-0.743359386920929,-0.5344433784484863,-0.4580371081829071,-2.545267343521118,-19.116336822509766,-8.14793872833252
16702,0,170,30,4,170,30,42,35,-0.728466808795929,-0.49489256739616394,-0.5337207317352295,-17.308626174926758,-10.810992240905762,6.9207634925842285
16703,0,170,30,18,170,30,41,38,-0.685498058795929,-0.5896191596984863,-0.4997851550579071,-26.48419952392578,-9.375877380371094,-2.4838168621063232
16704,0,170,30,39,170,30,43,16,-0.747753918170929,-0.43483397364616394,-0.5537402629852295,10.79824447631836,-2.872061014175415,3.2108397483825684
16705,0,170,30,58,170,30,42,24,-0.723828136920929,-0.5149121284484863,-0.4741503894329071,-2.010915994644165,5.234809398651123,17.30244255065918
16706,0,170,30,65,170,30,42,95,-0.665478527545929,-0.7016797065734863,-0.4409472644329071,32.92038345336914,-26.795726776123047,35.57725143432617
16707,56,170,30,78,170,30,43,56,-0.778759777545929,-0.42555662989616394,-0.4685351550579071,38.90511703491211,-15.788090705871582,-1.7662595510482788
16708,70,170,30,92,170,30,45,12,-0.728955090045929,-0.5742383003234863,-0.4690234363079071,2.920381784439087,5.998167991638184,-3.1250381469726562
16709,80,170,30,103,170,30,44,75,-0.826855480670929,-0.5957226753234863,-0.4541308581829071,-24.117786407470703,-33.97129821777344,-17.109769821166992
16710,90,170,30,128,170,30,45,38,-0.749951183795929,-0.48317381739616394,-0.4685351550579071,21.729541778564453,14.059236526489258,3.042900800704956
