timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19928,105,170,30,31,170,30,54,37,-0.820263683795929,-0.07716797292232513,-0.6589648723602295,-12.087251663208008,10.578320503234863,14.554351806640625
19929,49,170,30,11,170,30,52,171,-0.708203136920929,-0.49831053614616394,-0.7322070598602295,81.1493911743164,-19.177406311035156,-71.21664428710938
19930,19,170,30,0,170,30,51,152,-0.856152355670929,-0.15431641042232513,-0.4016406238079071,98.14175415039062,2.944732904434204,-51.888397216796875
19931,7,170,30,0,170,30,53,67,-0.732861340045929,-0.6460156440734863,-0.6897265911102295,11.240992546081543,16.15083885192871,-39.85786056518555
19932,2,170,30,0,170,30,54,101,-0.768017590045929,0.018291015177965164,-0.8437793254852295,-58.37732696533203,31.906564712524414,-11.063968658447266
19933,1,170,30,0,170,30,51,109,-0.727490246295929,-0.28834959864616394,-0.6518847942352295,-82.01091766357422,21.189006805419922,6.386412143707275
19934,0,170,30,0,170,30,57,259,-0.860546886920929,-0.13649414479732513,-0.8904101848602295,-123.06434631347656,96.51725006103516,39.729923248291016
19935,0,170,30,0,170,30,57,66,-0.590527355670929,0.21506835520267487,-0.8948047161102295,-40.972747802734375,20.639389038085938,5.165038108825684
19936,0,170,30,0,170,30,51,48,-0.638623058795929,0.11399413645267487,-0.9121387004852295,-9.018548965454102,-31.574352264404297,-7.934198379516602
19937,1,170,30,0,170,30,44,99,-0.727978527545929,-0.043720703572034836,-0.7820117473602295,12.248625755310059,-59.436946868896484,28.279542922973633
19938,1,170,30,0,170,30,40,52,-0.654492199420929,0.15769530832767487,-0.8349902629852295,-24.22465705871582,-27.192672729492188,0.8902289867401123
19939,1,170,30,0,170,30,38,126,-0.631542980670929,-0.058125000447034836,-0.6142871379852295,52.98145294189453,-14.505648612976074,-59.384578704833984
19940,0,170,30,10,170,30,38,49,-0.761914074420929,-0.007587891072034836,-0.7544238567352295,25.95854949951172,-18.520917892456055,-4.590687274932861
19941,0,170,30,20,170,30,36,119,-0.784130871295929,-0.41286131739616394,-0.4106738269329071,68.61503601074219,-34.58198547363281,-16.270076751708984
19942,0,170,30,22,170,30,40,20,-0.838818371295929,0.009746093302965164,-0.7146289348602295,-5.6750383377075195,-1.6659541130065918,12.936031341552734
19943,0,170,30,18,170,30,42,60,-0.797558605670929,-0.19704101979732513,-0.6111133098602295,-29.629236221313477,9.784427642822266,21.36351203918457
19944,1,170,30,7,170,30,45,16,-0.780468761920929,0.10471679270267487,-0.6645801067352295,-6.7132062911987305,6.822595596313477,2.5543510913848877
19946,0,170,30,0,170,30,46,28,-0.796337902545929,0.025126952677965164,-0.6780078411102295,-14.926945686340332,2.4561831951141357,11.302443504333496
19947,0,170,30,0,170,30,46,16,-0.842968761920929,-0.021259766072034836,-0.5659472942352295,-12.988015174865723,-3.452213764190674,-0.4990839660167694
19948,0,170,30,0,170,30,48,134,-0.752148449420929,0.09080077707767487,-0.7212207317352295,-103.6903076171875,22.105037689208984,8.6154203414917
19949,0,170,30,1,170,30,49,52,-0.767529308795929,0.14231444895267487,-0.6953418254852295,-30.071985244750977,18.196640014648438,3.943664073944092
19950,0,170,30,0,170,30,52,143,-0.684277355670929,0.29026368260383606,-0.7009570598602295,59.973819732666016,59.738624572753906,-24.1784725189209
19951,0,170,30,0,170,30,52,241,-0.587353527545929,-0.14284180104732513,-0.5810840129852295,185.37840270996094,4.349312782287598,-52.13267135620117
19952,0,170,30,0,170,30,53,26,-0.744335949420929,0.17893554270267487,-0.9309375286102295,-17.58343505859375,6.532519340515137,-2.6517558097839355
19953,0,170,30,0,170,30,48,212,-0.722119152545929,0.23508788645267487,-0.9140918254852295,-112.45366668701172,-53.620155334472656,46.79862594604492
19954,0,170,30,0,170,30,44,72,-0.712597668170929,0.36301758885383606,-0.8157031536102295,20.569236755371094,-26.215574264526367,-25.9341983795166
19955,0,170,30,0,170,30,42,99,-0.734570324420929,-0.25075194239616394,-0.6167285442352295,95.27153015136719,-1.2232060432434082,3.0276336669921875
19956,0,170,30,1,170,30,40,229,-0.747265636920929,-0.19923828542232513,-0.6965625286102295,144.99671936035156,-50.0171012878418,-34.11740493774414
19957,0,170,30,3,170,30,41,62,-0.730175793170929,-0.06251953542232513,-0.8042285442352295,-33.38496017456055,5.769160270690918,23.012367248535156
19958,0,170,30,4,170,30,41,26,-0.771191418170929,-0.09010742604732513,-0.6430957317352295,-2.2704579830169678,-24.261375427246094,-0.3616793751716614
19959,55,170,30,19,170,30,43,80,-0.954296886920929,0.033671874552965164,-0.6487109661102295,57.10358810424805,-3.4216794967651367,19.54671859741211
19960,109,170,30,36,170,30,45,58,-0.770458996295929,-0.14967773854732513,-0.6228320598602295,-7.155954360961914,25.326412200927734,26.432214736938477
19961,115,170,30,26,170,30,47,30,-0.853955090045929,-0.07375000417232513,-0.7825000286102295,13.317328453063965,-4.383511543273926,-12.8349609375
19962,128,170,30,26,170,30,46,38,-0.924267590045929,-0.035419922322034836,-0.5649707317352295,2.8287787437438965,-19.513282775878906,-15.842595100402832
19963,146,170,30,43,170,30,44,64,-0.681591808795929,-0.19606445729732513,-0.5178515911102295,24.599769592285156,-23.360610961914062,-16.743358612060547
19964,133,170,30,43,170,30,46,81,-0.624462902545929,-0.15968750417232513,-0.6006152629852295,-24.28572654724121,30.425647735595703,27.226106643676758
19965,120,170,30,38,170,30,48,37,-0.886181652545929,-0.11574219167232513,-0.7832324504852295,-0.7590076923370361,5.26534366607666,31.592519760131836
19966,146,170,30,62,170,30,47,79,-0.939892590045929,-0.7519726753234863,-0.3015429675579071,30.844045639038086,-19.894962310791016,-28.789159774780273
19967,159,170,30,72,170,30,48,18,-0.794873058795929,-0.15382812917232513,-0.7014453411102295,-6.117786407470703,12.593587875366211,-0.07160305976867676
19968,152,170,30,52,170,30,50,11,-0.802441418170929,-0.08253906667232513,-0.5918262004852295,3.882213830947876,4.4256486892700195,3.4856488704681396
19969,149,170,30,39,170,30,50,5,-0.822949230670929,-0.12331055104732513,-0.6103808879852295,-1.7819082736968994,0.21190840005874634,3.836793899536133
19970,141,170,30,32,170,30,50,7,-0.847363293170929,-0.07814453542232513,-0.6667773723602295,-3.9651143550872803,1.0210686922073364,2.966564893722534
19971,137,170,30,37,170,30,49,53,-0.908886730670929,-0.43336912989616394,-0.9311816692352295,29.561601638793945,-11.589618682861328,12.768092155456543
19972,140,170,30,50,170,30,50,51,-0.910839855670929,-0.045185547322034836,-0.3767382800579071,-17.70557403564453,14.166107177734375,19.3787784576416
19973,150,170,30,62,170,30,51,65,-0.904736340045929,0.09080077707767487,-0.7834765911102295,16.477632522583008,-18.643054962158203,-30.1784725189209
19974,152,170,30,72,170,30,50,62,-0.874218761920929,-0.12111328542232513,-0.6179492473602295,36.01961898803711,-17.940763473510742,-8.163206100463867
19975,155,170,30,104,170,30,50,36,-0.758007824420929,-0.09474609792232513,-0.3418261706829071,-9.522366523742676,11.784427642822266,14.81389331817627
19976,148,170,30,95,170,30,52,49,-0.766064465045929,-0.10622070729732513,-0.8244922161102295,-7.354427337646484,-9.162137031555176,-32.49908447265625
19978,100,170,30,69,170,30,51,68,-0.986279308795929,-0.053974609822034836,-0.4128710925579071,40.584503173828125,-11.757556915283203,16.53908348083496
19979,39,170,30,59,170,30,50,82,-0.810009777545929,-0.45070311427116394,-0.4077441394329071,-27.049083709716797,-16.87206268310547,38.615421295166016
19980,32,170,30,57,170,30,52,15,-0.875927746295929,-0.27248045802116394,-0.5115039348602295,-3.797175645828247,3.7844274044036865,-7.659389495849609
19981,69,170,30,64,170,30,51,53,-0.925244152545929,-0.046894531697034836,-0.5979297161102295,20.645572662353516,-25.513282775878906,-7.094503879547119
19982,93,170,30,89,170,30,52,51,-0.684765636920929,0.12107421457767487,-0.8359668254852295,28.63030433654785,9.448549270629883,13.867328643798828
19983,103,170,30,110,170,30,53,34,-0.875683605670929,-0.20680664479732513,-0.5793750286102295,-16.850610733032227,7.692824363708496,10.050535202026367
19984,108,170,30,123,170,30,53,57,-0.890820324420929,-0.25563475489616394,-0.6450488567352295,23.51580047607422,-20.841527938842773,-12.789159774780273
19985,106,170,30,138,170,30,54,22,-0.738476574420929,-0.29860350489616394,-0.6369922161102295,7.92801570892334,5.601221561431885,8.676488876342773
19986,141,170,30,147,170,30,55,23,-0.866650402545929,-0.12038086354732513,-0.5742480754852295,-14.209389686584473,2.089771032333374,-7.384580135345459
19987,165,170,30,133,170,30,54,56,-0.717968761920929,-0.41676756739616394,-0.4031054675579071,23.83641242980957,-18.597251892089844,-14.132671356201172
19988,158,170,30,136,170,30,53,49,-0.837353527545929,-0.18825195729732513,-0.5613086223602295,34.93564987182617,-12.017099380493164,-2.163206100463867
19989,148,170,30,147,170,30,53,36,-0.855419933795929,-0.21925781667232513,-0.6731250286102295,28.645572662353516,6.822595596313477,0.9665648937225342
19990,144,170,30,145,170,30,56,37,-0.986523449420929,-0.28908202052116394,-0.4797656238079071,9.408931732177734,16.31877899169922,11.317709922790527
19991,103,170,30,106,170,30,56,32,-0.869580090045929,-0.11842773854732513,-0.5525195598602295,-25.858245849609375,2.3951144218444824,3.8520610332489014
19992,104,170,30,92,170,30,55,38,-0.989453136920929,-0.16554687917232513,-0.6821582317352295,-10.041450500488281,-21.72702407836914,-7.140305519104004
19993,160,170,30,128,170,30,53,77,-0.816601574420929,-0.007832031697034836,-1.1072070598602295,26.126487731933594,-41.25374221801758,-9.796792984008789
19994,183,170,30,163,170,30,54,15,-0.885205090045929,-0.23366211354732513,-0.4516894519329071,1.8822137117385864,9.524885177612305,4.249007701873779
19995,69,170,30,106,170,30,57,71,-0.860546886920929,-0.27492186427116394,-0.5571582317352295,30.43183135986328,18.028701782226562,-23.109769821166992
19996,24,170,30,71,170,30,56,14,-0.906445324420929,-0.06569336354732513,-0.5869433879852295,-2.6674044132232666,-9.28427505493164,-3.033435106277466
19997,12,170,30,57,170,30,56,19,-0.886425793170929,-0.12965820729732513,-0.5693652629852295,13.0883207321167,1.7233587503433228,-4.789160251617432
19998,52,170,30,67,170,30,56,36,-0.894970715045929,-0.33473631739616394,-0.3142382800579071,19.97381591796875,3.662290096282959,12.691756248474121
19999,103,170,30,103,170,30,58,61,-0.952343761920929,-0.16310547292232513,-0.4045703113079071,-7.171220779418945,28.028701782226562,25.989465713500977
20000,129,170,30,115,170,30,59,10,-0.875195324420929,-0.24708984792232513,-0.5971972942352295,-6.117786407470703,-1.0094656944274902,-2.9418320655822754
20001,161,170,30,137,170,30,57,73,-0.728710949420929,-0.30666014552116394,-0.5427539348602295,29.59213638305664,-34.53618240356445,-9.583052635192871
20002,233,170,30,197,170,30,54,35,-0.922314465045929,-0.25905272364616394,-0.3699023425579071,-19.38496208190918,6.669923782348633,9.287176132202148
20003,194,170,30,202,170,30,54,13,-0.863720715045929,-0.15163086354732513,-0.3410937488079071,-6.926946640014648,4.105038166046143,-2.4380152225494385
20004,75,170,30,135,170,30,56,53,-0.733593761920929,-0.5114941596984863,-0.4919726550579071,-16.5910701751709,-13.620152473449707,23.775726318359375
20005,115,170,30,115,170,30,56,46,-0.843457043170929,-0.5905957221984863,-0.3987109363079071,-10.621603012084961,4.13557243347168,31.48564910888672
20006,130,170,30,142,170,30,55,139,-0.991894543170929,-0.014423828572034836,-0.7224414348602295,5.760076522827148,-61.60488510131836,-72.22428131103516
20007,51,170,30,105,170,30,53,117,-0.698193371295929,-0.6528515815734863,-0.1977832019329071,26.065418243408203,1.662290096282959,-89.62886047363281
20008,17,170,30,50,170,30,55,201,-0.831982433795929,-1.1269726753234863,-0.3852832019329071,-69.4307632446289,65.86076354980469,65.94366455078125
20009,6,170,30,19,170,30,58,86,-0.40034180879592896,0.026103515177965164,-0.5959765911102295,0.1417558193206787,15.234808921813965,-71.39984893798828
20010,2,170,30,7,170,30,50,269,-1.3393065929412842,-1.9800000190734863,-1.5356738567352295,-205.6903076171875,-21.040000915527344,42.600154876708984
20011,0,170,30,1,170,30,48,98,-0.609326183795929,0.19871093332767487,-0.2253710925579071,-2.8964121341705322,-49.956031799316406,45.82152557373047
20012,0,170,30,0,170,30,46,75,-0.762402355670929,-0.23366211354732513,-0.7512500286102295,-57.247554779052734,-13.742290496826172,4.3100762367248535
20013,0,170,30,0,170,30,50,63,-0.629101574420929,-0.5227246284484863,-0.8891894817352295,9.592137336730957,38.80732727050781,-14.743358612060547
20014,0,170,30,0,170,30,47,118,-0.694287121295929,-0.10548828542232513,-0.6294238567352295,-35.38496017456055,-52.230838775634766,31.119237899780273
20015,0,170,30,0,170,30,47,35,-0.798046886920929,-0.37208983302116394,-0.6064746379852295,17.469999313354492,-5.742290019989014,-12.361679077148438
20016,0,170,30,0,170,30,46,41,-0.838085949420929,-0.14674805104732513,-0.6540820598602295,15.683740615844727,-12.24610710144043,13.913129806518555
20017,0,170,30,2,170,30,47,39,-0.863476574420929,-0.21852539479732513,-0.5942676067352295,1.027251958847046,-18.10870361328125,-20.51435089111328
20018,0,170,30,4,170,30,47,42,-0.805859386920929,-0.34743162989616394,-0.4807421863079071,-29.552900314331055,-12.459847450256348,-0.5296183228492737
20019,0,170,30,6,170,30,48,34,-0.818798840045929,-0.24367187917232513,-0.5266406536102295,1.805877923965454,19.005800247192383,13.94366455078125
20021,6,170,30,7,170,30,49,16,-0.896679699420929,-0.08205078542232513,-0.6782519817352295,5.103588104248047,7.402748107910156,4.355877876281738
20022,56,170,30,33,170,30,50,61,-0.882763683795929,0.048564452677965164,-0.3457324206829071,12.401297569274902,14.730992317199707,34.46274948120117
20023,80,170,30,55,170,30,52,39,-0.836621105670929,0.16892577707767487,-0.4978320300579071,-15.140686988830566,12.730992317199707,-11.399847030639648
20024,89,170,30,45,170,30,52,15,-0.845654308795929,-0.021015625447034836,-0.7602832317352295,-0.14832067489624023,-3.727022647857666,-11.720458030700684
20025,100,170,30,46,170,30,51,63,-0.807812511920929,-0.34425780177116394,-0.4717089831829071,41.3936653137207,-21.66595458984375,0.31007635593414307
20026,108,170,30,60,170,30,52,75,-0.841748058795929,-0.06886719167232513,-0.6211230754852295,40.966182708740234,16.959999084472656,18.0658016204834
20027,117,170,30,71,170,30,53,34,-0.868847668170929,-0.06642578542232513,-0.5901172161102295,-18.66740608215332,8.303511619567871,7.668854713439941
20028,128,170,30,75,170,30,53,50,-0.830517590045929,-0.11330078542232513,-0.3667285144329071,19.607404708862305,-18.276641845703125,-12.453282356262207
20029,130,170,30,84,170,30,54,41,-0.812451183795929,-0.23097656667232513,-0.4990527331829071,5.714274883270264,13.158473014831543,22.859695434570312
20030,128,170,30,93,170,30,55,24,-0.848095715045929,-0.038105469197034836,-0.7495410442352295,-0.14832067489624023,-14.520915985107422,-9.76625919342041
20031,148,170,30,105,170,30,53,18,-0.881054699420929,-0.023701172322034836,-0.4621874988079071,-3.049083948135376,-13.742290496826172,-1.399847388267517
20032,123,170,30,107,170,30,56,57,-0.924511730670929,-0.07887695729732513,-0.7712695598602295,4.492900848388672,25.845495223999023,27.56198501586914
20033,119,170,30,125,170,30,56,21,-0.856396496295929,-0.06569336354732513,-0.6133105754852295,-0.514732837677002,-14.887328147888184,-5.84259557723999
20034,127,170,30,137,170,30,55,28,-0.879589855670929,-0.22023437917232513,-0.5469043254852295,17.240991592407227,-10.475114822387695,0.6612213253974915
20035,123,170,30,137,170,30,55,54,-1.0492675304412842,-0.15211914479732513,-0.6833789348602295,22.141754150390625,0.10503816604614258,31.95893096923828
20036,88,170,30,122,170,30,56,228,-1.0749022960662842,0.41282227635383606,-0.5581347942352295,81.11885833740234,37.784427642822266,-109.61359405517578
20037,30,170,30,52,170,30,56,138,-0.934277355670929,-0.35060545802116394,-0.3972460925579071,-65.62923431396484,25.12793731689453,47.98946762084961
20038,15,170,30,26,170,30,57,64,-0.805859386920929,-0.06349609792232513,-0.4778124988079071,-23.659770965576172,37.89129638671875,2.966564893722534
20039,85,170,30,25,170,30,57,15,-0.812451183795929,-0.09621094167232513,-0.5903613567352295,-5.736106872558594,-7.727023124694824,1.9741984605789185
20040,54,170,30,18,170,30,55,247,-0.742382824420929,-0.21144531667232513,-0.7737109661102295,101.08832550048828,-3.8644275665283203,-142.3006134033203
20041,22,170,30,7,170,30,51,230,-0.773388683795929,-0.6423535346984863,-0.4260546863079071,-118.74373626708984,15.448549270629883,96.11160278320312
20042,9,170,30,3,170,30,53,75,-0.552685558795929,0.056376952677965164,-0.6570117473602295,-30.789541244506836,-19.330078125,25.607786178588867
20043,3,170,30,2,170,30,53,20,-0.752880871295929,-0.37575194239616394,-0.5893847942352295,-10.926946640014648,4.563053131103516,5.409312725067139
20044,15,170,30,2,170,30,53,24,-0.826855480670929,-0.12941406667232513,-0.6257617473602295,15.118855476379395,4.242442607879639,-4.819694519042969
20045,73,170,30,13,170,30,52,67,-0.912792980670929,-0.08571289479732513,-0.8215625286102295,20.73717498779297,-29.772825241088867,-16.89603042602539
20046,136,170,30,31,170,30,50,80,-0.995556652545929,-0.30934569239616394,-0.7258594036102295,28.324960708618164,-29.360610961914062,-22.81969451904297
