timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9303,0,170,30,16,170,30,54,4,-0.8287988305091858,-0.2603124976158142,-0.5594335794448853,2.3561830520629883,0.37603050470352173,-2.196488618850708
9304,0,170,30,15,170,30,54,9,-0.8307519555091858,-0.2495703101158142,-0.5770117044448853,-3.2316031455993652,-1.1354198455810547,4.7500762939453125
9305,0,170,30,15,170,30,54,4,-0.8178125023841858,-0.2219824194908142,-0.5713964700698853,-1.1094655990600586,0.6203053593635559,2.3225953578948975
9306,0,170,30,15,170,30,55,2,-0.8231835961341858,-0.2612890601158142,-0.5816503763198853,-1.1094655990600586,-0.6316030621528625,0.8264122009277344
9307,0,170,30,15,170,30,54,21,-0.8285546898841858,-0.2715429663658142,-0.5496679544448853,16.432519912719727,-2.1430535316467285,-2.5018320083618164
9308,0,170,30,15,170,30,54,1,-0.8283105492591858,-0.2629980444908142,-0.5565038919448853,-1.2316030263900757,0.5897709727287292,0.09358778595924377
9309,0,170,30,14,170,30,54,3,-0.8341699242591858,-0.2192968726158142,-0.5369726419448853,1.1500763893127441,-1.914045810699463,-0.2270229160785675
9310,0,170,30,14,170,30,54,4,-0.8185449242591858,-0.2300390601158142,-0.5425878763198853,2.447786331176758,1.3683969974517822,-0.2880915701389313
9311,0,170,30,14,170,30,54,3,-0.8222070336341858,-0.2625097632408142,-0.5484472513198853,1.1806106567382812,-1.8682444095611572,-0.7919083833694458
9312,0,170,30,14,170,30,54,2,-0.8256250023841858,-0.2236914038658142,-0.5240331888198853,-0.7125190496444702,0.5134350657463074,-1.2041220664978027
9313,0,170,30,15,170,30,54,2,-0.8280664086341858,-0.2537207007408142,-0.5484472513198853,1.4248855113983154,-0.03618323802947998,-1.5247328281402588
9314,0,170,30,15,170,30,54,1,-0.8163476586341858,-0.2219824194908142,-0.5569921731948853,-0.1781679391860962,1.0325191020965576,-0.24229004979133606
9315,0,170,30,15,170,30,54,2,-0.8327050805091858,-0.2517675757408142,-0.5604101419448853,0.12717556953430176,1.0019845962524414,-1.066717505455017
9316,0,170,30,15,170,30,54,7,-0.8187890648841858,-0.2446874976158142,-0.5560156106948853,1.6691603660583496,4.788244247436523,1.0096182823181152
9317,0,170,30,15,170,30,54,7,-0.8204980492591858,-0.2390722632408142,-0.5599218606948853,3.867633819580078,2.879847288131714,0.33786261081695557
9318,0,170,30,14,170,30,54,6,-0.8148828148841858,-0.2852148413658142,-0.5540624856948853,-0.8193893432617188,4.605038166046143,1.269160270690918
9319,0,170,30,13,170,30,54,10,-0.7943750023841858,-0.2710546851158142,-0.5687109231948853,-1.7812212705612183,6.666106700897217,-2.2880916595458984
9321,0,170,30,13,170,30,54,10,-0.8036523461341858,-0.2368749976158142,-0.5901952981948853,4.737862586975098,2.8187787532806396,-3.0056488513946533
9322,0,170,30,13,170,30,54,4,-0.8112207055091858,-0.2676367163658142,-0.5962988138198853,-0.7583205699920654,-2.4331297874450684,1.666106939315796
9323,0,170,30,13,170,30,53,3,-0.8231835961341858,-0.2315039038658142,-0.5565038919448853,-0.20870232582092285,-1.807175636291504,1.7424427270889282
9324,0,170,30,13,170,30,53,4,-0.8212304711341858,-0.2424902319908142,-0.5660253763198853,2.1271755695343018,-1.837709903717041,0.734809160232544
9325,0,170,30,14,170,30,52,39,-0.8383203148841858,-0.2669042944908142,-0.5911718606948853,16.70732879638672,-21.22702407836914,1.7729771137237549
9326,0,170,30,19,170,30,51,14,-0.8497949242591858,-0.2588476538658142,-0.5450292825698853,-4.926259517669678,-6.448396682739258,2.76534366607666
9328,0,170,30,36,170,30,51,25,-0.8756738305091858,-0.1660742163658142,-0.46006834506988525,-5.933893203735352,-8.539999961853027,11.024885177612305
9329,0,170,30,43,170,30,52,10,-0.8705468773841858,-0.1685156226158142,-0.5027929544448853,3.043206214904785,5.582137584686279,-1.6621372699737549
9330,0,170,30,44,170,30,54,15,-0.8737207055091858,-0.2261328101158142,-0.49180662631988525,7.501221656799316,6.849312782287598,-1.0056488513946533
9331,0,170,30,39,170,30,55,14,-0.8422265648841858,-0.2517675757408142,-0.5215917825698853,4.340916156768799,8.528702735900879,1.4218320846557617
9332,0,170,30,31,170,30,56,18,-0.8695703148841858,-0.2485937476158142,-0.49864256381988525,1.1500763893127441,15.246259689331055,2.0783205032348633
9333,0,170,30,25,170,30,56,8,-0.8224511742591858,-0.2310156226158142,-0.5430761575698853,-4.193435192108154,-0.4483969807624817,3.8951146602630615
9334,0,170,30,23,170,30,56,25,-0.8659082055091858,-0.11309570074081421,-0.5120702981948853,-5.781221389770508,13.841679573059082,6.093587875366211
9336,0,170,30,19,170,30,55,21,-0.8139062523841858,-0.2451757788658142,-0.5865331888198853,6.600458145141602,-1.6545038223266602,-13.570534706115723
9337,0,170,30,19,170,30,54,16,-0.8473535180091858,-0.3330664038658142,-0.6170507669448853,-2.9720611572265625,-11.486564636230469,-1.8148090839385986
9338,0,170,30,20,170,30,54,32,-0.7133203148841858,-0.0071386732161045074,-0.42222654819488525,13.684427261352539,5.078320503234863,-13.61633586883545
9339,0,170,30,22,170,30,53,23,-0.8580957055091858,-0.2310156226158142,-0.5501562356948853,-3.888091564178467,-11.242290496826172,8.032519340515137
9340,0,170,30,24,170,30,53,15,-0.8344140648841858,-0.2537207007408142,-0.5364843606948853,-3.170534133911133,-11.120152473449707,1.0248855352401733
9341,0,170,30,26,170,30,53,14,-0.8327050805091858,-0.2791113257408142,-0.5467382669448853,-8.285038948059082,-5.349160194396973,1.3302290439605713
9342,0,170,30,30,170,30,52,34,-0.8673730492591858,-0.2554296851158142,-0.5008398294448853,-15.43007755279541,-9.16595458984375,10.017251968383789
9343,0,170,30,42,170,30,53,27,-0.8563867211341858,-0.2131933569908142,-0.5206152200698853,-13.18580150604248,-1.6545038223266602,12.597404479980469
9344,0,170,30,57,170,30,53,16,-0.8532128930091858,-0.1712011694908142,-0.5921484231948853,1.867633581161499,2.834045886993408,11.757709503173828
9345,0,170,30,69,170,30,55,42,-0.8410058617591858,-0.2334570288658142,-0.5645605325698853,-5.048396587371826,24.238624572753906,-13.112519264221191
9346,0,170,30,80,170,30,55,8,-0.8346582055091858,-0.2117285132408142,-0.6146093606948853,-1.7048853635787964,-2.845343589782715,-4.0743513107299805
9347,0,170,30,90,170,30,55,21,-0.8519921898841858,-0.2207617163658142,-0.5589452981948853,-7.033129692077637,-3.2880916595458984,10.734808921813965
9348,2,170,30,96,170,30,55,3,-0.8612695336341858,-0.10210937261581421,-0.5254980325698853,0.23404580354690552,1.5058016777038574,1.482900857925415
9349,27,170,30,106,170,30,55,10,-0.8605371117591858,-0.11480468511581421,-0.5533300638198853,-6.6819844245910645,1.9790840148925781,1.589771032333374
9350,75,170,30,125,170,30,55,14,-0.8043847680091858,-0.2776464819908142,-0.28868162631988525,-0.7277863025665283,-4.402595520019531,-9.23465633392334
9351,119,170,30,166,170,30,54,4,-0.8639550805091858,-0.1821874976158142,-0.6043554544448853,-1.4148091077804565,-2.4025955200195312,-0.4560305178165436
9352,144,170,30,189,170,30,55,13,-0.8456445336341858,-0.3831152319908142,-0.37535154819488525,8.676794052124023,1.017251968383789,3.635572671890259
9354,157,170,30,203,170,30,55,20,-0.8995996117591858,-0.3496679663658142,-0.6631933450698853,10.508854866027832,-5.456030368804932,4.078320503234863
9355,177,170,30,234,170,30,55,13,-0.8522363305091858,-0.2112402319908142,-0.47886717319488525,-6.34610652923584,-2.8911449909210205,4.169923782348633
9357,32,170,30,124,170,30,55,42,-0.9079003930091858,-0.028867188841104507,-0.5381933450698853,-11.506412506103516,-14.81480884552002,16.475265502929688
9358,23,170,30,109,170,30,55,21,-0.9130273461341858,-0.04083007946610451,-0.5635839700698853,7.516488552093506,7.627939224243164,-6.66977071762085
9359,84,170,30,128,170,30,54,48,-0.8287988305091858,-0.1282324194908142,-0.6775976419448853,6.722595691680908,-19.593435287475586,-22.0438175201416
9360,165,170,30,193,170,30,52,53,-0.8048730492591858,0.1664453148841858,-0.8545995950698853,3.0584731101989746,-23.181222915649414,-26.944581985473633
9361,176,170,30,228,170,30,53,36,-0.8822656273841858,-0.3157324194908142,-0.40049803256988525,-15.979695320129395,5.353129863739014,14.734808921813965
9363,21,170,30,163,170,30,54,23,-0.8783593773841858,-0.2346777319908142,-0.5147558450698853,-6.91099214553833,-8.005648612976074,8.429465293884277
9364,6,170,30,159,170,30,54,7,-0.8612695336341858,-0.1878027319908142,-0.5186620950698853,-3.094198226928711,1.3531298637390137,2.8569467067718506
9365,4,170,30,155,170,30,55,12,-0.8932519555091858,-0.1375097632408142,-0.5147558450698853,-4.239236354827881,4.742442607879639,3.0706870555877686
9366,25,170,30,157,170,30,56,5,-0.8690820336341858,-0.1902441382408142,-0.5088964700698853,0.7836641073226929,2.5745038986206055,2.0630533695220947
9367,62,170,30,167,170,30,56,5,-0.8866601586341858,-0.1338476538658142,-0.5709081888198853,-2.162900924682617,-1.5323665142059326,2.2157251834869385
9368,108,170,30,202,170,30,56,25,-0.8878808617591858,-0.1301855444908142,-0.5926367044448853,14.17297649383545,-6.21938943862915,-5.417862415313721
9369,140,170,30,242,170,30,56,6,-0.8764062523841858,-0.1880468726158142,-0.49327147006988525,-0.11709922552108765,-3.333893060684204,-3.0972518920898438
9371,160,170,30,230,170,30,57,4,-0.8712792992591858,-0.1655859351158142,-0.49839842319488525,-3.872824192047119,0.024885475635528564,0.24625955522060394
9372,83,170,30,189,170,30,58,106,-0.7880273461341858,-0.2717871069908142,-0.5171972513198853,20.478321075439453,47.444732666015625,-38.730838775634766
9373,28,170,30,151,170,30,58,10,-0.8817773461341858,-0.1536230444908142,-0.5005956888198853,-0.5140458345413208,-2.8606107234954834,6.719542026519775
9374,9,170,30,139,170,30,57,12,-0.8678613305091858,-0.09576171636581421,-0.49327147006988525,-5.20106840133667,-3.3186259269714355,3.8493130207061768
9375,5,170,30,136,170,30,57,4,-0.8532128930091858,-0.06158203259110451,-0.5464941263198853,2.8141984939575195,1.7195420265197754,0.2615267038345337
9376,4,170,30,135,170,30,57,3,-0.8768945336341858,-0.2146582007408142,-0.5313574075698853,1.7760305404663086,1.414198398590088,0.3073282539844513
9377,3,170,30,134,170,30,57,2,-0.8698144555091858,-0.1502050757408142,-0.5384374856948853,-0.8041220903396606,-0.998015284538269,-1.1888549327850342
9378,4,170,30,131,170,30,57,4,-0.8693261742591858,-0.2031835913658142,-0.49742186069488525,3.2416791915893555,-0.35679391026496887,-1.0056488513946533
9379,9,170,30,130,170,30,57,3,-0.8725000023841858,-0.1802343726158142,-0.49375975131988525,1.943969488143921,-0.23465651273727417,-1.1125190258026123
9380,16,170,30,131,170,30,57,1,-0.8695703148841858,-0.1702246069908142,-0.5267187356948853,0.7073282599449158,0.849312961101532,-0.44076332449913025
9382,46,170,30,136,170,30,58,5,-0.8717675805091858,-0.1663183569908142,-0.5096288919448853,2.6767940521240234,1.0019845962524414,-2.1506869792938232
9383,68,170,30,144,170,30,58,7,-0.8717675805091858,-0.1802343726158142,-0.5130468606948853,5.0279388427734375,1.0325191020965576,-1.9216792583465576
9384,91,170,30,156,170,30,58,4,-0.8683496117591858,-0.1587499976158142,-0.49229490756988525,3.3790841102600098,-0.8148092031478882,0.4752671718597412
9385,115,170,30,169,170,30,57,3,-0.8746972680091858,-0.2354101538658142,-0.5267187356948853,1.3485496044158936,-0.6010687351226807,2.017251968383789
9386,127,170,30,180,170,30,58,13,-0.9008203148841858,-0.2590917944908142,-0.5071874856948853,4.9210686683654785,-1.5934350490570068,7.284427642822266
9387,135,170,30,186,170,30,57,4,-0.8739648461341858,-0.2085546851158142,-0.5023046731948853,3.470686912536621,-0.02091604471206665,1.284427523612976
9388,140,170,30,186,170,30,57,11,-0.8788476586341858,-0.1758398413658142,-0.5093847513198853,-7.506412029266357,-3.196488618850708,0.8722137212753296
9389,52,170,30,139,170,30,62,232,-0.6935449242591858,-0.5293554663658142,-0.6251074075698853,55.04320526123047,79.55160522460938,-97.49420166015625
9391,6,170,30,59,170,30,61,16,-0.7052636742591858,-0.4329199194908142,-0.6155859231948853,2.7836642265319824,11.643206596374512,-2.3186259269714355
9392,2,170,30,39,170,30,58,13,-0.6901269555091858,-0.3787207007408142,-0.6104589700698853,4.9974045753479,0.9409160017967224,-7.4636640548706055
9393,0,170,30,31,170,30,55,2,-0.7113671898841858,-0.4050878882408142,-0.6077734231948853,-1.5216792821884155,0.3149617910385132,-0.41022899746894836
9394,0,170,30,26,170,30,54,13,-0.7094140648841858,-0.3472265601158142,-0.6077734231948853,1.0432060956954956,7.1088547706604,-5.830076217651367
9395,0,170,30,22,170,30,52,13,-0.7282128930091858,-0.3926367163658142,-0.6129003763198853,-10.972061157226562,-0.8453435301780701,1.4370992183685303
9396,0,170,30,18,170,30,51,5,-0.6478906273841858,-0.4426855444908142,-0.6978613138198853,2.325648784637451,-1.7919085025787354,-1.7232060432434082
9397,0,170,30,14,170,30,50,28,-0.7216210961341858,-0.3816503882408142,-0.5840917825698853,6.676794052124023,8.681374549865723,-12.85297679901123
9399,0,170,30,12,170,30,48,17,-0.7130761742591858,-0.3513769507408142,-0.6614843606948853,-7.582747936248779,-8.601068496704102,1.2386260032653809
9400,0,170,30,10,170,30,48,16,-0.7035546898841858,-0.4024023413658142,-0.6170507669448853,-1.2468701601028442,9.21572494506836,-6.1812214851379395
9401,0,170,30,9,170,30,47,5,-0.7103906273841858,-0.3064550757408142,-0.6177831888198853,-0.7277863025665283,-0.5400000214576721,-3.769007682800293
9402,0,170,30,9,170,30,46,34,-0.6408105492591858,-0.3848242163658142,-0.6365820169448853,6.249312877655029,10.009618759155273,-18.4865665435791
9403,0,170,30,9,170,30,45,22,-0.6676660180091858,-0.2610449194908142,-0.6421972513198853,-16.544580459594727,-4.662137508392334,-1.0361831188201904
9404,0,170,30,9,170,30,44,23,-0.6666894555091858,-0.3591894507408142,-0.6028906106948853,-12.804122924804688,-5.685038089752197,-4.822442531585693
9405,0,170,30,9,170,30,43,30,-0.7272363305091858,-0.2903417944908142,-0.7024999856948853,-18.529312133789062,-10.509465217590332,-1.2193893194198608
9406,0,170,30,9,170,30,42,50,-0.7741113305091858,-0.3369726538658142,-0.6441503763198853,-22.89572525024414,-19.578168869018555,8.460000038146973
9407,0,170,30,9,170,30,42,13,-0.7533593773841858,-0.3032812476158142,-0.6273046731948853,-7.0789313316345215,-2.9980151653289795,3.666106939315796
9408,0,170,30,9,170,30,43,23,-0.6737695336341858,-0.3066992163658142,-0.6673437356948853,-4.3613739013671875,10.391297340393066,8.85694694519043
9409,0,170,30,9,170,30,43,14,-0.6840234398841858,-0.3171972632408142,-0.6544042825698853,-3.0178627967834473,-8.891144752502441,2.230992317199707
9410,0,170,30,8,170,30,43,21,-0.7357812523841858,-0.2861914038658142,-0.6690527200698853,2.401984691619873,4.971450328826904,-14.578167915344238
9411,0,170,30,8,170,30,43,17,-0.7138085961341858,-0.2932714819908142,-0.6649023294448853,-11.720152854919434,-3.9903817176818848,1.895114541053772
9413,0,170,30,8,170,30,44,28,-0.7428613305091858,-0.2595800757408142,-0.6566015481948853,-11.85755729675293,-0.570534348487854,15.956183433532715
9414,0,170,30,7,170,30,45,19,-0.6967187523841858,-0.2371191382408142,-0.6929785013198853,-4.071297645568848,9.750076293945312,5.498167991638184
9415,0,170,30,6,170,30,45,13,-0.5995507836341858,-0.1284765601158142,-0.6644140481948853,3.9287023544311523,-1.6850380897521973,-7.52473258972168
9416,0,170,30,5,170,30,42,55,-0.7804589867591858,-0.2417578101158142,-0.6729589700698853,-27.628549575805664,-27.22702407836914,0.5974045991897583
9417,0,170,30,3,170,30,43,47,-0.7540917992591858,-0.1751074194908142,-0.5132910013198853,-29.09419822692871,9.368396759033203,-9.23465633392334
9418,0,170,30,4,170,30,43,36,-0.7365136742591858,-0.1834082007408142,-0.6732031106948853,-19.09419822692871,-3.2880916595458984,-14.501832008361816
9419,0,170,30,6,170,30,43,13,-0.8373437523841858,-0.015927735716104507,-0.6622167825698853,-1.8117557764053345,2.986717700958252,-9.066717147827148
9420,0,170,30,8,170,30,44,17,-0.7802148461341858,-0.12286132574081421,-0.7108007669448853,-9.384275436401367,-8.143054008483887,0.20045801997184753
9421,0,170,30,9,170,30,44,12,-0.7658105492591858,-0.11602538824081421,-0.6714941263198853,1.363816738128662,-6.204122066497803,4.902748107910156
9422,0,170,30,9,170,30,44,52,-0.9933496117591858,0.07269531488418579,-0.5938574075698853,30.157711029052734,-8.341526985168457,13.711908340454102
9423,0,170,30,9,170,30,45,25,-0.7142968773841858,-0.07989257574081421,-0.6270605325698853,1.7149617671966553,-16.280458450317383,-7.097251892089844
9424,0,170,30,10,170,30,47,33,-0.7753320336341858,-0.0059179700911045074,-0.6526952981948853,-12.666717529296875,7.597404479980469,-13.249923706054688
9425,0,170,30,19,170,30,47,27,-0.8788476586341858,-0.1631445288658142,-0.6395117044448853,15.913434982299805,-6.3567938804626465,-5.112519264221191
9426,0,170,30,43,170,30,47,45,-0.8253808617591858,-0.08111327886581421,-0.6131445169448853,-17.888090133666992,-16.76900863647461,11.101221084594727
9427,0,170,30,69,170,30,48,49,-0.7733789086341858,-0.12212890386581421,-0.7320410013198853,-19.002593994140625,-18.57053565979004,11.910381317138672
9428,0,170,30,82,170,30,49,14,-0.8231835961341858,-0.1650976538658142,-0.5936132669448853,10.753129005432129,0.7424426674842834,-2.6697709560394287
9429,0,170,30,91,170,30,49,9,-0.8402734398841858,-0.012021485716104507,-0.6251074075698853,-1.5827480554580688,-0.23465651273727417,8.108854293823242
9430,0,170,30,96,170,30,49,14,-0.8746972680091858,0.11371093988418579,-0.5691992044448853,-4.422442436218262,-3.303358793258667,6.811145305633545
9431,0,170,30,97,170,30,50,26,-0.8861718773841858,0.06073242053389549,-0.5589452981948853,-15.9491605758667,-1.700305461883545,9.14702320098877
9432,0,170,30,81,170,30,51,44,-0.8534570336341858,0.03314452990889549,-0.6180273294448853,-29.323205947875977,7.307328224182129,7.757709980010986
