timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
24055,157,170,30,801,170,30,47,52,-0.9017968773841858,0.6954980492591858,-0.13877929747104645,32.936336517333984,0.26916027069091797,19.055418014526367
24056,164,170,30,870,170,30,44,40,-0.7916894555091858,-0.2769140601158142,-0.42906248569488525,10.157709121704102,-10.280458450317383,-20.135419845581055
24057,74,170,30,854,170,30,48,120,-0.7811914086341858,-0.1502050757408142,-0.5394140481948853,52.08137512207031,44.46763229370117,-23.95221519470215
24058,26,170,30,725,170,30,46,45,-0.9381738305091858,0.09051758050918579,-0.5623632669448853,6.249312877655029,-14.78427505493164,24.21572494506836
24059,9,170,30,638,170,30,47,23,-0.8207421898841858,-0.07256835699081421,-0.6473242044448853,-6.437709808349609,-1.6697709560394287,15.34549617767334
24060,3,170,30,539,170,30,48,30,-0.7499414086341858,-0.2835058569908142,-0.6463476419448853,-13.18580150604248,-5.66977071762085,11.559236526489258
24061,40,170,30,514,170,30,48,16,-0.8583398461341858,-0.3064550757408142,-0.5530859231948853,-6.666717529296875,-5.608702182769775,-4.333893299102783
24062,83,170,30,599,170,30,49,26,-0.8278222680091858,-0.12164062261581421,-0.5401464700698853,-1.2468701601028442,-7.242290019989014,18.185190200805664
24063,125,170,30,679,170,30,50,38,-0.8966699242591858,-0.03326172009110451,-0.7415624856948853,11.318015098571777,8.620305061340332,-18.80717658996582
24064,155,170,30,723,170,30,51,86,-0.7018457055091858,0.4313378930091858,-1.1517187356948853,11.226411819458008,-21.92931365966797,-53.3873291015625
24065,176,170,30,807,170,30,49,62,-0.8165917992591858,-0.3369726538658142,-0.35948240756988525,21.653894424438477,-31.700305938720703,-8.74610710144043
24066,121,170,30,912,170,30,49,28,-0.8751855492591858,-0.1345800757408142,-0.6478124856948853,-10.559847831726074,2.7119083404541016,15.559236526489258
24067,38,170,30,855,170,30,55,102,-0.5914941430091858,-0.4451269507408142,-0.7696386575698853,-15.552214622497559,56.498165130615234,30.658472061157227
24068,13,170,30,598,170,30,56,100,-0.6161523461341858,-0.1292089819908142,-0.7886816263198853,-76.33084106445312,-15.74610710144043,-8.410228729248047
24069,4,170,30,293,170,30,55,178,-0.7321191430091858,0.2377343773841858,-0.7881933450698853,-100.95679473876953,12.986717224121094,64.45999908447266
24070,1,170,30,119,170,30,53,91,-0.7665429711341858,0.2238183617591858,-0.7728124856948853,-69.52167510986328,-4.616335868835449,17.84931182861328
24071,0,170,30,46,170,30,54,88,-0.8136621117591858,0.3705468773841858,-0.7342382669448853,-22.208702087402344,44.78824234008789,-21.280458450317383
24072,0,170,30,16,170,30,55,114,-0.6935449242591858,0.4105859398841858,-0.6915136575698853,-66.2392349243164,39.459999084472656,8.307328224182129
24074,0,170,30,5,170,30,55,58,-0.5307031273841858,0.1842675805091858,-0.7730566263198853,-27.002593994140625,29.719541549682617,1.467633605003357
24075,0,170,30,4,170,30,56,99,-0.3546777367591858,0.5204492211341858,-1.0359960794448853,-44.987327575683594,-37.59343719482422,-16.471298217773438
24076,0,170,30,46,170,30,46,80,-0.5973535180091858,0.3051171898841858,-0.7877050638198853,46.69206237792969,0.650839626789093,-33.03618240356445
24077,0,170,30,83,170,30,45,36,-0.6847558617591858,0.023623045533895493,-0.7857519388198853,25.80656623840332,6.849312782287598,3.9714503288269043
24078,0,170,30,91,170,30,44,71,-0.6974511742591858,-0.010068360716104507,-0.7679296731948853,23.073741912841797,-9.517099380493164,-38.91404724121094
24079,0,170,30,76,170,30,43,37,-0.7462792992591858,0.024599608033895493,-0.7540136575698853,19.501222610473633,6.2538933753967285,-11.570534706115723
24080,0,170,30,60,170,30,43,27,-0.6930566430091858,0.012392576783895493,-0.8519140481948853,-9.781221389770508,-9.303359031677246,8.139389038085938
24081,0,170,30,46,170,30,42,39,-0.6893945336341858,0.0062890611588954926,-0.7488867044448853,14.310380935668945,-3.1354198455810547,-22.211755752563477
24082,0,170,30,40,170,30,43,27,-0.6891503930091858,0.08978515863418579,-0.7728124856948853,6.172977447509766,11.490534782409668,9.864580154418945
24083,0,170,30,63,170,30,43,25,-0.7282128930091858,-0.03301757946610451,-0.7955175638198853,20.12717628479004,-5.3186259269714355,0.3989312946796417
24084,0,170,30,91,170,30,42,17,-0.7291894555091858,-0.06426757574081421,-0.7833105325698853,-4.34610652923584,-9.85297679901123,3.666106939315796
24085,0,170,30,129,170,30,42,10,-0.7318750023841858,-0.05621093884110451,-0.7579199075698853,-1.0789313316345215,-8.936946868896484,-0.013282448053359985
24086,0,170,30,170,170,30,42,6,-0.7890039086341858,0.1259179711341858,-0.7149511575698853,3.6691603660583496,0.849312961101532,-1.5247328281402588
24087,0,170,30,171,170,30,43,11,-0.7323632836341858,0.028261717408895493,-0.7357031106948853,0.41725191473960876,10.070687294006348,1.0248855352401733
24088,0,170,30,125,170,30,43,11,-0.6871972680091858,-0.06158203259110451,-0.7247167825698853,-6.239236354827881,1.3531298637390137,4.230992317199707
24089,7,170,30,119,170,30,43,46,-0.7225976586341858,0.2484765648841858,-0.9874120950698853,-7.78122091293335,-5.456030368804932,-33.34152603149414
24090,31,170,30,206,170,30,43,19,-0.7955957055091858,0.025332029908895493,-0.7574316263198853,14.798931121826172,-3.8529770374298096,1.2233587503433228
24091,10,170,30,170,170,30,47,82,-0.3556542992591858,-0.5191015601158142,-0.7698827981948853,40.24931335449219,39.047786712646484,3.589771032333374
24092,3,170,30,96,170,30,43,121,-0.8585839867591858,-0.021542970091104507,-0.6517187356948853,-45.460609436035156,-15.181221008300781,61.284427642822266
24093,1,170,30,101,170,30,41,60,-0.5827050805091858,-0.3811621069908142,-0.7071386575698853,-6.9720611572265625,-25.42549705505371,27.818777084350586
24094,49,170,30,198,170,30,41,25,-0.7374902367591858,0.2516503930091858,-0.7379003763198853,7.348549842834473,7.76534366607666,-10.837709426879883
24095,109,170,30,354,170,30,42,45,-0.7570214867591858,0.021914061158895493,-0.6646581888198853,-18.132366180419922,-9.74610710144043,-17.173587799072266
24096,122,170,30,516,170,30,42,70,-0.7536035180091858,0.011904295533895493,-0.9720312356948853,-17.643815994262695,-7.456030368804932,45.681373596191406
24097,144,170,30,627,170,30,42,107,-0.6781640648841858,0.5341210961341858,-1.2298437356948853,36.72259521484375,-15.333892822265625,-55.6316032409668
24098,112,170,30,743,170,30,42,125,-0.9772363305091858,-0.1467871069908142,-0.26011717319488525,17.7302303314209,45.53633499145508,62.398929595947266
24099,34,170,30,545,170,30,50,138,-0.5807519555091858,-0.2451757788658142,-0.7625585794448853,66.31037902832031,69.49053192138672,-2.5629007816314697
24100,12,170,30,256,170,30,48,73,-0.7028222680091858,-0.0068945325911045074,-0.7960058450698853,-41.445343017578125,-13.761374473571777,18.063053131103516
24101,5,170,30,112,170,30,47,13,-0.5922265648841858,-0.10064452886581421,-0.7794042825698853,7.7454962730407715,-1.3491603136062622,-4.66977071762085
24102,1,170,30,56,170,30,45,21,-0.6830468773841858,0.06390625238418579,-0.7718359231948853,-12.666717529296875,0.4981679320335388,8.261526107788086
24103,0,170,30,33,170,30,44,20,-0.7079492211341858,0.00042968615889549255,-0.8311620950698853,10.463052749633789,3.948549747467041,-6.4254961013793945
24104,0,170,30,23,170,30,43,4,-0.6891503930091858,-0.04693359509110451,-0.7801367044448853,2.722595453262329,-1.8529770374298096,-0.2575572431087494
24105,0,170,30,20,170,30,43,17,-0.6295800805091858,-0.031064454466104507,-0.8152929544448853,7.08900785446167,5.872213840484619,-4.150687217712402
24106,0,170,30,16,170,30,42,17,-0.7035546898841858,0.03583007678389549,-0.7886816263198853,-14.43770980834961,1.3989312648773193,1.9103816747665405
24107,0,170,30,13,170,30,42,5,-0.6710839867591858,-0.04400390759110451,-0.7972265481948853,-1.3842748403549194,2.299694776535034,1.9867175817489624
24108,0,170,30,9,170,30,42,26,-0.6283593773841858,0.0014062486588954926,-0.8165136575698853,9.760763168334961,10.788244247436523,-5.601068496704102
24109,0,170,30,6,170,30,41,25,-0.6178613305091858,0.027529295533895493,-0.8389745950698853,-17.67435073852539,4.559236526489258,-3.1735877990722656
24110,0,170,30,4,170,30,41,12,-0.6215234398841858,0.029726561158895493,-0.9041601419448853,-7.521679401397705,3.2920610904693604,-1.4178625345230103
24111,1,170,30,2,170,30,40,16,-0.6803613305091858,0.05316406115889549,-0.8572851419448853,5.592824459075928,5.612671852111816,5.131755828857422
24112,1,170,30,2,170,30,39,25,-0.6325097680091858,0.03778320178389549,-0.8626562356948853,-13.765954971313477,-3.410228967666626,8.750076293945312
24113,1,170,30,2,170,30,38,16,-0.7020898461341858,0.07147461175918579,-0.8074804544448853,-8.972061157226562,-0.875877857208252,6.734809398651123
24114,1,170,30,2,170,30,38,19,-0.6373925805091858,0.07708984613418579,-0.8360449075698853,-10.78885555267334,-7.65450382232666,0.9180152416229248
24115,1,170,30,1,170,30,37,14,-0.6527734398841858,0.09417968988418579,-0.8191992044448853,-7.39954137802124,-6.127786159515381,0.8111450672149658
24116,0,170,30,1,170,30,37,16,-0.6764550805091858,0.07928711175918579,-0.8145605325698853,-6.697251796722412,-1.3644275665283203,8.200457572937012
24117,0,170,30,1,170,30,37,13,-0.6630273461341858,0.1471582055091858,-0.8201757669448853,-4.0560302734375,-2.4941985607147217,-7.280457973480225
24118,1,170,30,0,170,30,37,11,-0.6652246117591858,0.09051758050918579,-0.8045507669448853,-5.994961738586426,-1.2117557525634766,-4.043816566467285
24119,0,170,30,0,170,30,37,13,-0.6561914086341858,0.10418945550918579,-0.8255468606948853,-6.758320331573486,-6.830076217651367,-0.2728244364261627
24120,1,170,30,0,170,30,38,10,-0.6749902367591858,0.09906250238418579,-0.8045507669448853,3.440152645111084,1.7500762939453125,-5.677404403686523
24121,1,170,30,0,170,30,38,6,-0.6759667992591858,0.09515625238418579,-0.8057714700698853,-1.3079389333724976,0.6966411471366882,-4.547633647918701
24122,1,170,30,0,170,30,38,10,-0.6832910180091858,0.09881836175918579,-0.8052831888198853,1.1653435230255127,2.34549617767334,-6.517099380493164
24123,0,170,30,0,170,30,38,4,-0.6615625023841858,0.07684570550918579,-0.8223730325698853,1.562290072441101,1.1393892765045166,1.5745038986206055
24124,0,170,30,0,170,30,39,5,-0.6810937523841858,0.11859375238418579,-0.8016210794448853,0.09664124250411987,2.6050381660461426,-2.9598472118377686
24125,0,170,30,0,170,30,39,14,-0.6867089867591858,0.06341797113418579,-0.8065038919448853,-1.7659541368484497,5.627938747406006,6.994351387023926
24126,0,170,30,0,170,30,41,77,-0.6181054711341858,0.1315332055091858,-0.8506933450698853,44.31038284301758,24.864580154418945,8.276793479919434
24127,0,170,30,0,170,30,41,38,-0.6552148461341858,0.08807617425918579,-0.8401952981948853,4.478320598602295,11.246259689331055,22.856945037841797
24128,0,170,30,0,170,30,41,20,-0.6068750023841858,0.04583984240889549,-0.8692480325698853,11.348548889160156,8.177556991577148,0.7042748332023621
24129,1,170,30,0,170,30,40,20,-0.6403222680091858,0.1320214867591858,-0.8892675638198853,-10.69725227355957,-2.4178626537323,7.788244247436523
24130,1,170,30,0,170,30,39,91,-0.5568261742591858,0.1915917992591858,-0.8709570169448853,-70.74304962158203,-19.837711334228516,-0.7308396100997925
24131,0,170,30,0,170,30,37,109,-0.4772363305091858,0.1554589867591858,-0.9175878763198853,-61.063663482666016,-36.90641403198242,-11.52473258972168
24132,1,170,30,0,170,30,32,134,-0.6083398461341858,0.3578515648841858,-0.5235449075698853,-80.02549743652344,-42.89114761352539,-11.173587799072266
24133,0,170,30,0,170,30,37,62,-0.8441796898841858,0.5375390648841858,-0.8726660013198853,29.959238052368164,24.9561824798584,7.33022928237915
24134,0,170,30,0,170,30,37,59,-0.8583398461341858,0.3505273461341858,-0.5096288919448853,7.272213935852051,5.063053607940674,-47.06671905517578
24135,0,170,30,0,170,30,37,126,-0.7802148461341858,-0.016416016966104507,-0.8978124856948853,70.66152954101562,-14.585801124572754,-41.46366500854492
24136,0,170,30,6,170,30,35,24,-0.7877832055091858,0.2694726586341858,-0.7352148294448853,1.4248855113983154,-5.37969446182251,-17.723207473754883
24137,0,170,30,22,170,30,37,50,-0.7167382836341858,0.03729492053389549,-0.8248144388198853,34.90580368041992,-5.486564636230469,-9.830076217651367
24138,0,170,30,39,170,30,37,47,-0.7120996117591858,0.07391601800918579,-0.7713476419448853,22.6004581451416,-14.921679496765137,9.986717224121094
24139,0,170,30,44,170,30,37,16,-0.7872949242591858,0.04901367053389549,-0.7154394388198853,-0.2239694595336914,-6.204122066497803,9.986717224121094
24140,0,170,30,46,170,30,39,28,-0.7189355492591858,-0.03399414196610451,-0.7640234231948853,16.249313354492188,9.078320503234863,-2.8987786769866943
24141,0,170,30,44,170,30,39,14,-0.7247949242591858,0.04168945178389549,-0.7317968606948853,-6.71251916885376,-3.196488618850708,4.689007759094238
24142,0,170,30,39,170,30,41,20,-0.7352929711341858,-0.015439454466104507,-0.7459570169448853,13.638625144958496,0.9714503884315491,-6.165954113006592
24143,0,170,30,39,170,30,41,35,-0.7162500023841858,0.09735351800918579,-0.7266699075698853,-16.727785110473633,-9.120152473449707,9.162290573120117
24144,7,170,30,61,170,30,40,62,-0.8275781273841858,-0.05450195446610451,-0.5945898294448853,-16.83465576171875,9.169923782348633,36.429466247558594
24145,59,170,30,137,170,30,41,32,-0.7411523461341858,-0.014707032591104507,-0.7276464700698853,19.42488670349121,5.551603317260742,-7.494198322296143
24146,103,170,30,233,170,30,43,52,-0.9760156273841858,0.1322656273841858,-0.7957617044448853,-0.3003053665161133,5.673740386962891,-46.10488510131836
24147,102,170,30,319,170,30,42,22,-0.6937890648841858,0.11322265863418579,-0.7325292825698853,2.936336040496826,-13.639236450195312,5.4676337242126465
24148,111,170,30,416,170,30,42,81,-0.8573632836341858,0.2589746117591858,-0.7476660013198853,-1.5216792821884155,0.7577099204063416,79.07068634033203
24149,131,170,30,563,170,30,41,76,-0.7228417992591858,-0.1443457007408142,-0.8084570169448853,37.318016052246094,-1.2270228862762451,-38.24229049682617
24150,168,170,30,654,170,30,42,89,-0.8576074242591858,0.5980859398841858,-0.9503027200698853,29.516489028930664,-9.318625450134277,-51.05145263671875
24151,174,170,30,688,170,30,43,11,-0.7960839867591858,0.1268945336341858,-0.7037206888198853,0.15770995616912842,-1.6697709560394287,-10.16595458984375
24152,178,170,30,689,170,30,43,11,-0.7780175805091858,0.03460937365889549,-0.7210546731948853,7.66916036605835,0.040152668952941895,-3.295725107192993
24153,159,170,30,573,170,30,44,100,-0.7284570336341858,0.2560449242591858,-0.8433691263198853,62.20351028442383,3.5363359451293945,-34.59343719482422
24154,57,170,30,320,170,30,47,38,-0.6403222680091858,-0.1272558569908142,-0.7330175638198853,16.875267028808594,17.566869735717773,3.696641206741333
24155,20,170,30,188,170,30,45,36,-0.8209863305091858,0.1264062523841858,-0.7200781106948853,19.852367401123047,1.6890077590942383,15.055419921875
24156,9,170,30,147,170,30,44,51,-0.8175683617591858,-0.014462891966104507,-0.7024999856948853,-7.735419750213623,-14.78427505493164,29.055418014526367
24158,35,170,30,222,170,30,45,28,-0.8222070336341858,-0.12164062261581421,-0.7239843606948853,-7.750687122344971,-9.181221008300781,11.910381317138672
24159,60,170,30,398,170,30,46,26,-0.8151269555091858,0.10931640863418579,-0.7007910013198853,-12.743053436279297,10.43709945678711,2.9332823753356934
24160,77,170,30,467,170,30,47,49,-1.046328067779541,0.1791406273841858,-0.7742773294448853,-7.536946773529053,-7.349160194396973,-34.715572357177734
24161,62,170,30,561,170,30,46,107,-0.8507714867591858,-0.1526464819908142,-0.49913084506988525,-21.79648780822754,18.97144889831543,67.0096206665039
24162,21,170,30,497,170,30,48,45,-0.5966210961341858,-0.11651366949081421,-0.7974706888198853,-17.704885482788086,-21.501832962036133,-6.196488380432129
24163,13,170,30,421,170,30,47,13,-0.7572656273841858,0.025576170533895493,-0.7613378763198853,-4.636183261871338,-2.769007682800293,-5.662137508392334
24164,61,170,30,471,170,30,47,4,-0.7882714867591858,0.04925781115889549,-0.6754003763198853,-0.20870232582092285,-2.4178626537323,1.4981679916381836
24165,122,170,30,580,170,30,45,69,-0.8346582055091858,0.2467675805091858,-0.5147558450698853,15.134808540344238,-14.723206520080566,-39.555267333984375
24166,152,170,30,649,170,30,45,18,-0.7975488305091858,-0.06280273199081421,-0.6336523294448853,4.508854866027832,2.7119083404541016,11.589771270751953
24167,127,170,30,612,170,30,47,13,-0.8280664086341858,0.10931640863418579,-0.7447363138198853,10.508854866027832,-2.7384731769561768,0.24625955522060394
24168,125,170,30,645,170,30,46,71,-0.7914453148841858,-0.5142187476158142,-0.29405272006988525,17.82183265686035,-13.730839729309082,-40.13542175292969
24169,60,170,30,598,170,30,49,101,-0.8620019555091858,0.5194726586341858,-0.8409277200698853,10.569923400878906,64.66610717773438,25.940916061401367
24170,22,170,30,418,170,30,47,53,-0.8500390648841858,-0.06817382574081421,-0.6097265481948853,-19.552213668823242,-27.898778915405273,-6.013282299041748
24171,11,170,30,339,170,30,46,27,-0.8729882836341858,-0.1296972632408142,-0.5523535013198853,7.837099552154541,-8.646870613098145,10.521068572998047
24172,61,170,30,400,170,30,47,32,-0.8861718773841858,-0.08550781011581421,-0.6107031106948853,-5.781221389770508,-11.425496101379395,15.772976875305176
