timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
40002,206,170,30,380,170,30,42,30,-0.649853527545929,0.6564745903015137,-0.4236132800579071,-12.117786407470703,13.692824363708496,-4.529618263244629
40003,217,170,30,377,170,30,42,20,-0.665722668170929,0.6332812309265137,-0.3904101550579071,-6.468931198120117,11.46381664276123,-2.453282356262207
40004,204,170,30,340,170,30,43,35,-0.705273449420929,0.6469531059265137,-0.4975878894329071,-9.476564407348633,12.166107177734375,-13.369312286376953
40005,140,170,30,195,170,30,42,22,-0.709667980670929,0.5038866996765137,-0.7363574504852295,4.080687046051025,-14.047633171081543,-4.438015460968018
40006,145,170,30,153,170,30,41,99,-0.786083996295929,0.8207812309265137,-0.2646777331829071,68.09595489501953,-7.131603240966797,24.661222457885742
40007,174,170,30,219,170,30,41,8,-0.661816418170929,0.49607422947883606,-0.4223925769329071,-0.37732815742492676,-0.10870236158370972,8.172672271728516
40008,177,170,30,235,170,30,43,83,-0.730419933795929,0.7292284965515137,-0.5512988567352295,-49.78190612792969,18.837862014770508,-14.392212867736816
40009,177,170,30,191,170,30,44,29,-0.695751965045929,0.6205859184265137,-0.5698535442352295,-12.026183128356934,7.677557468414307,-9.628854751586914
40010,205,170,30,217,170,30,43,29,-0.696240246295929,0.48972657322883606,-0.5483691692352295,19.928014755249023,-5.498015403747559,-3.7967939376831055
40011,232,170,30,288,170,30,42,78,-1.2523925304412842,0.8273730278015137,-0.3882128894329071,36.90511703491211,-11.085801124572754,30.92076301574707
40012,227,170,30,331,170,30,40,32,-0.614208996295929,0.5744433403015137,-0.3887011706829071,-19.232290267944336,12.761527061462402,0.7070229053497314
40013,202,170,30,248,170,30,42,24,-0.652294933795929,0.6540331840515137,-0.5947558879852295,-22.438398361206055,0.028702259063720703,-2.025801658630371
40014,213,170,30,207,170,30,42,98,-0.821484386920929,0.7065234184265137,-0.5625293254852295,62.676109313964844,-17.5438175201416,18.661222457885742
40015,212,170,30,230,170,30,41,13,-0.652539074420929,0.5803027153015137,-0.5561816692352295,-7.125419616699219,-0.5209160447120667,5.531450271606445
40016,211,170,30,206,170,30,41,14,-0.629833996295929,0.6391406059265137,-0.5110156536102295,3.592137336730957,8.318778038024902,-2.1937403678894043
40017,98,170,30,94,170,30,46,525,-0.823681652545929,0.28586915135383606,-0.4890429675579071,188.18756103515625,167.49435424804688,169.54672241210938
40018,34,170,30,23,170,30,46,326,-0.39252930879592896,0.5746874809265137,-0.9824512004852295,298.0196228027344,7.570687294006348,21.012367248535156
40019,12,170,30,6,170,30,41,204,-0.49702149629592896,-0.19166992604732513,-0.9243457317352295,171.68374633789062,-13.039999961853027,-19.369312286376953
40020,4,170,30,2,170,30,37,83,-0.42744141817092896,-0.33937498927116394,-0.8562304973602295,-62.16358947753906,-1.5743510723114014,20.081069946289062
40021,1,170,30,0,170,30,35,71,-0.526562511920929,0.038066405802965164,-0.9404590129852295,-30.27046012878418,-12.551450729370117,28.84442710876465
40022,0,170,30,0,170,30,34,87,-0.630810558795929,0.14109374582767487,-0.9138476848602295,-81.14068603515625,-5.9254961013793945,0.06580153107643127
40023,0,170,30,0,170,30,33,97,-0.46528321504592896,0.06467773020267487,-0.9565722942352295,-85.23229217529297,-11.299541473388672,0.6459541916847229
40024,0,170,30,0,170,30,31,101,-0.546337902545929,0.20530273020267487,-0.9204394817352295,-83.56816864013672,-15.51328182220459,-2.7128243446350098
40025,0,170,30,0,170,30,28,87,-0.572460949420929,0.18650390207767487,-0.8674609661102295,-32.72847366333008,-44.291908264160156,-10.102136611938477
40026,0,170,30,0,170,30,28,82,-0.641064465045929,0.24436523020267487,-0.8218066692352295,-62.529998779296875,7.326412200927734,-13.002900123596191
40027,0,170,30,0,170,30,30,40,-0.597851574420929,0.35154297947883606,-0.8323047161102295,-32.31625747680664,5.738626003265381,-2.926564931869507
40028,0,170,30,6,170,30,32,12,-0.547314465045929,0.39231446385383606,-0.8679492473602295,-7.6750383377075195,1.6012213230133057,-3.2929770946502686
40029,0,170,30,6,170,30,32,82,-0.588574230670929,0.35984376072883606,-0.8113086223602295,73.50053405761719,4.837862491607666,3.9283969402313232
40030,0,170,30,4,170,30,33,25,-0.600292980670929,0.32541993260383606,-0.8906543254852295,19.485265731811523,4.211908340454102,-2.0105342864990234
40031,0,170,30,1,170,30,32,44,-0.576855480670929,0.28147462010383606,-0.8352344036102295,23.699007034301758,-16.536184310913086,-4.483816623687744
40032,0,170,30,0,170,30,30,48,-0.672802746295929,0.34763672947883606,-0.7807910442352295,-22.896413803100586,-22.49038314819336,2.966564893722534
40033,0,170,30,0,170,30,30,55,-0.579052746295929,0.33494141697883606,-0.7712695598602295,-35.4765625,-18.8873291015625,-1.2471755743026733
40034,0,170,30,0,170,30,31,22,-0.641552746295929,0.33933594822883606,-0.7051074504852295,-17.079618453979492,-4.276641368865967,-0.7586259841918945
40035,0,170,30,0,170,30,32,14,-0.681347668170929,0.34714844822883606,-0.7280566692352295,-7.8887786865234375,0.4409160017967224,6.355877876281738
40037,0,170,30,10,170,30,33,32,-0.668652355670929,0.36570313572883606,-0.7256152629852295,-19.980382919311523,-4.459847450256348,8.554351806640625
40038,0,170,30,28,170,30,33,75,-0.687451183795929,0.34250977635383606,-0.6631152629852295,-42.45366287231445,-15.436945915222168,17.332977294921875
40039,0,170,30,45,170,30,33,15,-0.684521496295929,0.49851563572883606,-0.6401660442352295,-3.7055723667144775,-9.879694938659668,-2.0410687923431396
40040,0,170,30,66,170,30,33,29,-0.686474621295929,0.5058398246765137,-0.6540820598602295,8.538702011108398,-18.917863845825195,-2.056335926055908
40041,0,170,30,76,170,30,32,49,-0.622021496295929,0.25120118260383606,-0.8144824504852295,-34.25518798828125,-12.276640892028809,-3.201374053955078
40042,0,170,30,63,170,30,34,26,-0.935742199420929,0.19456054270267487,-0.1301562488079071,-11.919312477111816,7.448549747467041,6.691755771636963
40043,0,170,30,59,170,30,36,125,-0.675732433795929,0.6110644340515137,-0.6462695598602295,66.88984680175781,-23.604887008666992,-35.384578704833984
40044,0,170,30,53,170,30,39,58,-0.644970715045929,0.6161913871765137,-0.6416308879852295,-28.789541244506836,18.578319549560547,10.859695434570312
40045,0,170,30,55,170,30,39,41,-0.793164074420929,0.44211915135383606,-0.5261523723602295,-26.92694664001465,-13.879694938659668,1.027633547782898
40046,0,170,30,59,170,30,37,64,-0.596386730670929,0.6723437309265137,-0.6953418254852295,36.584503173828125,-20.337711334228516,-7.292977333068848
40047,0,170,30,64,170,30,37,19,-0.741406261920929,0.45457032322883606,-0.5461719036102295,-8.026183128356934,4.349312782287598,7.470381736755371
40048,0,170,30,75,170,30,41,122,-0.737988293170929,0.5922656059265137,-0.6687304973602295,-84.78954315185547,29.143205642700195,8.676488876342773
40049,0,170,30,102,170,30,40,55,-0.808789074420929,0.44724610447883606,-0.4453417956829071,13.882213592529297,-22.276641845703125,-18.972366333007812
40050,0,170,30,135,170,30,40,41,-0.751416027545929,0.49167969822883606,-0.5293262004852295,26.141754150390625,-12.963664054870605,2.6612212657928467
40051,0,170,30,149,170,30,42,41,-0.732373058795929,0.5507616996765137,-0.5493457317352295,-20.392595291137695,13.021068572998047,-8.34641170501709
40052,0,170,30,154,170,30,43,15,-0.766552746295929,0.45066407322883606,-0.5144336223602295,9.057785987854004,-4.841526508331299,-1.8273282051086426
40053,0,170,30,146,170,30,43,26,-0.764355480670929,0.47288087010383606,-0.4773242175579071,25.179922103881836,-0.4293130040168762,1.3787785768508911
40054,0,170,30,127,170,30,45,140,-0.766796886920929,0.43186524510383606,-0.6003711223602295,103.6837387084961,31.616487503051758,-5.00290060043335
40055,0,170,30,124,170,30,46,58,-0.765087902545929,0.33567383885383606,-0.6269824504852295,40.21809387207031,9.75389289855957,-8.92656421661377
40056,0,170,30,142,170,30,46,23,-0.743847668170929,0.28904297947883606,-0.6911914348602295,18.63030433654785,-2.7193892002105713,-1.7662595510482788
40057,0,170,30,157,170,30,45,15,-0.742626965045929,0.32590821385383606,-0.6936328411102295,-8.468931198120117,-5.2079386711120605,-1.9952671527862549
40058,0,170,30,156,170,30,44,25,-0.722363293170929,0.34666016697883606,-0.7004687786102295,-16.1483211517334,-7.101068496704102,-2.392213821411133
40059,0,170,30,148,170,30,44,29,-0.728955090045929,0.37864258885383606,-0.6814258098602295,-23.18648910522461,-2.337709903717041,-3.5067176818847656
40060,0,170,30,142,170,30,44,36,-0.748730480670929,0.38572266697883606,-0.6575000286102295,-21.9040470123291,-6.017099380493164,-8.361679077148438
40061,8,170,30,130,170,30,43,50,-0.832470715045929,0.28391602635383606,-0.5227344036102295,-30.1483211517334,-5.528549671173096,-14.773892402648926
40062,109,170,30,118,170,30,44,16,-0.796826183795929,0.37302735447883606,-0.5852344036102295,-13.781908988952637,-1.085801601409912,-2.0105342864990234
40063,198,170,30,125,170,30,45,3,-0.790966808795929,0.34128907322883606,-0.5700976848602295,-2.9880154132843018,0.013435065746307373,-0.4990839660167694
40064,228,170,30,127,170,30,46,8,-0.789013683795929,0.36790040135383606,-0.5864551067352295,-5.629236221313477,0.028702259063720703,2.7070229053497314
40065,231,170,30,121,170,30,46,6,-0.795849621295929,0.35837891697883606,-0.5627734661102295,-4.682671546936035,0.7615267038345337,0.8138931393623352
40066,229,170,30,115,170,30,47,4,-0.789746105670929,0.37791016697883606,-0.5703418254852295,-3.6445038318634033,0.3951144814491272,0.7833587527275085
40067,226,170,30,111,170,30,47,7,-0.789990246295929,0.39426758885383606,-0.5845019817352295,-4.224656105041504,1.4332823753356934,1.4093129634857178
40068,220,170,30,107,170,30,47,9,-0.787792980670929,0.38376954197883606,-0.5547168254852295,-7.78190803527832,0.6393892765045166,1.332977056503296
40069,214,170,30,100,170,30,48,4,-0.785839855670929,0.38450196385383606,-0.5669238567352295,-3.7055723667144775,0.16610682010650635,1.1039694547653198
40070,212,170,30,98,170,30,48,2,-0.785351574420929,0.37009766697883606,-0.5642383098602295,-2.163587808609009,0.028702259063720703,-0.05633587762713432
40071,219,170,30,99,170,30,48,5,-0.785595715045929,0.38035157322883606,-0.5603320598602295,-2.7895419597625732,-1.696488618850708,-1.048702359199524
40072,265,170,30,123,170,30,48,19,-0.799023449420929,0.41038087010383606,-0.6282031536102295,4.70664119720459,-5.02473258972168,9.287176132202148
40073,312,170,30,179,170,30,47,50,-0.673046886920929,0.024882812052965164,-0.5832812786102295,17.95854949951172,-3.6812214851379395,28.813894271850586
40074,343,170,30,231,170,30,47,40,-0.782666027545929,0.23533202707767487,-0.6113574504852295,27.928014755249023,-1.0094656944274902,11.729924201965332
40075,292,170,30,252,170,30,47,36,-0.772656261920929,0.45896485447883606,-0.5842578411102295,21.729541778564453,5.387480735778809,9.1650390625
40076,97,170,30,153,170,30,53,190,-0.46064454317092896,0.7795214653015137,-0.8662402629852295,-127.55290222167969,48.547786712646484,14.478015899658203
40077,37,170,30,69,170,30,46,93,-0.744335949420929,0.45115235447883606,-0.5263965129852295,15.500535011291504,-47.116336822509766,-30.57541847229004
40078,104,170,30,81,170,30,46,31,-0.765820324420929,0.5627245903015137,-0.5666797161102295,-16.514734268188477,13.952366828918457,0.9360305070877075
40079,292,170,30,139,170,30,47,52,-0.884228527545929,0.7826952934265137,-0.9499804973602295,-28.23992347717285,17.479082107543945,-6.804427623748779
40080,235,170,30,169,170,30,48,119,-0.771679699420929,0.28196290135383606,-0.6255176067352295,72.75244140625,-6.704122066497803,40.539085388183594
40081,90,170,30,142,170,30,48,57,-0.603955090045929,0.6515917778015137,-0.7724902629852295,27.37839698791504,-29.040000915527344,0.7833587527275085
40082,52,170,30,153,170,30,44,19,-0.852246105670929,-0.015400391072034836,-0.3091113269329071,-15.49183177947998,2.837862491607666,-1.1097710132598877
40083,194,170,30,209,170,30,46,69,-0.647656261920929,0.5329394340515137,-0.1423632800579071,-25.980382919311523,30.028701782226562,-13.842595100402832
40084,297,170,30,236,170,30,47,38,-0.858105480670929,0.48728516697883606,-0.5928027629852295,-5.507099151611328,20.196640014648438,-12.957098960876465
40085,314,170,30,233,170,30,47,46,-0.797314465045929,0.31663087010383606,-0.6904590129852295,25.76007652282715,-8.902595520019531,12.03526782989502
40086,297,170,30,289,170,30,45,79,-0.767285168170929,0.5456347465515137,-0.4433886706829071,42.03488540649414,1.8607633113861084,35.42457962036133
40087,258,170,30,328,170,30,46,102,-0.802929699420929,0.5143847465515137,-0.4905078113079071,-51.21702194213867,20.624120712280273,-30.193740844726562
40088,234,170,30,235,170,30,46,34,-0.821484386920929,0.31321290135383606,-0.6101367473602295,9.302061080932617,-15.330077171325684,-9.67465591430664
40089,227,170,30,262,170,30,44,38,-0.741650402545929,0.40818360447883606,-0.5422656536102295,29.240991592407227,1.2500762939453125,7.943664073944092
40090,91,170,30,248,170,30,47,48,-0.671093761920929,0.6027636528015137,-0.7158496379852295,-24.23992347717285,21.143205642700195,-3.4303817749023438
40091,32,170,30,163,170,30,45,111,-0.710888683795929,0.5280566215515137,-0.6723926067352295,-27.720840454101562,-32.36824417114258,-50.91129684448242
40092,134,170,30,142,170,30,46,48,-0.757031261920929,0.26438477635383606,-0.5119922161102295,27.042518615722656,-6.505648612976074,14.890229225158691
40093,264,170,30,253,170,30,45,21,-0.810253918170929,0.5785937309265137,-0.6040332317352295,2.7524428367614746,-8.505648612976074,10.508549690246582
40094,287,170,30,318,170,30,46,150,-0.854931652545929,-0.17628906667232513,-0.9809863567352295,-88.28572082519531,25.387479782104492,-36.88076400756836
40095,283,170,30,264,170,30,47,19,-0.767773449420929,0.40256837010383606,-0.5769336223602295,19.1951904296875,0.7462595105171204,0.019999999552965164
40096,302,170,30,329,170,30,45,75,-0.740185558795929,0.26584962010383606,-0.9145801067352295,43.56160354614258,-8.810992240905762,23.3787784576416
40097,296,170,30,397,170,30,46,92,-1.0233886241912842,0.6657519340515137,-0.8542773723602295,-47.4918327331543,20.0134334564209,-24.63648796081543
40098,279,170,30,298,170,30,47,12,-0.742382824420929,0.47190430760383606,-0.3735644519329071,10.004351615905762,0.1508396863937378,-2.7891602516174316
40099,281,170,30,309,170,30,46,62,-0.731396496295929,0.23313476145267487,-0.5442187786102295,23.042518615722656,-10.612519264221191,29.332977294921875
40100,272,170,30,277,170,30,46,120,-0.817822277545929,0.08176757395267487,-0.9345996379852295,-72.9880142211914,14.578320503234863,-32.91129684448242
40101,282,170,30,170,170,30,46,28,-0.749707043170929,0.48704102635383606,-0.5842578411102295,18.691373825073242,6.837862491607666,-3.308244228363037
40102,306,170,30,225,170,30,45,88,-0.769482433795929,0.9084277153015137,-0.5571582317352295,58.34022903442383,2.0745038986206055,27.836793899536133
40103,297,170,30,270,170,30,46,76,-0.781689465045929,0.6208300590515137,-0.7109668254852295,-34.8048095703125,19.7691593170166,-22.331144332885742
40105,238,170,30,200,170,30,47,24,-0.755322277545929,0.5278124809265137,-0.6047656536102295,-9.110152244567871,-1.5743510723114014,-14.071602821350098
40106,235,170,30,233,170,30,45,83,-0.706005871295929,0.44724610447883606,-0.4045703113079071,47.592140197753906,-8.322443008422852,27.989465713500977
40107,98,170,30,281,170,30,47,82,-0.626904308795929,0.6533007621765137,-0.7473437786102295,-47.52236557006836,34.181373596191406,-0.6212213635444641
40108,64,170,30,193,170,30,46,17,-0.768994152545929,0.5446581840515137,-0.6907031536102295,-16.194122314453125,1.1126717329025269,0.17267175018787384
40109,204,170,30,236,170,30,44,129,-0.601269543170929,0.14622069895267487,-0.7119433879852295,51.69900894165039,-28.12397003173828,49.4093132019043
40110,306,170,30,337,170,30,43,83,-0.971875011920929,0.5634570121765137,-0.6733691692352295,30.767709732055664,-10.123969078063965,42.554351806640625
40111,265,170,30,404,170,30,43,25,-0.749462902545929,0.48972657322883606,-0.7104785442352295,9.393664360046387,-9.406412124633789,6.874961853027344
40112,213,170,30,396,170,30,42,55,-0.687939465045929,0.6606249809265137,-0.3518359363079071,-41.4765625,4.883664131164551,-9.583052635192871
40113,216,170,30,365,170,30,44,88,-0.748974621295929,0.49729493260383606,-0.2466113269329071,-45.4765625,24.196640014648438,-18.789159774780273
40114,242,170,30,330,170,30,46,56,-0.759472668170929,0.25120118260383606,-0.6865527629852295,-13.659770011901855,24.944732666015625,-17.61358642578125
40115,219,170,30,252,170,30,46,36,-0.790478527545929,0.7665820121765137,-0.5818164348602295,-16.8048095703125,0.25770992040634155,-19.720457077026367
40116,176,170,30,181,170,30,45,83,-0.819775402545929,0.6030077934265137,-0.3550097644329071,27.118854522705078,-29.253742218017578,26.890230178833008
