timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4467,104,170,30,605,170,30,48,43,-0.766064465045929,0.08201171457767487,-0.4287402331829071,6.447099208831787,-7.757556915283203,-29.07923698425293
4468,200,170,30,593,170,30,47,35,-0.946484386920929,-0.06398437917232513,-0.9245898723602295,-13.04908275604248,-12.627786636352539,-10.14793872833252
4469,222,170,30,620,170,30,47,32,-0.825634777545929,0.22458983957767487,-0.4345996081829071,12.615038871765137,-6.810992240905762,-12.682290077209473
4470,167,170,30,656,170,30,47,46,-0.802441418170929,0.13230468332767487,-0.5459277629852295,-16.255191802978516,0.5783206224441528,30.12687110900879
4471,152,170,30,667,170,30,49,21,-0.847119152545929,0.19797851145267487,-0.5945117473602295,-14.774273872375488,5.2500762939453125,1.0887023210525513
4472,177,170,30,631,170,30,49,51,-0.785595715045929,0.35422852635383606,-0.9087207317352295,-8.148320198059082,-17.956031799316406,-25.2777099609375
4473,186,170,30,633,170,30,49,47,-0.810986340045929,0.27073243260383606,-0.6853320598602295,26.477632522583008,3.8912978172302246,16.874961853027344
4474,163,170,30,624,170,30,50,18,-0.860058605670929,0.11985351145267487,-0.5481250286102295,-10.16358757019043,-1.269007682800293,6.890229225158691
4475,191,170,30,603,170,30,50,27,-0.954541027545929,0.6301074028015137,-0.5473926067352295,-5.720839500427246,1.1126717329025269,-20.6212215423584
4476,225,170,30,613,170,30,51,44,-0.908154308795929,0.010966796427965164,-0.5427539348602295,-4.743740081787109,9.082137107849121,-30.667022705078125
4477,216,170,30,617,170,30,51,31,-0.883984386920929,0.26853516697883606,-0.4680468738079071,7.805877685546875,-2.6735877990722656,20.96656608581543
4478,190,170,30,609,170,30,50,17,-0.842236340045929,0.27317383885383606,-0.4643847644329071,-9.736106872558594,-5.29954195022583,-2.1937403678894043
4479,220,170,30,638,170,30,51,12,-0.898144543170929,0.26365235447883606,-0.5586230754852295,-1.9193127155303955,-0.24610692262649536,-10.743358612060547
4480,142,170,30,696,170,30,53,111,-0.954541027545929,0.45261719822883606,-0.3813769519329071,47.3936653137207,59.08213806152344,-4.7586259841918945
4481,46,170,30,667,170,30,61,208,-0.637402355670929,-0.21730469167232513,-0.9397265911102295,80.99671936035156,76.08976745605469,-51.018165588378906
4482,17,170,30,453,170,30,57,47,-0.46674805879592896,-0.33546873927116394,-0.7986133098602295,-8.835343360900879,-17.711755752563477,-21.369312286376953
4483,8,170,30,321,170,30,55,22,-0.778515636920929,0.13938476145267487,-0.5024707317352295,7.027252197265625,7.189007759094238,7.974198341369629
4484,3,170,30,269,170,30,54,26,-0.847119152545929,0.08860351145267487,-0.6020801067352295,6.187557220458984,11.616488456726074,8.416947364807129
4485,2,170,30,240,170,30,51,126,-0.777050793170929,-0.044208984822034836,-0.7610156536102295,-47.20175552368164,-47.513282775878906,31.56198501586914
4486,101,170,30,240,170,30,50,61,-0.807812511920929,0.024882812052965164,-0.6079394817352295,-13.247557640075684,-31.177406311035156,17.30244255065918
4488,196,170,30,280,170,30,48,24,-0.890576183795929,-0.038349609822034836,-0.5339648723602295,1.805877923965454,-16.780458450317383,6.14213752746582
4489,216,170,30,320,170,30,49,25,-0.866406261920929,0.10593749582767487,-0.5725390911102295,-11.155954360961914,-4.047633647918701,10.157404899597168
4490,217,170,30,315,170,30,50,10,-0.960888683795929,-0.25758787989616394,-0.8943164348602295,1.4394657611846924,3.6775572299957275,5.210839748382568
4491,229,170,30,304,170,30,51,37,-0.806103527545929,-0.11281250417232513,-0.6135547161102295,-21.140687942504883,-4.5361833572387695,12.294809341430664
4492,232,170,30,315,170,30,52,12,-0.868359386920929,0.14841796457767487,-0.7029101848602295,-2.5758016109466553,1.6470229625701904,-8.422747611999512
4493,232,170,30,334,170,30,53,39,-0.843701183795929,0.6435351371765137,-0.6426074504852295,0.29442739486694336,5.509618282318115,-33.506717681884766
4494,227,170,30,344,170,30,53,7,-0.869580090045929,0.16233398020267487,-0.5283496379852295,-4.865877151489258,0.7157251834869385,1.9436640739440918
4495,216,170,30,349,170,30,54,13,-0.870800793170929,0.20481444895267487,-0.5332324504852295,8.065420150756836,-0.5819846987724304,-4.560152530670166
4496,192,170,30,375,170,30,54,10,-0.807080090045929,0.26707032322883606,-0.4873339831829071,-0.6521375179290771,-6.185038089752197,3.684122085571289
4497,167,170,30,462,170,30,54,23,-0.875439465045929,0.07957030832767487,-0.5776660442352295,3.9280152320861816,-2.841526746749878,-16.89603042602539
4498,165,170,30,534,170,30,54,25,-0.988476574420929,0.059794921427965164,-0.7380664348602295,4.492900848388672,-11.360610961914062,9.65358829498291
4499,83,170,30,564,170,30,57,141,-0.893750011920929,0.06296874582767487,-0.5615527629852295,55.424198150634766,65.46381378173828,-20.25480842590332
4500,32,170,30,531,170,30,57,17,-0.914746105670929,0.15867187082767487,-0.5198047161102295,4.294427394866943,9.75389289855957,2.9818320274353027
4501,14,170,30,465,170,30,56,58,-0.883251965045929,0.11570312082767487,-0.5447070598602295,-22.759008407592773,-19.513282775878906,16.53908348083496
4502,6,170,30,411,170,30,55,47,-0.837597668170929,0.10081054270267487,-0.5986621379852295,-17.858245849609375,-17.52855110168457,12.600152969360352
4503,37,170,30,380,170,30,54,12,-0.859814465045929,0.07126952707767487,-0.6042773723602295,4.676106929779053,-3.7117557525634766,-4.468549728393555
4504,113,170,30,395,170,30,53,31,-0.826611340045929,0.024150390177965164,-0.4621874988079071,-6.07198429107666,-19.040000915527344,-6.5143513679504395
4505,156,170,30,458,170,30,53,31,-0.821972668170929,0.06614257395267487,-0.3428027331829071,-6.514732360839844,-14.169771194458008,11.226107597351074
4506,144,170,30,498,170,30,53,13,-0.881054699420929,0.15720702707767487,-0.5317676067352295,-7.049083709716797,-0.09343510866165161,6.4169464111328125
4507,175,170,30,515,170,30,54,29,-1.0297362804412842,0.25242188572883606,-0.6408984661102295,-2.010915994644165,1.540152668952942,-26.37694549560547
4508,207,170,30,579,170,30,55,17,-0.852246105670929,0.013408202677965164,-0.3481738269329071,-1.5529005527496338,-4.429312705993652,-11.979999542236328
4509,185,170,30,618,170,30,56,66,-0.758984386920929,0.11960937082767487,-0.5425097942352295,-19.949848175048828,27.49435043334961,19.34824562072754
4510,95,170,30,605,170,30,59,87,-0.923291027545929,0.11741210520267487,-0.5461719036102295,30.5387020111084,32.73099136352539,-24.04106903076172
4511,34,170,30,599,170,30,59,15,-0.845410168170929,0.06736327707767487,-0.6067187786102295,1.5768702030181885,-1.2232060432434082,13.149771690368652
4512,14,170,30,579,170,30,56,70,-0.877636730670929,0.21653319895267487,-0.5237109661102295,-27.232290267944336,-29.971298217773438,13.348244667053223
4513,58,170,30,568,170,30,56,16,-0.903759777545929,0.13376952707767487,-0.4880664050579071,-4.774274826049805,-10.123969078063965,-1.3082443475723267
4514,139,170,30,617,170,30,54,24,-0.937939465045929,0.29368165135383606,-0.6970508098602295,5.7906107902526855,-13.986564636230469,-4.926564693450928
4515,153,170,30,655,170,30,54,34,-0.910107433795929,0.18943358957767487,-0.5185840129852295,0.6761069297790527,-11.788091659545898,21.92839813232422
4516,144,170,30,673,170,30,55,6,-0.877392590045929,0.15916015207767487,-0.3176562488079071,-0.5605342388153076,0.5172518491744995,5.317709922790527
4517,153,170,30,687,170,30,56,2,-0.910839855670929,0.20408202707767487,-0.4875781238079071,-0.62160325050354,-1.8186259269714355,-0.23954199254512787
4518,186,170,30,676,170,30,56,8,-0.883007824420929,-0.7883496284484863,-0.5029590129852295,-5.217022895812988,1.585954189300537,1.332977056503296
4519,214,170,30,723,170,30,56,38,-0.923535168170929,0.21018554270267487,-0.6648242473602295,10.21809196472168,-11.620152473449707,-16.8349609375
4520,179,170,30,730,170,30,57,72,-0.891552746295929,0.008281249552965164,-0.4497363269329071,-30.20939064025879,19.005800247192383,23.455114364624023
4521,101,170,30,697,170,30,59,52,-0.904980480670929,0.35422852635383606,-0.4922167956829071,24.324960708618164,10.532519340515137,-17.201374053955078
4522,35,170,30,681,170,30,59,21,-0.878125011920929,0.11521483957767487,-0.5198047161102295,-9.98038101196289,-3.5743513107299805,7.928396701812744
4523,67,170,30,678,170,30,58,18,-0.902294933795929,0.15891601145267487,-0.5381152629852295,6.981450080871582,4.4256486892700195,-6.636488437652588
4524,173,170,30,734,170,30,56,12,-0.969677746295929,0.09861327707767487,-0.8625781536102295,-0.28572511672973633,-11.482748031616211,1.027633547782898
4525,100,170,30,778,170,30,59,64,-0.873730480670929,0.15061523020267487,-0.5212695598602295,21.57686996459961,28.53251838684082,-14.361679077148438
4526,35,170,30,771,170,30,58,35,-0.937695324420929,0.25291016697883606,-0.4719531238079071,8.752442359924316,-16.30717658996582,-10.361679077148438
4527,13,170,30,721,170,30,58,32,-0.949902355670929,0.21213866770267487,-0.3425585925579071,19.805877685546875,3.418015241622925,-9.628854751586914
4528,5,170,30,688,170,30,59,8,-0.900097668170929,0.10422851145267487,-0.4880664050579071,-0.3315267562866211,-5.543816566467285,-2.8349618911743164
4529,2,170,30,634,170,30,58,80,-0.865917980670929,0.12449218332767487,-0.5454394817352295,-24.117786407470703,-32.215572357177734,24.53908348083496
4530,229,170,30,599,170,30,54,63,-0.934277355670929,0.09788085520267487,-0.4739062488079071,29.424198150634766,9.555419921875,-24.865495681762695
4531,115,170,30,475,170,30,67,685,-0.26679688692092896,-0.5539746284484863,-0.9370410442352295,231.9432830810547,310.013427734375,-143.23190307617188
4532,41,170,30,259,170,30,66,80,-0.980419933795929,0.26536133885383606,-0.3523242175579071,24.905113220214844,49.15847396850586,-6.605954170227051
4533,16,170,30,119,170,30,73,245,-0.46845704317092896,-0.22291992604732513,-0.8511035442352295,80.53870391845703,130.66993713378906,-34.37694549560547
4534,7,170,30,47,170,30,71,117,-0.36176759004592896,-0.5212597846984863,-0.9778125286102295,52.41656494140625,59.05160140991211,-6.315877914428711
4535,3,170,30,14,170,30,64,109,-0.43281251192092896,-0.5798535346984863,-1.1233203411102295,-25.980382919311523,1.036335825920105,82.82915496826172
4536,2,170,30,4,170,30,59,175,-0.47749024629592896,-0.30202147364616394,-0.9658496379852295,-79.61396789550781,46.70045852661133,49.63832092285156
4537,2,170,30,0,170,30,55,88,-0.24140624701976776,-0.20583008229732513,-0.8598926067352295,53.66847610473633,17.555418014526367,17.76045799255371
4538,2,170,30,0,170,30,49,210,-0.15083007514476776,-0.7246289253234863,-0.9663379192352295,46.7677116394043,16.410381317138672,147.43984985351562
4539,2,170,30,0,170,30,35,185,0.02739257737994194,1.6271777153015137,-0.1633593738079071,-28.820077896118164,77.1584701538086,79.5772476196289
4540,3,170,30,0,170,30,33,61,-0.38593751192092896,0.6188769340515137,-0.9121387004852295,-10.178854942321777,-12.490381240844727,39.271907806396484
4541,3,170,30,3,170,30,31,40,-0.532910168170929,0.11448241770267487,-0.8977344036102295,28.324960708618164,4.303511142730713,8.157404899597168
4542,3,170,30,4,170,30,30,32,-0.49360352754592896,0.34397462010383606,-0.9660937786102295,17.65320587158203,6.746259689331055,7.943664073944092
4543,4,170,30,3,170,30,28,266,-0.731396496295929,-0.5173535346984863,-0.3467089831829071,52.15702438354492,63.46381759643555,-150.72808837890625
4544,3,170,30,5,170,30,32,232,-0.48750001192092896,0.21897460520267487,-0.8589160442352295,-164.20938110351562,-25.498016357421875,-43.0334358215332
4545,2,170,30,10,170,30,24,381,-0.604443371295929,0.6723437309265137,-0.0869433581829071,-115.62923431396484,-208.07815551757812,58.096336364746094
4546,2,170,30,20,170,30,26,189,-0.668652355670929,0.060039062052965164,-0.7827441692352295,154.99671936035156,8.471449851989746,-26.147937774658203
4547,2,170,30,25,170,30,27,87,-0.959912121295929,0.036601562052965164,-1.2612597942352295,27.882213592529297,-30.29191017150879,-29.506717681884766
4548,2,170,30,44,170,30,23,111,-0.758007824420929,0.17502929270267487,-0.5840137004852295,-30.1483211517334,-74.47511291503906,7.01236629486084
4549,1,170,30,96,170,30,28,39,-0.864697277545929,-0.29518553614616394,-0.7087695598602295,-27.522367477416992,9.26534366607666,-3.1250381469726562
4550,1,170,30,140,170,30,34,11,-0.751171886920929,-0.048115234822034836,-0.6931445598602295,-9.537632942199707,-0.6277863383293152,1.5161831378936768
4552,1,170,30,180,170,30,38,64,-0.869580090045929,-0.08473633229732513,-0.7510058879852295,30.050151824951172,27.31114387512207,7.57725191116333
4553,1,170,30,199,170,30,39,15,-0.883984386920929,0.25828126072883606,-0.5376269817352295,3.5005342960357666,-5.757557392120361,6.249007701873779
4554,1,170,30,230,170,30,40,64,-0.799511730670929,0.09421874582767487,-0.6924121379852295,-14.499464988708496,-27.9865665435791,21.836793899536133
4555,88,170,30,249,170,30,42,34,-0.877148449420929,0.12400390207767487,-0.6826465129852295,-9.461297035217285,9.387480735778809,15.256641387939453
4556,167,170,30,253,170,30,44,26,-0.880078136920929,0.41013672947883606,-0.5742480754852295,-14.423129081726074,-3.727022647857666,-8.086870193481445
4557,204,170,30,297,170,30,45,31,-0.760937511920929,-0.036396484822034836,-0.6919238567352295,-1.76664137840271,-21.040000915527344,-8.7280912399292
4558,202,170,30,385,170,30,46,41,-0.921582043170929,-0.12282226979732513,-0.7197558879852295,-10.041450500488281,11.204275131225586,-20.04106903076172
4559,197,170,30,377,170,30,49,30,-0.879589855670929,0.060039062052965164,-0.4699999988079071,-9.919312477111816,12.410381317138672,8.569619178771973
4560,193,170,30,346,170,30,50,12,-0.852490246295929,0.20994140207767487,-0.7280566692352295,0.05015277862548828,-7.330076217651367,-5.323511600494385
4561,208,170,30,376,170,30,49,50,-0.961376965045929,-0.029072266072034836,-0.6494433879852295,18.01961898803711,-24.139238357543945,-7.84259557723999
4562,207,170,30,440,170,30,49,28,-0.848339855670929,-0.20534180104732513,-0.5932910442352295,-3.003282308578491,-6.673587799072266,18.70702362060547
4563,223,170,30,487,170,30,50,11,-0.855419933795929,0.14890624582767487,-0.5571582317352295,-5.461297035217285,1.036335825920105,5.378778457641602
4564,253,170,30,497,170,30,50,49,-0.989453136920929,0.6669726371765137,-0.6438281536102295,-8.591068267822266,-8.505648612976074,-32.07160186767578
4565,251,170,30,523,170,30,51,49,-0.875195324420929,-0.07521484792232513,-0.7390429973602295,18.340229034423828,-11.055267333984375,19.989465713500977
4566,200,170,30,530,170,30,52,59,-0.893750011920929,0.36741212010383606,-0.7783496379852295,-19.9040470123291,17.005800247192383,-22.11740493774414
4567,205,170,30,585,170,30,51,96,-1.0592772960662842,0.020244140177965164,-0.017119141295552254,-27.659770965576172,-33.116336822509766,35.4093132019043
4568,82,170,30,639,170,30,56,114,-0.640087902545929,-0.30446287989616394,-0.8943164348602295,33.912750244140625,64.41038513183594,-16.31587791442871
4569,29,170,30,536,170,30,57,36,-0.758251965045929,-0.011005859822034836,-0.7546679973602295,14.050152778625488,19.601221084594727,2.966564893722534
4570,12,170,30,424,170,30,50,235,-0.651806652545929,-0.16774414479732513,-1.0075976848602295,-51.01854705810547,-114.68885803222656,69.51618194580078
4571,121,170,30,374,170,30,50,242,-1.7729003429412842,0.47825196385383606,1.6869823932647705,65.0119857788086,135.555419921875,-41.62885284423828
4572,39,170,30,290,170,30,59,51,-0.34199219942092896,-0.6140332221984863,-1.1721484661102295,26.43183135986328,17.662288665771484,-7.384580135345459
4573,16,170,30,164,170,30,62,352,-0.38349610567092896,-0.17848633229732513,-0.7912890911102295,148.0043487548828,155.21954345703125,-49.55251693725586
4574,7,170,30,54,170,30,57,154,-0.708691418170929,-0.17238281667232513,-1.0227344036102295,56.248626708984375,-61.375877380371094,37.18030548095703
4575,4,170,30,11,170,30,51,160,-0.38349610567092896,0.15964843332767487,-0.6116015911102295,-4.377327919006348,-110.32244110107422,45.653587341308594
4576,2,170,30,0,170,30,48,280,-0.40351563692092896,-0.26637694239616394,-0.7409961223602295,-194.362060546875,27.12793731689453,58.554351806640625
4577,2,170,30,0,170,30,46,238,-0.674511730670929,0.5815234184265137,-0.8364551067352295,-170.6674041748047,11.46381664276123,55.92839813232422
4578,2,170,30,0,170,30,42,85,-0.539013683795929,0.30930665135383606,-0.8259570598602295,-33.09488296508789,-23.833894729614258,-28.086870193481445
4579,2,170,30,0,170,30,38,139,-0.811718761920929,0.30515626072883606,-0.8203418254852295,-46.75900650024414,-25.92549705505371,-66.54489135742188
4580,3,170,30,64,170,30,30,187,-0.642041027545929,-0.6120800971984863,-0.8891894817352295,-117.6597671508789,-36.719390869140625,-32.85022735595703
4581,1,170,30,180,170,30,32,60,-0.738964855670929,-0.11330078542232513,-0.9028613567352295,45.912750244140625,-4.2461066246032715,-10.331144332885742
4582,1,170,30,206,170,30,33,29,-0.793164074420929,0.041728515177965164,-0.6658008098602295,13.790611267089844,-5.87969446182251,-9.934198379516602
4583,1,170,30,150,170,30,37,49,-0.810742199420929,0.009990233927965164,-0.7544238567352295,33.98908233642578,6.150839805603027,-9.613587379455566
