timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
971,146,170,30,656,170,30,42,73,-0.7641015648841858,-0.5703710913658142,-0.7718359231948853,43.6996955871582,-18.677406311035156,-11.372060775756836
972,129,170,30,706,170,30,41,63,-0.7677636742591858,-0.6897558569908142,-0.6065527200698853,5.134809494018555,9.689007759094238,48.20045852661133
973,42,170,30,591,170,30,43,69,-0.5495019555091858,-0.3301367163658142,-0.7086035013198853,17.7302303314209,-39.013282775878906,-12.85297679901123
974,13,170,30,477,170,30,42,22,-0.7421289086341858,-0.1445898413658142,-0.6934667825698853,18.157711029052734,2.3149619102478027,2.307328224182129
975,42,170,30,482,170,30,43,14,-0.7633691430091858,0.0050683580338954926,-0.6541601419448853,6.417252063751221,7.76534366607666,0.4447328448295593
976,101,170,30,565,170,30,43,26,-0.8224511742591858,-0.5989355444908142,-0.7151952981948853,3.516488552093506,-10.601068496704102,-12.547633171081543
977,122,170,30,670,170,30,43,26,-0.7626367211341858,-0.2979101538658142,-0.5496679544448853,-22.681983947753906,-0.09725192189216614,4.185190677642822
978,121,170,30,752,170,30,45,34,-0.7450585961341858,0.08514648675918579,-0.6971288919448853,0.5393893718719482,11.398931503295898,22.902748107910156
979,152,170,30,809,170,30,44,56,-0.5675683617591858,-0.2346777319908142,-0.5115820169448853,19.974504470825195,-15.013282775878906,-21.478931427001953
980,101,170,30,861,170,30,45,40,-0.9313378930091858,0.07367187738418579,-0.5958105325698853,14.005038261413574,15.811144828796387,10.627939224243164
981,34,170,30,821,170,30,44,104,-0.7094140648841858,-0.2341894507408142,-0.6524511575698853,-45.888092041015625,-32.02091598510742,26.566869735717773
982,85,170,30,841,170,30,45,15,-0.8480859398841858,0.08392578363418579,-0.9625097513198853,-1.0483969449996948,5.734809398651123,8.56687068939209
984,122,170,30,904,170,30,46,30,-0.7794824242591858,-0.2039160132408142,-0.6670995950698853,-13.598015785217285,9.169923782348633,7.8187785148620605
985,130,170,30,972,170,30,46,29,-0.7938867211341858,-0.1577734351158142,-0.7034765481948853,-16.972061157226562,1.4905343055725098,11.314961433410645
986,142,170,30,1026,170,30,46,31,-0.7465234398841858,-0.2388281226158142,-0.6473242044448853,-9.155267715454102,4.559236526489258,17.360761642456055
987,152,170,30,1046,170,30,47,7,-0.7848535180091858,-0.2087988257408142,-0.6514745950698853,-0.8346564769744873,0.8187785744667053,5.727175712585449
988,185,170,30,1080,170,30,46,45,-0.6850000023841858,-0.7478613257408142,-0.17979492247104645,12.43251895904541,-14.265191078186035,-18.7308406829834
989,230,170,30,1101,170,30,45,104,-0.9901757836341858,0.1976953148841858,-0.8245702981948853,-0.2697709798812866,-32.44839859008789,-71.66213989257812
990,211,170,30,1091,170,30,45,23,-0.7782617211341858,-0.1375097632408142,-0.6365820169448853,18.249313354492188,4.177557468414307,0.5974045991897583
991,70,170,30,991,170,30,52,194,-0.7872949242591858,-0.2170996069908142,-0.6231542825698853,69.73023223876953,118.80351257324219,-5.784274578094482
992,23,170,30,656,170,30,53,88,-0.6058984398841858,-0.2891210913658142,-0.8011327981948853,-60.84992218017578,-11.776640892028809,-16.059083938598633
993,7,170,30,397,170,30,48,86,-0.5971093773841858,-0.09698241949081421,-0.7335058450698853,-27.99496078491211,-20.58580207824707,38.20045852661133
994,1,170,30,260,170,30,46,17,-0.6720605492591858,-0.2153906226158142,-0.7879492044448853,4.951603412628174,-6.417862415313721,5.788244247436523
995,0,170,30,176,170,30,44,56,-0.7853417992591858,-0.1416601538658142,-0.8284765481948853,-5.552213668823242,-19.318626403808594,-31.143054962158203
996,0,170,30,117,170,30,46,36,-0.7377343773841858,-0.04693359509110451,-0.7535253763198853,-18.07129669189453,12.009618759155273,6.689007759094238
997,0,170,30,82,170,30,46,20,-0.6732812523841858,-0.1780371069908142,-0.7559667825698853,-16.37664031982422,0.8645800948143005,-2.7919082641601562
998,0,170,30,65,170,30,45,23,-0.7184472680091858,-0.06646484136581421,-0.7173925638198853,-12.330840110778809,-3.7919082641601562,-7.616335868835449
999,0,170,30,60,170,30,44,124,-0.7274804711341858,-0.08721679449081421,-0.7676855325698853,-78.2850341796875,-38.37206268310547,-7.6468706130981445
1000,0,170,30,148,170,30,43,30,-0.7262597680091858,-0.10381835699081421,-0.7166601419448853,26.96687126159668,2.635572671890259,0.856946587562561
1001,0,170,30,161,170,30,44,21,-0.7123437523841858,-0.1436132788658142,-0.7264257669448853,-4.1476335525512695,5.887480735778809,11.391297340393066
1002,0,170,30,168,170,30,44,28,-0.7763085961341858,-0.0071386732161045074,-0.6939550638198853,8.585190773010254,-6.79954195022583,-12.761374473571777
1003,0,170,30,153,170,30,44,13,-0.7191796898841858,-0.1394628882408142,-0.7215429544448853,2.0661067962646484,-8.555267333984375,-3.3262596130371094
1004,0,170,30,165,170,30,43,26,-0.6181054711341858,-0.1834082007408142,-0.6912695169448853,6.264580249786377,-7.517099380493164,12.872213363647461
1005,28,170,30,254,170,30,44,24,-0.9313378930091858,-0.11480468511581421,-0.6905370950698853,11.745495796203613,5.826412200927734,-6.501832008361816
1006,91,170,30,418,170,30,44,25,-0.6073632836341858,0.1923242211341858,-0.7557226419448853,3.440152645111084,4.543969631195068,-17.295726776123047
1007,127,170,30,558,170,30,43,61,-0.8170800805091858,-0.2703222632408142,-0.7095800638198853,10.0508394241333,-21.471298217773438,-29.875879287719727
1008,146,170,30,698,170,30,42,80,-0.7164941430091858,0.2326074242591858,-0.8580175638198853,-11.598015785217285,13.38366413116455,55.71190643310547
1009,165,170,30,811,170,30,44,38,-0.7445703148841858,0.1657128930091858,-0.7488867044448853,-28.086565017700195,7.169923782348633,-3.372061014175415
1010,200,170,30,891,170,30,45,47,-0.6498437523841858,0.2330957055091858,-0.7813574075698853,27.241680145263672,15.70427417755127,-4.959847450256348
1011,155,170,30,894,170,30,43,92,-0.8026757836341858,-0.2256445288658142,-0.7422949075698853,37.5164909362793,-35.10488510131836,-20.16595458984375
1012,57,170,30,790,170,30,45,12,-0.6769433617591858,-0.2371191382408142,-0.7454687356948853,0.753129780292511,6.498167991638184,-5.585801601409912
1013,19,170,30,641,170,30,44,33,-0.6559472680091858,-0.1975683569908142,-0.7261816263198853,-11.063664436340332,-6.692671775817871,16.047786712646484
1014,44,170,30,623,170,30,44,19,-0.7763085961341858,0.04706054553389549,-0.6854101419448853,9.867632865905762,4.91038179397583,-4.410229206085205
1015,124,170,30,720,170,30,44,19,-0.9906640648841858,-0.2861914038658142,-0.23399414122104645,4.936336040496826,-5.08961820602417,-9.753740310668945
1016,186,170,30,834,170,30,43,2,-0.7733789086341858,-0.2070898413658142,-0.7269140481948853,-0.20870232582092285,0.009618282318115234,2.154656410217285
1017,101,170,30,819,170,30,46,142,-1.028017520904541,0.019960936158895493,-0.6363378763198853,45.10427474975586,48.956180572509766,-48.08961868286133
1018,31,170,30,462,170,30,53,145,-0.5692773461341858,-0.3506445288658142,-0.9783788919448853,-77.29267120361328,29.322593688964844,38.841678619384766
1019,10,170,30,216,170,30,48,85,-0.6315332055091858,0.2059960961341858,-0.6959081888198853,-47.58274841308594,-23.318626403808594,14.994351387023926
1020,2,170,30,106,170,30,47,26,-0.8168359398841858,-0.2752050757408142,-1.0784765481948853,-13.460611343383789,12.360763549804688,0.6584733128547668
1021,0,170,30,61,170,30,47,327,-0.5141015648841858,-0.00030273571610450745,-0.9742285013198853,-251.93389892578125,-13.898778915405273,61.58977127075195
1022,0,170,30,53,170,30,45,166,-0.7406640648841858,0.04315429553389549,-0.6175390481948853,71.34854888916016,-36.81481170654297,-57.90641403198242
1023,0,170,30,48,170,30,45,54,-0.4696679711341858,-0.12286132574081421,-0.8733984231948853,25.54702377319336,27.21572494506836,1.7424427270889282
1024,0,170,30,48,170,30,45,32,-0.7714257836341858,0.11126953363418579,-0.7457128763198853,15.776030540466309,13.38366413116455,-2.944580078125
1025,0,170,30,47,170,30,44,22,-0.6793847680091858,-0.1318945288658142,-0.7952734231948853,-3.6438164710998535,-12.601068496704102,-5.906412124633789
1026,0,170,30,44,170,30,43,42,-0.6549707055091858,-0.09576171636581421,-0.7816015481948853,27.82183265686035,-6.3567938804626465,-8.181221008300781
1027,0,170,30,44,170,30,41,7,-0.7174707055091858,-0.08575195074081421,-0.7435156106948853,4.066106796264648,-3.5323662757873535,0.3073282539844513
1028,0,170,30,44,170,30,41,17,-0.6796289086341858,-0.1306738257408142,-0.7420507669448853,0.600458025932312,-4.753740310668945,-12.56290054321289
1029,0,170,30,56,170,30,41,25,-0.7108789086341858,-0.05938476696610451,-0.7518163919448853,-14.849924087524414,-1.700305461883545,8.689007759094238
1030,13,170,30,95,170,30,41,13,-0.6774316430091858,-0.0039648450911045074,-0.5499120950698853,-0.865190863609314,-0.9827481508255005,11.391297340393066
1031,81,170,30,284,170,30,41,14,-0.7311425805091858,-0.08550781011581421,-0.7200781106948853,4.264580249786377,1.307328224182129,8.627939224243164
1032,129,170,30,483,170,30,39,26,-0.6371484398841858,-0.2100195288658142,-0.5147558450698853,7.898168087005615,-6.814809322357178,11.711908340454102
1033,143,170,30,593,170,30,41,106,-0.5353417992591858,-0.2827734351158142,-0.7708593606948853,-16.865190505981445,20.543968200683594,68.91801452636719
1034,149,170,30,634,170,30,41,49,-0.6969628930091858,-0.1326269507408142,-0.6739355325698853,23.76076316833496,-9.303359031677246,-16.456031799316406
1035,149,170,30,670,170,30,40,64,-0.7816796898841858,-0.05181640759110451,-0.5965429544448853,4.768396854400635,-17.883512496948242,-42.24229049682617
1036,65,170,30,563,170,30,44,65,-0.4972558617591858,-0.1643652319908142,-0.9195410013198853,16.8447322845459,37.26152420043945,11.452366828918457
1037,23,170,30,401,170,30,41,38,-0.8456445336341858,0.029726561158895493,-0.6263281106948853,17.62335968017578,-14.723206520080566,6.307328224182129
1038,59,170,30,425,170,30,42,17,-0.9171777367591858,-0.1724218726158142,-0.7681738138198853,0.9974045753479004,9.017251968383789,7.024885654449463
1039,136,170,30,564,170,30,43,100,-0.6615625023841858,-0.3713964819908142,-0.5975195169448853,22.70732879638672,-20.463665008544922,-57.24992370605469
1040,141,170,30,682,170,30,42,22,-0.7243066430091858,-0.010068360716104507,-0.6675878763198853,-8.452977180480957,-9.715572357177734,4.689007759094238
1041,139,170,30,747,170,30,44,82,-0.8778710961341858,0.2006250023841858,-0.6963964700698853,41.18061065673828,10.910381317138672,30.444732666015625
1042,174,170,30,811,170,30,44,16,-0.7538476586341858,-0.2312597632408142,-0.6761327981948853,-0.6056488752365112,0.7119084000587463,15.681374549865723
1043,197,170,30,863,170,30,42,71,-0.7509179711341858,-0.08770507574081421,-0.9207617044448853,12.783663749694824,-23.944581985473633,-35.204124450683594
1044,80,170,30,776,170,30,48,135,-0.5626855492591858,0.08172851800918579,-1.0057226419448853,53.455421447753906,73.5668716430664,-8.181221008300781
1045,29,170,30,523,170,30,42,148,-0.7531152367591858,-0.3843359351158142,-0.6028906106948853,-41.888092041015625,-69.0896224975586,37.101219177246094
1046,8,170,30,338,170,30,44,26,-0.6356835961341858,-0.2153906226158142,-0.7554785013198853,14.234045028686523,-4.066717624664307,-8.65450382232666
1047,2,170,30,285,170,30,44,7,-0.8268457055091858,-0.029111329466104507,-0.6622167825698853,-0.9109923839569092,5.322595596313477,0.8264122009277344
1048,0,170,30,268,170,30,44,11,-0.7743554711341858,-0.04083007946610451,-0.6631933450698853,-3.3232059478759766,-1.425496220588684,6.5363359451293945
1049,0,170,30,273,170,30,45,4,-0.7631250023841858,-0.1326269507408142,-0.6866308450698853,-0.9567939043045044,-1.5934350490570068,1.4981679916381836
1050,0,170,30,278,170,30,45,14,-0.7721582055091858,-0.1592382788658142,-0.6866308450698853,-5.521679401397705,2.162290096282959,7.299694538116455
1051,0,170,30,277,170,30,46,12,-0.7413964867591858,-0.1353124976158142,-0.7061620950698853,-0.9415266513824463,6.589770793914795,-4.5323662757873535
1052,0,170,30,272,170,30,46,7,-0.7487207055091858,-0.09869140386581421,-0.6775976419448853,0.020305335521697998,-0.4025954604148865,-6.700305461883545
1054,3,170,30,281,170,30,46,14,-0.8200097680091858,0.023867186158895493,-0.9532324075698853,-4.34610652923584,4.696641445159912,-5.814809322357178
1055,84,170,30,415,170,30,46,110,-0.4828515648841858,0.8490625023841858,-1.1924902200698853,12.646259307861328,-29.74610710144043,-68.51709747314453
1056,158,170,30,591,170,30,44,6,-0.7670312523841858,-0.2039160132408142,-0.6485449075698853,4.52412223815918,0.3607633113861084,1.4218320846557617
1057,167,170,30,677,170,30,46,78,-0.9679589867591858,0.5678125023841858,-0.40440428256988525,-0.2697709798812866,27.03251838684082,51.58977127075195
1058,89,170,30,727,170,30,47,140,-0.8329492211341858,-0.04083007946610451,-0.6649023294448853,59.91343688964844,34.238624572753906,-46.57816696166992
1059,33,170,30,649,170,30,46,48,-0.7860742211341858,-0.11382812261581421,-0.7249609231948853,-14.544580459594727,-4.372061252593994,29.360761642456055
1060,10,170,30,562,170,30,45,98,-0.6351953148841858,-0.2688574194908142,-0.7750097513198853,-34.9262580871582,-27.639238357543945,35.89511489868164
1061,70,170,30,601,170,30,45,136,-0.8200097680091858,0.12152343988418579,-1.1268163919448853,58.600460052490234,-42.555267333984375,-35.32625961303711
1062,173,170,30,740,170,30,43,77,-0.5394921898841858,-0.4524511694908142,-0.34214842319488525,10.066106796264648,-26.20412254333496,-41.26519012451172
1063,103,170,30,799,170,30,44,45,-0.9052148461341858,-0.2136816382408142,-0.6744238138198853,14.92106819152832,28.223358154296875,-2.8529770374298096
1064,34,170,30,792,170,30,45,40,-0.8305078148841858,-0.2449316382408142,-0.5926367044448853,-9.338473320007324,-16.555267333984375,14.246259689331055
1065,56,170,30,796,170,30,46,8,-0.7892480492591858,-0.2417578101158142,-0.6587988138198853,-4.743053436279297,3.4294657707214355,0.6126717329025269
1066,115,170,30,750,170,30,46,45,-0.9340234398841858,-0.5557226538658142,-0.21641601622104645,-7.39954137802124,-19.181222915649414,-18.456031799316406
1067,138,170,30,678,170,30,47,24,-0.8305078148841858,-0.2583593726158142,-0.6634374856948853,-7.933892726898193,2.91038179397583,13.162290573120117
1068,168,170,30,721,170,30,46,21,-0.7929101586341858,-0.3843359351158142,-0.43296873569488525,4.447786331176758,-11.623969078063965,5.834045886993408
1069,193,170,30,789,170,30,46,7,-0.8134179711341858,-0.2210058569908142,-0.6312109231948853,-2.1476335525512695,-2.5399999618530273,-3.2041220664978027
1070,80,170,30,732,170,30,51,184,-0.8742089867591858,-0.1694921851158142,-0.5198827981948853,55.60809326171875,85.03251647949219,-43.5858039855957
1071,25,170,30,427,170,30,55,125,-0.5558496117591858,-0.5706152319908142,-0.7073827981948853,-50.3003044128418,40.37602996826172,34.444732666015625
1072,8,170,30,217,170,30,54,8,-0.7643457055091858,-0.024472657591104507,-0.7193456888198853,-4.926259517669678,1.6432061195373535,-1.585801601409912
1073,1,170,30,106,170,30,52,122,-0.6605859398841858,-0.12041991949081421,-0.7508398294448853,-63.62854766845703,-1.196488618850708,57.69664001464844
1074,0,170,30,53,170,30,50,87,-0.5692773461341858,-0.06866210699081421,-0.7764745950698853,39.272212982177734,-3.227022886276245,-45.097251892089844
1075,0,170,30,25,170,30,49,100,-0.5060449242591858,-0.2647070288658142,-0.7042089700698853,35.22641372680664,30.818777084350586,-34.63923645019531
1076,0,170,30,17,170,30,46,14,-0.7621484398841858,-0.07232421636581421,-0.7532812356948853,1.104274868965149,-1.196488618850708,-12.089618682861328
1077,0,170,30,13,170,30,46,29,-0.7155175805091858,-0.2529882788658142,-0.7112890481948853,11.485954284667969,13.093587875366211,5.147022724151611
1078,0,170,30,9,170,30,46,40,-0.6329980492591858,-0.1909765601158142,-0.7947851419448853,-29.99496078491211,0.19282442331314087,9.971450805664062
1079,0,170,30,3,170,30,46,10,-0.6486230492591858,-0.08453124761581421,-0.8118749856948853,3.3485498428344727,5.398931503295898,-1.769007682800293
1080,0,170,30,2,170,30,46,81,-0.6566796898841858,-0.1582617163658142,-0.8069921731948853,-20.987327575683594,20.055418014526367,40.18518829345703
1081,0,170,30,1,170,30,45,3,-0.6464257836341858,-0.10088866949081421,-0.8089452981948853,-1.2468701601028442,-0.998015284538269,1.269160270690918
1082,0,170,30,1,170,30,44,12,-0.6449609398841858,-0.07525390386581421,-0.8321386575698853,-8.89572525024414,1.8874809741973877,2.1393892765045166
1083,0,170,30,1,170,30,43,2,-0.6542382836341858,-0.06280273199081421,-0.8443456888198853,0.4019847512245178,0.10122132301330566,-2.3491601943969727
1084,0,170,30,1,170,30,42,4,-0.6452050805091858,-0.07354491949081421,-0.8340917825698853,-2.452977180480957,0.849312961101532,1.2538931369781494
1085,0,170,30,1,170,30,41,3,-0.6356835961341858,-0.09502929449081421,-0.8257910013198853,-0.3003053665161133,0.9103816151618958,2.4600000381469727
1086,0,170,30,1,170,30,40,7,-0.6295800805091858,-0.07183593511581421,-0.8336035013198853,0.05083972215652466,-3.700305223464966,-4.08961820602417
1087,0,170,30,2,170,30,39,5,-0.6327539086341858,-0.08648437261581421,-0.8191992044448853,-0.7125190496444702,-2.341526746749878,-2.08961820602417
1088,0,170,30,2,170,30,39,8,-0.6354394555091858,-0.08892577886581421,-0.8367773294448853,3.256946563720703,-1.2270228862762451,-3.8606104850769043
