timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19720,0,170,30,8,170,30,44,78,-0.798535168170929,-0.15041016042232513,-0.6357715129852295,27.561601638793945,9.295877456665039,42.08106994628906
19721,0,170,30,10,170,30,44,16,-0.737011730670929,-0.15480469167232513,-0.7207324504852295,-2.194122076034546,-7.055267333984375,7.729923725128174
19722,0,170,30,24,170,30,44,46,-0.726513683795929,-0.31569334864616394,-0.7602832317352295,26.75244140625,-3.238473415374756,-16.193740844726562
19723,0,170,30,82,170,30,43,30,-0.742138683795929,-0.27589842677116394,-0.6721484661102295,16.966182708740234,-10.917862892150879,2.2337403297424316
19724,0,170,30,161,170,30,43,10,-0.760693371295929,-0.25905272364616394,-0.6865527629852295,1.0730533599853516,5.662290096282959,4.264274597167969
19725,0,170,30,204,170,30,44,10,-0.725781261920929,-0.25929686427116394,-0.6916797161102295,4.584504127502441,2.761526584625244,-2.8654961585998535
19726,0,170,30,211,170,30,45,9,-0.729199230670929,-0.27565428614616394,-0.7065722942352295,1.8822137117385864,4.486717700958252,3.4093129634857178
19727,0,170,30,191,170,30,45,25,-0.681103527545929,-0.25856444239616394,-0.7551562786102295,-15.43076229095459,-4.017099380493164,6.5238165855407715
19728,18,170,30,182,170,30,45,17,-0.807324230670929,-0.08620117604732513,-0.6609179973602295,-12.89641284942627,1.6317557096481323,3.1955726146698
19729,59,170,30,247,170,30,45,22,-0.765576183795929,-0.40700194239616394,-0.7141406536102295,6.660840034484863,7.876030445098877,7.470381736755371
19730,105,170,30,312,170,30,45,50,-0.894482433795929,-0.12184570729732513,-0.6802051067352295,-21.323894500732422,-9.070534706115723,-20.361679077148438
19731,144,170,30,412,170,30,44,3,-0.876660168170929,-0.31178709864616394,-1.2768847942352295,0.41656494140625,0.24244272708892822,-2.98763370513916
19733,124,170,30,452,170,30,44,23,-0.741406261920929,-0.07301758229732513,-0.6296679973602295,-10.606335639953613,-5.788091659545898,6.661221504211426
19734,46,170,30,392,170,30,46,36,-0.678662121295929,-0.23854492604732513,-0.7390429973602295,6.920381546020508,10.532519340515137,18.951297760009766
19735,17,170,30,314,170,30,46,29,-0.781445324420929,-0.21681641042232513,-0.7075488567352295,-4.560534477233887,-11.757556915283203,12.920763969421387
19737,125,170,30,427,170,30,45,18,-0.963574230670929,-0.43166014552116394,-0.7300097942352295,0.8745801448822021,-7.788091659545898,-9.979999542236328
19738,185,170,30,519,170,30,44,7,-0.767041027545929,-0.18703125417232513,-0.6299121379852295,-5.78190803527832,1.4027481079101562,0.46274811029434204
19739,201,170,30,539,170,30,45,19,-0.669140636920929,-0.41188475489616394,-0.4995410144329071,4.370763301849365,10.33404541015625,4.44748067855835
19740,207,170,30,532,170,30,46,18,-0.758984386920929,-0.12819336354732513,-0.7878711223602295,6.874580383300781,-1.6659541130065918,-9.56778621673584
19741,201,170,30,561,170,30,45,42,-0.800488293170929,-0.26686522364616394,-0.9038379192352295,9.042519569396973,-23.131603240966797,-10.621220588684082
19742,162,170,30,571,170,30,46,22,-0.809765636920929,-0.13771484792232513,-0.7014453411102295,-19.06435203552246,-1.58961820602417,1.348244309425354
19743,54,170,30,433,170,30,48,62,-0.738720715045929,-0.25929686427116394,-0.7175586223602295,38.79824447631836,5.4638166427612305,-17.918930053710938
19744,19,170,30,369,170,30,46,27,-0.738720715045929,-0.20827148854732513,-0.6692187786102295,4.340229034423828,-9.86442756652832,-13.231907844543457
19745,7,170,30,367,170,30,45,34,-0.820507824420929,-0.19875000417232513,-0.7475879192352295,-20.560535430908203,-14.169771194458008,-0.1326717585325241
19747,101,170,30,511,170,30,45,11,-0.747509777545929,-0.17555664479732513,-0.5842578411102295,-3.797175645828247,7.234809398651123,-0.5143511891365051
19748,174,170,30,593,170,30,47,21,-1.0805175304412842,-0.38454100489616394,-0.9931933879852295,6.981450080871582,10.868396759033203,3.9894657135009766
19749,217,170,30,641,170,30,49,20,-0.946240246295929,-0.005390625447034836,-0.8896777629852295,3.240992307662964,14.181374549865723,3.3482441902160645
19750,222,170,30,662,170,30,49,39,-0.771435558795929,-0.35597655177116394,-0.7417285442352295,-19.018550872802734,6.868396759033203,13.287176132202148
19751,238,170,30,706,170,30,48,35,-0.698681652545929,-0.031757812947034836,-0.8428027629852295,8.340229034423828,-25.330078125,1.9131298065185547
19752,182,170,30,715,170,30,47,51,-0.811718761920929,-0.21144531667232513,-0.7378222942352295,-28.972749710083008,-11.269007682800293,-11.292976379394531
19753,62,170,30,574,170,30,48,53,-0.659863293170929,-0.30885741114616394,-0.6980273723602295,25.057785034179688,-3.2079386711120605,25.653587341308594
19754,32,170,30,517,170,30,48,17,-0.841015636920929,-0.18288086354732513,-0.7290332317352295,4.492900848388672,7.448549747467041,-5.720458030700684
19756,202,170,30,608,170,30,44,51,-0.798535168170929,-0.17140625417232513,-0.5388476848602295,0.3554961681365967,-24.10870361328125,-26.544885635375977
19757,197,170,30,655,170,30,45,39,-0.803906261920929,-0.11378906667232513,-0.6235644817352295,-18.514734268188477,12.211908340454102,8.981832504272461
19758,68,170,30,568,170,30,48,61,-0.656933605670929,-0.43581053614616394,-0.6877734661102295,-24.22465705871582,-11.833892822265625,25.8215274810791
19759,86,170,30,526,170,30,48,26,-0.814160168170929,-0.34132811427116394,-0.6631152629852295,3.592137336730957,3.662290096282959,19.073434829711914
19760,161,170,30,538,170,30,47,44,-0.901318371295929,-0.32228514552116394,-0.5896289348602295,-11.827709197998047,-20.551450729370117,12.03526782989502
19761,172,170,30,559,170,30,47,55,-0.694042980670929,-0.09254883229732513,-0.5386035442352295,-32.33152389526367,-5.849160194396973,-16.880762100219727
19762,61,170,30,310,170,30,52,78,-0.613476574420929,-0.6399121284484863,-0.6113574504852295,28.55396842956543,32.33404541015625,-17.15557289123535
19763,21,170,30,122,170,30,52,54,-0.720898449420929,-0.23024414479732513,-0.7517383098602295,15.821145057678223,29.387479782104492,-9.247175216674805
19764,7,170,30,48,170,30,52,38,-0.605419933795929,-0.39577147364616394,-0.7268359661102295,15.7448091506958,6.013435363769531,-17.21664047241211
19765,2,170,30,19,170,30,47,23,-0.664257824420929,-0.33815428614616394,-0.7737109661102295,-8.331526756286621,1.2500762939453125,13.65358829498291
19766,0,170,30,10,170,30,45,13,-0.732861340045929,-0.40895506739616394,-0.6577441692352295,-9.262824058532715,-2.6430532932281494,1.9741984605789185
19767,0,170,30,7,170,30,43,69,-0.600537121295929,-0.5439648628234863,-0.7280566692352295,-25.858245849609375,-16.04763412475586,27.516183853149414
19768,0,170,30,4,170,30,43,21,-0.836132824420929,-0.12355469167232513,-0.6240527629852295,9.83641242980957,10.379847526550293,-1.5983206033706665
19769,0,170,30,4,170,30,43,5,-0.748730480670929,-0.27174803614616394,-0.6985156536102295,1.7448091506958008,0.9752671718597412,2.9207632541656494
19770,0,170,30,5,170,30,43,6,-0.728466808795929,-0.30836912989616394,-0.6709277629852295,0.6150381565093994,-3.7422900199890137,1.86732816696167
19771,0,170,30,6,170,30,43,8,-0.734570324420929,-0.29567381739616394,-0.7029101848602295,5.470000267028809,0.349312961101532,2.9818320274353027
19772,0,170,30,8,170,30,43,10,-0.743847668170929,-0.29494139552116394,-0.6789844036102295,5.744809150695801,3.9981679916381836,-0.7586259841918945
19773,0,170,30,8,170,30,43,8,-0.751171886920929,-0.28639647364616394,-0.6633594036102295,-3.186488389968872,0.196641206741333,5.01236629486084
19774,0,170,30,7,170,30,44,12,-0.746289074420929,-0.30006834864616394,-0.7053515911102295,-1.5376336574554443,-1.696488618850708,9.668855667114258
19776,0,170,30,7,170,30,44,6,-0.751416027545929,-0.28834959864616394,-0.6623828411102295,2.630305290222168,1.4332823753356934,-2.697557210922241
19777,0,170,30,8,170,30,44,48,-0.750927746295929,-0.31642577052116394,-0.6963183879852295,-30.16358757019043,-9.788091659545898,8.920763969421387
19778,0,170,30,12,170,30,44,10,-0.754101574420929,-0.24342773854732513,-0.6924121379852295,3.7295420169830322,4.395114421844482,-2.1784732341766357
19779,0,170,30,12,170,30,44,14,-0.730664074420929,-0.29835936427116394,-0.6975390911102295,6.340229034423828,4.150839805603027,-3.7204580307006836
19780,0,170,30,12,170,30,44,7,-0.732617199420929,-0.29030272364616394,-0.6784961223602295,3.5005342960357666,2.7462594509124756,-1.384580135345459
19781,0,170,30,12,170,30,44,3,-0.731152355670929,-0.26027342677116394,-0.7002246379852295,2.095954179763794,1.036335825920105,-0.43801525235176086
19782,0,170,30,12,170,30,44,9,-0.740673840045929,-0.31813475489616394,-0.6887500286102295,7.760076522827148,1.2195420265197754,-0.5601527094841003
19783,0,170,30,15,170,30,44,3,-0.736035168170929,-0.29811522364616394,-0.6872851848602295,2.1875572204589844,-0.18503814935684204,-1.2471755743026733
19784,0,170,30,15,170,30,44,10,-0.743603527545929,-0.27101561427116394,-0.6765429973602295,3.836412191390991,1.8454961776733398,-4.42274808883667
19786,0,170,30,14,170,30,45,5,-0.733349621295929,-0.26735350489616394,-0.6885058879852295,-1.7361066341400146,-1.2079389095306396,2.2490077018737793
19787,0,170,30,14,170,30,44,4,-0.730175793170929,-0.29127928614616394,-0.6872851848602295,-0.7132060527801514,0.37984728813171387,3.042900800704956
19788,0,170,30,13,170,30,44,9,-0.687939465045929,-0.31276366114616394,-0.6958301067352295,1.2104580402374268,-4.6430535316467285,-3.6135878562927246
19789,0,170,30,11,170,30,42,85,-0.867626965045929,-0.09621094167232513,-0.6247851848602295,-53.0490837097168,-30.82625961303711,-1.9189313650131226
19790,0,170,30,8,170,30,42,136,-0.671582043170929,-0.5219922065734863,-0.5959765911102295,79.17992401123047,-8.185038566589355,-49.41511535644531
19791,0,170,30,15,170,30,42,57,-0.651318371295929,-0.5041699409484863,-0.5237109661102295,-9.67503833770752,8.730992317199707,38.69175720214844
19792,0,170,30,49,170,30,41,29,-0.735791027545929,-0.27516600489616394,-0.6699512004852295,-16.942214965820312,2.624122142791748,9.821527481079102
19793,0,170,30,89,170,30,43,27,-0.841015636920929,-0.24464844167232513,-0.6037890911102295,-6.697938919067383,11.814961433410645,9.149771690368652
19794,0,170,30,115,170,30,44,24,-0.753125011920929,-0.23561523854732513,-0.6501758098602295,-3.7513740062713623,-8.276640892028809,12.508549690246582
19795,0,170,30,127,170,30,44,29,-0.675732433795929,-0.34865233302116394,-0.6987597942352295,18.370763778686523,8.120305061340332,2.5238168239593506
19796,0,170,30,120,170,30,45,72,-0.718945324420929,-0.18971680104732513,-0.6750781536102295,-33.06435012817383,15.891297340393066,-23.247175216674805
19798,0,170,30,163,170,30,43,40,-0.739941418170929,-0.22462891042232513,-0.7026660442352295,-12.300992012023926,-14.749923706054688,13.94366455078125
19799,46,170,30,250,170,30,43,23,-0.797070324420929,-0.29762694239616394,-0.6626269817352295,15.073053359985352,3.1432061195373535,-4.9723663330078125
19800,157,170,30,339,170,30,45,70,-0.867382824420929,0.017314452677965164,-0.7932422161102295,-30.68267250061035,20.2119083404541,-19.186105728149414
19801,212,170,30,393,170,30,46,56,-0.594677746295929,0.16477538645267487,-0.4616992175579071,6.630305290222168,12.593587875366211,36.78335952758789
19802,211,170,30,442,170,30,46,24,-0.739941418170929,-0.14992187917232513,-0.9221484661102295,19.729541778564453,4.013434886932373,1.1039694547653198
19803,222,170,30,450,170,30,48,15,-1.5077636241912842,-0.9145703315734863,-0.6367480754852295,-5.690304756164551,2.9600000381469727,-7.109770774841309
19804,135,170,30,394,170,30,48,41,-1.0578124523162842,-0.049580078572034836,-0.2583300769329071,26.141754150390625,5.219542026519775,-10.010534286499023
19805,51,170,30,304,170,30,48,20,-0.607861340045929,-0.38136717677116394,-0.7483203411102295,12.553969383239746,-5.2079386711120605,3.01236629486084
19806,20,170,30,265,170,30,45,60,-0.757031261920929,-0.28078123927116394,-0.6477344036102295,-22.911680221557617,-13.375877380371094,24.70702362060547
19807,14,170,30,261,170,30,46,6,-0.794873058795929,-0.19435547292232513,-0.6748340129852295,0.9967176914215088,1.4790840148925781,-4.331145286560059
19809,51,170,30,313,170,30,46,35,-0.707958996295929,-0.35353514552116394,-0.5224902629852295,6.767709732055664,-11.910228729248047,-17.262441635131836
19810,106,170,30,426,170,30,45,10,-0.827099621295929,-0.32008787989616394,-0.4897753894329071,-5.29335880279541,-3.6812214851379395,1.4856488704681396
19811,141,170,30,525,170,30,45,7,-0.796337902545929,-0.30031248927116394,-0.5986621379852295,4.538702487945557,0.07450377941131592,-3.247175693511963
19812,179,170,30,582,170,30,47,41,-0.829052746295929,-0.43532225489616394,-0.8362109661102295,-2.835343599319458,18.99053382873535,19.867328643798828
19813,211,170,30,600,170,30,49,8,-0.905712902545929,-0.28834959864616394,-0.7695605754852295,-1.0948855876922607,2.9600000381469727,4.615419864654541
19814,124,170,30,552,170,30,50,100,-0.780224621295929,-0.07228516042232513,-0.8657519817352295,16.447099685668945,38.929466247558594,-45.491451263427734
19815,41,170,30,396,170,30,52,62,-0.713818371295929,-0.30226561427116394,-0.6750781536102295,14.050152778625488,20.33404541015625,-27.781526565551758
19816,13,170,30,227,170,30,53,81,-0.666943371295929,-0.23415039479732513,-0.7265918254852295,-0.07198476791381836,51.41801452636719,-29.766258239746094
19817,4,170,30,92,170,30,51,28,-0.540966808795929,-0.5366406440734863,-0.8100879192352295,5.866946697235107,-15.788090705871582,-6.544885635375977
19818,1,170,30,36,170,30,47,30,-0.683056652545929,-0.42506834864616394,-0.6755664348602295,13.210458755493164,4.13557243347168,12.737557411193848
19819,0,170,30,17,170,30,44,48,-0.653515636920929,-0.37794920802116394,-0.7524707317352295,-11.29335880279541,-33.40641403198242,4.019999980926514
19820,0,170,30,13,170,30,43,90,-0.747021496295929,-0.21413086354732513,-0.7441699504852295,37.11885452270508,4.089770793914795,-49.506717681884766
19821,0,170,30,10,170,30,43,18,-0.636914074420929,-0.5991406440734863,-0.6907031536102295,1.8364121913909912,1.7080914974212646,-14.529618263244629
19822,0,170,30,7,170,30,42,30,-0.793896496295929,-0.23878906667232513,-0.6316211223602295,-10.438396453857422,-5.162137508392334,-14.819694519042969
19823,0,170,30,7,170,30,43,45,-0.696972668170929,-0.35133787989616394,-0.6250293254852295,-32.88114547729492,10.33404541015625,-1.8578625917434692
19824,0,170,30,9,170,30,43,7,-0.744580090045929,-0.23585937917232513,-0.6816699504852295,-4.636870384216309,-0.8567939400672913,-1.812061071395874
19826,0,170,30,7,170,30,43,19,-0.737500011920929,-0.24831055104732513,-0.6889941692352295,-7.155954360961914,-4.459847450256348,8.371145248413086
19827,0,170,30,5,170,30,43,4,-0.695751965045929,-0.34767577052116394,-0.7317187786102295,-2.7742745876312256,0.7004579901695251,-1.2166411876678467
19828,0,170,30,4,170,30,43,4,-0.704296886920929,-0.27077147364616394,-0.7280566692352295,0.9967176914215088,0.13557249307632446,3.5925190448760986
19829,0,170,30,4,170,30,43,8,-0.741894543170929,-0.28615233302116394,-0.6545703411102295,1.7448091506958008,4.9294657707214355,-1.8425954580307007
19831,0,170,30,3,170,30,43,22,-0.691357433795929,-0.29469725489616394,-0.7488086223602295,7.027252197265625,9.0058012008667,-6.453282356262207
19832,0,170,30,2,170,30,43,12,-0.748486340045929,-0.25539061427116394,-0.7012012004852295,-5.217022895812988,-3.192671775817871,4.4169464111328125
19833,0,170,30,2,170,30,43,3,-0.695019543170929,-0.28908202052116394,-0.7129199504852295,-0.3925952911376953,3.0668702125549316,0.05053435266017914
19834,0,170,30,2,170,30,43,1,-0.744580090045929,-0.27711912989616394,-0.6919238567352295,-1.0643513202667236,0.8531297445297241,0.019999999552965164
19835,0,170,30,2,170,30,43,3,-0.694775402545929,-0.30836912989616394,-0.7329394817352295,-1.7513740062713623,0.28824424743652344,-1.8578625917434692
19836,0,170,30,2,170,30,43,5,-0.740917980670929,-0.27052733302116394,-0.6960742473602295,-0.835343599319458,-1.8949618339538574,3.073435068130493
19837,0,170,30,2,170,30,43,3,-0.725048840045929,-0.28346678614616394,-0.7160937786102295,-1.6750380992889404,1.3111450672149658,-0.05633587762713432
19839,0,170,30,2,170,30,43,5,-0.731396496295929,-0.27003905177116394,-0.7163379192352295,-2.8200762271881104,-1.4369466304779053,1.684122085571289
19840,0,170,30,3,170,30,43,52,-0.633496105670929,-0.30177733302116394,-0.6594531536102295,-21.491832733154297,7.814961910247803,22.752824783325195
19841,0,170,30,7,170,30,44,22,-0.729199230670929,-0.22072266042232513,-0.7280566692352295,11.54633617401123,4.166106700897217,-6.315877914428711
19842,0,170,30,6,170,30,44,11,-0.713330090045929,-0.29372069239616394,-0.7197558879852295,5.637938976287842,2.593587875366211,-3.063969373703003
19843,0,170,30,4,170,30,43,2,-0.731640636920929,-0.25368162989616394,-0.7273242473602295,0.1417558193206787,1.7080914974212646,0.34061068296432495
19844,0,170,30,3,170,30,43,2,-0.710888683795929,-0.26784178614616394,-0.7297656536102295,-0.08725190162658691,2.196641206741333,0.43221375346183777
19845,0,170,30,2,170,30,43,5,-0.720410168170929,-0.26857420802116394,-0.7192676067352295,-0.04145026206970215,3.234809160232544,1.7909923791885376
