timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9745,0,170,30,0,170,30,62,547,-0.6117578148841858,-0.08453124761581421,-0.9327245950698853,329.5775451660156,-115.37969207763672,-102.74610900878906
9746,0,170,30,0,170,30,46,358,-0.6542382836341858,-0.4690527319908142,-0.5176855325698853,219.1500701904297,-131.22702026367188,-8.028549194335938
9747,0,170,30,0,170,30,42,91,-0.7394433617591858,-0.6033300757408142,-0.26573240756988525,55.21114730834961,-12.448396682739258,23.986717224121094
9748,0,170,30,0,170,30,42,28,-0.8837304711341858,-0.4446386694908142,-0.30015623569488525,-0.8193893432617188,-23.089618682861328,4.948549747467041
9749,0,170,30,0,170,30,45,41,-0.8615136742591858,-0.4485449194908142,-0.28624022006988525,-19.03312873840332,9.734808921813965,13.208091735839844
9750,0,170,30,0,170,30,47,24,-0.7929101586341858,-0.4934667944908142,-0.24620117247104645,-13.262137413024902,-2.875877857208252,8.719541549682617
9751,36,170,30,0,170,30,49,14,-0.8539453148841858,-0.4680761694908142,-0.23619140684604645,-1.7048853635787964,4.834045886993408,7.650839805603027
9752,90,170,30,0,170,30,49,246,-0.9452539086341858,-0.2996191382408142,-0.7222753763198853,-66.62091827392578,-92.37206268310547,-87.46366882324219
9753,28,170,30,0,170,30,53,293,-0.4489160180091858,-0.8289160132408142,-0.25962889194488525,69.33328247070312,71.13938903808594,-153.0361785888672
9754,10,170,30,0,170,30,45,92,-0.4291406273841858,-0.9307226538658142,-0.16416992247104645,-12.926259994506836,-43.333892822265625,-36.28809356689453
9755,3,170,30,0,170,30,41,24,-0.5341210961341858,-0.7446874976158142,-0.23912109434604645,-16.941526412963867,-3.7766411304473877,3.666106939315796
9756,0,170,30,0,170,30,37,90,-0.4596582055091858,-0.8308691382408142,-0.23301757872104645,16.493587493896484,-37.440765380859375,-36.333892822265625
9757,0,170,30,0,170,30,34,34,-0.5023828148841858,-0.8320898413658142,-0.20127929747104645,5.211145401000977,-17.761375427246094,11.6050386428833
9758,0,170,30,0,170,30,29,105,-0.5394921898841858,-0.6580175757408142,-0.05235351622104645,-36.239234924316406,-56.34152603149414,12.750076293945312
9759,0,170,30,0,170,30,25,25,-0.3685937523841858,-0.8347753882408142,-0.020126953721046448,-16.162900924682617,4.63557243347168,4.76534366607666
9760,0,170,30,0,170,30,25,141,-0.6068750023841858,-0.7622656226158142,-0.19493164122104645,-61.55221176147461,-9.288091659545898,70.71954345703125
9761,0,170,30,0,170,30,26,106,-0.7199121117591858,-0.5784277319908142,-0.21934570372104645,-70.0560302734375,-5.272824287414551,31.055418014526367
9762,0,170,30,0,170,30,28,111,-0.7289453148841858,-0.5388769507408142,-0.34654295444488525,-35.35374069213867,-24.631603240966797,51.4828987121582
9763,0,170,30,0,170,30,30,87,-0.8004785180091858,-0.6074804663658142,-0.25645506381988525,12.157709121704102,-31.578168869018555,44.24625778198242
9764,0,170,30,0,170,30,32,69,-0.8339257836341858,-0.5191015601158142,-0.13877929747104645,-38.02549743652344,-17.852977752685547,13.6050386428833
9765,0,170,30,0,170,30,36,11,-0.7977929711341858,-0.3809179663658142,-0.13096679747104645,7.577557563781738,-2.0667176246643066,-1.5705342292785645
9766,0,170,30,0,170,30,48,201,-0.8502832055091858,-0.1619238257408142,0.10365234315395355,-15.353741645812988,156.8493194580078,-29.097251892089844
9767,0,170,30,0,170,30,63,244,-0.9271875023841858,-1.058164119720459,-0.6570898294448853,43.63862609863281,173.2920684814453,-27.341527938842773
9768,0,170,30,0,170,30,62,34,-0.5556054711341858,-1.029111385345459,-0.6336523294448853,-8.361374855041504,8.63557243347168,17.330228805541992
9769,0,170,30,0,170,30,56,76,-0.7023339867591858,-0.4646582007408142,-0.5713964700698853,-22.37664031982422,-20.158321380615234,33.559234619140625
9770,0,170,30,0,170,30,53,37,-0.6881738305091858,-0.4771093726158142,-0.5247656106948853,-15.994961738586426,-7.929312705993652,13.223359107971191
9771,0,170,30,0,170,30,50,55,-0.7045312523841858,-0.4934667944908142,-0.5535742044448853,-10.743053436279297,-17.776641845703125,26.918014526367188
9773,0,170,30,0,170,30,49,43,-0.7465234398841858,-0.4182714819908142,-0.5413671731948853,23.119543075561523,0.6966411471366882,19.895112991333008
9774,0,170,30,0,170,30,49,27,-0.7272363305091858,-0.4463476538658142,-0.5455175638198853,-1.4453436136245728,5.4294657707214355,20.42946434020996
9775,0,170,30,0,170,30,50,27,-0.7907128930091858,-0.3037695288658142,-0.5709081888198853,-10.819389343261719,2.620305299758911,13.742443084716797
9776,0,170,30,0,170,30,50,57,-0.7633691430091858,-0.1929296851158142,-0.5967870950698853,-37.75068664550781,6.528702259063721,-13.265191078186035
9777,0,170,30,0,170,30,48,93,-0.7550683617591858,-0.3294042944908142,-0.6036230325698853,-71.41481018066406,4.406564712524414,-17.37206268310547
9778,0,170,30,0,170,30,47,32,-0.8319726586341858,-0.3123144507408142,-0.5911718606948853,-16.941526412963867,-8.310992240905762,7.559236526489258
9779,0,170,30,0,170,30,47,24,-0.7584863305091858,-0.3452734351158142,-0.5945898294448853,13.30274772644043,-3.303358793258667,-8.36442756652832
9780,0,170,30,0,170,30,48,80,-0.8251367211341858,-0.3208593726158142,-0.5823827981948853,71.63862609863281,5.918015480041504,2.5821373462677
9781,0,170,30,0,170,30,50,78,-0.5980859398841858,-0.4468359351158142,-0.6614843606948853,36.172977447509766,28.360761642456055,-13.509465217590332
9782,0,170,30,0,170,30,47,37,-0.8334375023841858,-0.5300878882408142,-0.42906248569488525,-16.407175064086914,-4.112519264221191,16.93328094482422
9783,0,170,30,0,170,30,48,14,-0.7426171898841858,-0.3660253882408142,-0.5765234231948853,5.516488552093506,4.162290096282959,-5.066717624664307
9784,0,170,30,0,170,30,48,21,-0.6840234398841858,-0.4138769507408142,-0.6160742044448853,-0.666717529296875,-4.646870136260986,-16.16595458984375
9785,0,170,30,0,170,30,47,10,-0.7536035180091858,-0.4067968726158142,-0.5789648294448853,-4.956793785095215,4.208091735839844,1.4523664712905884
9786,0,170,30,0,170,30,46,3,-0.7062402367591858,-0.3909277319908142,-0.6089941263198853,-0.9873281717300415,2.4218320846557617,-0.04381677508354187
9787,0,170,30,0,170,30,47,9,-0.7291894555091858,-0.4097265601158142,-0.5677343606948853,2.0203053951263428,7.215725421905518,0.46000000834465027
9788,0,170,30,0,170,30,47,18,-0.6964746117591858,-0.3643164038658142,-0.6265722513198853,-15.262137413024902,3.0630533695220947,0.5668702125549316
9789,0,170,30,0,170,30,45,84,-0.8322167992591858,-0.3137792944908142,-0.6102148294448853,-70.16290283203125,-3.272824287414551,11.009618759155273
9790,0,170,30,0,170,30,45,13,-0.7296777367591858,-0.2717871069908142,-0.6727148294448853,8.844732284545898,3.20045804977417,1.5745038986206055
9791,0,170,30,0,170,30,44,48,-0.7323632836341858,-0.3799414038658142,-0.5853124856948853,27.211145401000977,-5.761373996734619,-15.860610008239746
9792,0,170,30,0,170,30,43,7,-0.7670312523841858,-0.3547949194908142,-0.6126562356948853,-0.6361831426620483,-5.288091659545898,1.6813740730285645
9793,0,170,30,0,170,30,43,21,-0.7326074242591858,-0.3643164038658142,-0.5975195169448853,11.272212982177734,-3.730839729309082,-6.211755752563477
9794,0,170,30,0,170,30,43,55,-0.8058496117591858,-0.3670019507408142,-0.5101171731948853,-20.37664031982422,-13.74610710144043,-21.58580207824707
9795,0,170,30,0,170,30,46,98,-0.7445703148841858,-0.3982519507408142,-0.5562597513198853,-70.62091827392578,20.77297592163086,-7.417862415313721
9796,0,170,30,0,170,30,47,35,-0.6793847680091858,-0.3523535132408142,-0.7366796731948853,-21.27740478515625,7.9638166427612305,-6.150687217712402
9798,0,170,30,0,170,30,47,46,-0.7140527367591858,-0.2444433569908142,-0.9368749856948853,-23.03312873840332,16.559236526489258,6.582137584686279
9799,0,170,30,0,170,30,45,34,-0.6893945336341858,-0.2293066382408142,-0.7039648294448853,11.287480354309082,-4.310992240905762,18.826412200927734
9800,0,170,30,0,170,30,44,51,-0.6676660180091858,-0.3047460913658142,-0.7054296731948853,32.127174377441406,-7.333893299102783,-12.059083938598633
9801,0,170,30,0,170,30,43,39,-0.6808496117591858,-0.2581152319908142,-0.6898046731948853,19.455419540405273,-15.807175636291504,-4.394961833953857
9802,0,170,30,0,170,30,41,45,-0.7821679711341858,-0.3401464819908142,-0.5572363138198853,34.050838470458984,-8.417862892150879,3.4370992183685303
9803,0,170,30,0,170,30,41,40,-0.7023339867591858,-0.3567480444908142,-0.6180273294448853,23.18061065673828,-11.623969078063965,-5.23465633392334
9804,0,170,30,0,170,30,41,15,-0.7006250023841858,-0.4531835913658142,-0.5276952981948853,10.661526679992676,-1.1659542322158813,-4.043816566467285
9805,0,170,30,0,170,30,42,10,-0.7216210961341858,-0.4099707007408142,-0.5794531106948853,-4.926259517669678,4.406564712524414,-1.4941984415054321
9806,0,170,30,0,170,30,43,43,-0.7291894555091858,-0.4231542944908142,-0.5223242044448853,-20.544580459594727,17.322593688964844,5.4676337242126465
9807,0,170,30,0,170,30,44,5,-0.7057519555091858,-0.3941015601158142,-0.6329199075698853,4.798931121826172,0.26916027069091797,-0.013282448053359985
9808,0,170,30,0,170,30,43,19,-0.7601953148841858,-0.3320898413658142,-0.5340429544448853,-6.269770622253418,-13.547633171081543,-0.15068700909614563
9809,0,170,30,0,170,30,43,9,-0.7306542992591858,-0.3779882788658142,-0.6028906106948853,-3.7964882850646973,-3.410228967666626,2.658473253250122
9810,0,170,30,0,170,30,44,9,-0.7282128930091858,-0.3914160132408142,-0.6026464700698853,6.9210686683654785,-0.21938934922218323,2.307328224182129
9811,0,170,30,0,170,30,44,5,-0.7250390648841858,-0.3875097632408142,-0.6124120950698853,2.692060947418213,-0.17358779907226562,2.6890077590942383
9812,0,170,30,0,170,30,44,14,-0.7208886742591858,-0.3894628882408142,-0.5916601419448853,10.325648307800293,-3.6850380897521973,0.5210686922073364
9813,0,170,30,0,170,30,44,14,-0.7018457055091858,-0.4436621069908142,-0.5274511575698853,-3.277404308319092,-1.6850380897521973,9.299695014953613
9814,0,170,30,0,170,30,45,11,-0.7238183617591858,-0.3840917944908142,-0.5923925638198853,-2.269771099090576,-0.7842748165130615,8.108854293823242
9815,0,170,30,0,170,30,45,2,-0.7489648461341858,-0.3379492163658142,-0.6116796731948853,-0.40717554092407227,-0.8911450505256653,-1.4789313077926636
9816,0,170,30,0,170,30,45,4,-0.7445703148841858,-0.3496679663658142,-0.6002050638198853,3.043206214904785,-0.46366414427757263,-0.7461068630218506
9817,0,170,30,0,170,30,46,10,-0.7409082055091858,-0.3843359351158142,-0.6116796731948853,4.310381889343262,3.124122142791748,3.2233588695526123
9818,0,170,30,0,170,30,46,6,-0.7287011742591858,-0.3462499976158142,-0.6124120950698853,3.760763168334961,0.4523664116859436,2.3683969974517822
9819,0,170,30,0,170,30,46,9,-0.7438378930091858,-0.3149999976158142,-0.6075292825698853,1.943969488143921,-0.05145040154457092,7.406564712524414
9820,7,170,30,0,170,30,46,23,-0.7433496117591858,-0.3765234351158142,-0.6085058450698853,-16.223968505859375,3.444732904434204,3.559236764907837
9821,40,170,30,0,170,30,47,41,-0.7558007836341858,-0.2883886694908142,-0.6502538919448853,-33.460609436035156,5.383664131164551,2.5363359451293945
9822,63,170,30,0,170,30,47,9,-0.7345605492591858,-0.3145117163658142,-0.6192480325698853,-6.483511447906494,-1.2422900199890137,-1.9522137641906738
9823,66,170,30,0,170,30,46,27,-0.7477441430091858,-0.2544531226158142,-0.7291113138198853,5.104274749755859,-11.700304985046387,-10.868244171142578
9824,69,170,30,0,170,30,45,32,-0.7604394555091858,-0.3613867163658142,-0.6356054544448853,-3.2468700408935547,-14.005648612976074,-14.883511543273926
9826,55,170,30,0,170,30,45,37,-0.7619042992591858,-0.2974218726158142,-0.6158300638198853,20.798931121826172,-12.4941987991333,-4.517099380493164
9827,19,170,30,0,170,30,46,31,-0.7738671898841858,-0.2825292944908142,-0.6085058450698853,11.501220703125,8.360763549804688,11.574503898620605
9828,5,170,30,0,170,30,47,33,-0.7365136742591858,-0.2996191382408142,-0.6685644388198853,-12.972061157226562,2.2844274044036865,18.261526107788086
9829,13,170,30,0,170,30,47,13,-0.7352929711341858,-0.2503027319908142,-0.7217870950698853,-10.98732852935791,2.772977113723755,-0.21175572276115417
9830,35,170,30,0,170,30,47,6,-0.7465234398841858,-0.2649511694908142,-0.6468359231948853,0.5851908922195435,-3.4560306072235107,-2.700305223464966
9831,47,170,30,0,170,30,46,36,-0.7902246117591858,-0.2356542944908142,-0.5342870950698853,-8.712519645690918,-12.646870613098145,-15.63160228729248
9832,42,170,30,0,170,30,46,7,-0.7514062523841858,-0.2170996069908142,-0.6973730325698853,3.1348090171813965,0.5592365860939026,-3.7842745780944824
9833,16,170,30,0,170,30,46,26,-0.7247949242591858,-0.3159765601158142,-0.6412206888198853,7.08900785446167,-10.005648612976074,-9.005648612976074
9834,4,170,30,0,170,30,45,20,-0.7050195336341858,-0.3193945288658142,-0.6878515481948853,-15.38427448272705,-0.2499236762523651,4.734809398651123
9835,6,170,30,0,170,30,45,7,-0.7218652367591858,-0.2686132788658142,-0.6817480325698853,4.279847145080566,-1.6087024211883545,-1.7537403106689453
9836,21,170,30,0,170,30,46,50,-0.8507714867591858,-0.1846289038658142,-0.6097265481948853,22.50885581970215,7.795877456665039,20.001983642578125
9837,29,170,30,0,170,30,46,26,-0.7174707055091858,-0.3052343726158142,-0.6739355325698853,7.608091831207275,-11.868244171142578,-7.295725345611572
9838,26,170,30,0,170,30,46,15,-0.7655664086341858,-0.2874121069908142,-0.6414648294448853,-5.628549575805664,7.612671852111816,2.261526584625244
9839,24,170,30,0,170,30,46,24,-0.7731347680091858,-0.2581152319908142,-0.6424413919448853,-9.781221389770508,-6.448396682739258,-8.333892822265625
9840,19,170,30,0,170,30,46,41,-0.7370019555091858,-0.2507910132408142,-0.6409765481948853,28.539390563964844,3.872213840484619,8.902748107910156
9841,21,170,30,0,170,30,47,13,-0.7489648461341858,-0.2603124976158142,-0.6087499856948853,-3.994961738586426,6.421832084655762,3.1164886951446533
9842,25,170,30,0,170,30,47,15,-0.7562890648841858,-0.3254980444908142,-0.6500097513198853,2.7836642265319824,-5.456030368804932,-7.417862415313721
9843,28,170,30,0,170,30,46,28,-0.7736230492591858,-0.3396582007408142,-0.5301367044448853,14.493587493896484,-6.936946392059326,-7.051450252532959
9844,32,170,30,0,170,30,46,52,-0.7147851586341858,-0.3928808569908142,-0.5691992044448853,19.34855079650879,12.757709503173828,20.398929595947266
9845,31,170,30,0,170,30,47,11,-0.7684960961341858,-0.3215917944908142,-0.6253515481948853,-0.40717554092407227,5.658473491668701,5.666106700897217
9847,34,170,30,0,170,30,47,10,-0.7645898461341858,-0.2857031226158142,-0.6163183450698853,-5.155267238616943,-1.730839729309082,-3.692671775817871
9848,35,170,30,0,170,30,46,15,-0.7330957055091858,-0.3211035132408142,-0.6380468606948853,-7.323206424713135,-6.79954195022583,-1.5399999618530273
9849,35,170,30,0,170,30,47,20,-0.7228417992591858,-0.3435644507408142,-0.6063085794448853,5.7454962730407715,5.734809398651123,8.96381664276123
9850,36,170,30,0,170,30,48,2,-0.7655664086341858,-0.2957128882408142,-0.6177831888198853,1.7149617671966553,0.3302289843559265,0.5516030788421631
9851,37,170,30,0,170,30,47,39,-0.8012109398841858,-0.3604101538658142,-0.6097265481948853,6.14244270324707,-16.478931427001953,-17.12778663635254
9852,41,170,30,0,170,30,47,51,-0.8121972680091858,-0.1738867163658142,-0.5994726419448853,43.74549865722656,0.29969465732574463,7.559236526489258
9853,47,170,30,0,170,30,48,30,-0.7997460961341858,-0.3623632788658142,-0.5440527200698853,19.134809494018555,5.566870212554932,5.849312782287598
9854,48,170,30,0,170,30,49,5,-0.7745996117591858,-0.4028906226158142,-0.47789061069488525,0.7836641073226929,2.4981679916381836,1.9714504480361938
9855,47,170,30,0,170,30,49,36,-0.8627343773841858,-0.3936132788658142,-0.5684667825698853,-6.33083963394165,-16.356794357299805,-13.372060775756836
9856,47,170,30,0,170,30,46,93,-0.7340722680091858,-0.4341406226158142,-0.5926367044448853,19.9439697265625,-47.761375427246094,-25.723207473754883
9857,15,170,30,0,170,30,47,68,-0.6693750023841858,-0.5317968726158142,-0.42149412631988525,-30.07129669189453,16.330228805541992,-21.76900863647461
9858,4,170,30,0,170,30,50,73,-0.7008691430091858,-0.3750585913658142,-0.6077734231948853,-35.323204040527344,31.078319549560547,-6.852977275848389
9859,0,170,30,0,170,30,50,46,-0.8908105492591858,-0.1785253882408142,-0.6739355325698853,-29.979694366455078,2.666106939315796,14.276793479919434
9860,0,170,30,0,170,30,49,13,-0.7633691430091858,-0.3113378882408142,-0.5826269388198853,-1.4758778810501099,0.9409160017967224,10.689007759094238
9861,0,170,30,0,170,30,49,4,-0.7516503930091858,-0.3760351538658142,-0.5748144388198853,-0.11709922552108765,-1.7461068630218506,-2.2117557525634766
9862,0,170,30,0,170,30,48,12,-0.7421289086341858,-0.3574804663658142,-0.5728613138198853,-8.636183738708496,-3.1506869792938232,-0.7155724763870239
9863,3,170,30,0,170,30,48,14,-0.7645898461341858,-0.3657812476158142,-0.5889745950698853,8.61572551727295,-3.4560306072235107,-2.2880916595458984
9864,16,170,30,0,170,30,48,26,-0.7809472680091858,-0.3989843726158142,-0.5569921731948853,8.936335563659668,6.009618282318115,11.391297340393066
9865,22,170,30,0,170,30,48,22,-0.7684960961341858,-0.3428320288658142,-0.5901952981948853,-6.193435192108154,-9.013282775878906,-6.807175636291504
9866,25,170,30,0,170,30,47,31,-0.7289453148841858,-0.3489355444908142,-0.6085058450698853,-18.941526412963867,-4.998015403747559,-7.677404403686523
9868,26,170,30,0,170,30,47,9,-0.7855859398841858,-0.3128027319908142,-0.5645605325698853,5.394351482391357,-3.6087021827697754,-0.013282448053359985
9869,26,170,30,0,170,30,46,92,-0.7811914086341858,-0.3377050757408142,-0.48741209506988525,72.95160675048828,-15.303359031677246,4.414198398590088
9870,22,170,30,0,170,30,47,3,-0.7660546898841858,-0.3657812476158142,-0.5289160013198853,2.554656505584717,0.4370992183685303,0.33786261081695557
9871,25,170,30,0,170,30,47,31,-0.7841210961341858,-0.4190039038658142,-0.48863279819488525,-12.89572525024414,-10.14305305480957,-8.27282428741455
9872,10,170,30,0,170,30,49,28,-0.6498437523841858,-0.5483984351158142,-0.6724706888198853,-4.025496006011963,10.711908340454102,13.314961433410645
