timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4299,1,170,30,26,170,30,40,112,-0.544628918170929,-0.6484570503234863,-0.4841601550579071,25.561601638793945,-14.35297679901123,-72.98764038085938
4300,1,170,30,24,170,30,39,69,-0.522167980670929,-0.33058592677116394,-0.6679980754852295,2.0806870460510254,13.921832084655762,-53.323509216308594
4301,1,170,30,25,170,30,39,18,-0.48310548067092896,-0.8679394721984863,-0.5488574504852295,2.7982442378997803,-1.2232060432434082,-14.117403984069824
4302,1,170,30,27,170,30,38,41,-0.772412121295929,-0.37965819239616394,-0.5595996379852295,-21.293359756469727,6.105038166046143,14.340611457824707
4303,0,170,30,28,170,30,40,65,-0.592724621295929,-0.6618847846984863,-0.6316211223602295,-13.797175407409668,16.242443084716797,35.317710876464844
4304,0,170,30,28,170,30,40,24,-0.765576183795929,-0.26320311427116394,-0.7036426067352295,-1.9651143550872803,11.250076293945312,11.531451225280762
4305,0,170,30,28,170,30,40,124,-0.664501965045929,-0.6440625190734863,-0.7427051067352295,83.07305145263672,-15.95603084564209,-25.4914493560791
4306,1,170,30,27,170,30,39,16,-0.585400402545929,-0.35353514552116394,-0.6706836223602295,-2.5605342388153076,7.982900619506836,-5.766259670257568
4307,1,170,30,28,170,30,37,123,-1.1002929210662842,-0.5263867378234863,-0.6401660442352295,-60.484195709228516,-26.50564956665039,36.08106994628906
4308,0,170,30,29,170,30,39,11,-0.756542980670929,-0.41701170802116394,-0.6577441692352295,-1.0185496807098389,-0.27664119005203247,9.806260108947754
4309,0,170,30,33,170,30,40,12,-0.771923840045929,-0.37990233302116394,-0.5866992473602295,-6.835343360900879,2.486717462539673,-2.819694757461548
4310,0,170,30,36,170,30,40,48,-0.722119152545929,-0.40114256739616394,-0.6240527629852295,-34.05671691894531,-11.406412124633789,-2.7128243446350098
4311,0,170,30,34,170,30,42,33,-0.708447277545929,-0.42946287989616394,-0.6462695598602295,-8.957480430603027,15.234808921813965,-9.354044914245605
4312,0,170,30,30,170,30,42,35,-0.719921886920929,-0.38356444239616394,-0.6418750286102295,-26.774274826049805,-7.238472938537598,1.1955724954605103
4313,0,170,30,27,170,30,42,30,-0.738232433795929,-0.42335936427116394,-0.6472461223602295,-14.606335639953613,-7.559083938598633,8.096336364746094
4314,0,170,30,27,170,30,42,12,-0.751171886920929,-0.31105467677116394,-0.6501758098602295,-8.16358757019043,1.7996946573257446,-2.1174046993255615
4315,2,170,30,27,170,30,42,10,-0.746777355670929,-0.30006834864616394,-0.6662890911102295,-5.8429765701293945,-1.8644273281097412,2.966564893722534
4316,2,170,30,27,170,30,43,11,-0.740673840045929,-0.33302733302116394,-0.6609179973602295,3.9432826042175293,-2.230839729309082,5.500916004180908
4317,3,170,30,28,170,30,43,17,-0.729199230670929,-0.32155272364616394,-0.6824023723602295,-8.102519035339355,-3.1010684967041016,6.0963358879089355
4318,6,170,30,29,170,30,43,8,-0.747265636920929,-0.29249998927116394,-0.6843554973602295,3.240992307662964,-3.452213764190674,-1.8273282051086426
4319,11,170,30,30,170,30,44,7,-0.781201183795929,-0.29054686427116394,-0.6533496379852295,6.889847278594971,0.08977097272872925,-0.0868702232837677
4320,5,170,30,32,170,30,44,26,-0.768750011920929,-0.30934569239616394,-0.6438281536102295,15.470000267028809,8.211908340454102,-2.98763370513916
4321,3,170,30,35,170,30,45,16,-0.747753918170929,-0.30031248927116394,-0.6604297161102295,9.912748336791992,3.8912978172302246,2.3100762367248535
4322,2,170,30,34,170,30,45,14,-0.728955090045929,-0.35207030177116394,-0.6452929973602295,6.8287787437438965,4.944732666015625,2.859694719314575
4323,1,170,30,34,170,30,46,62,-0.624951183795929,-0.47121092677116394,-0.7085254192352295,55.928016662597656,-2.2155725955963135,-4.392213821411133
4324,1,170,30,35,170,30,44,31,-0.689892590045929,-0.43727537989616394,-0.6355273723602295,-13.797175407409668,-8.963664054870605,-9.063968658447266
4325,2,170,30,35,170,30,42,72,-0.856884777545929,-0.40919920802116394,-0.6430957317352295,-19.873512268066406,-20.29191017150879,32.279541015625
4326,60,170,30,44,170,30,44,80,-0.594677746295929,-0.47267577052116394,-0.5627734661102295,39.485267639160156,5.295877933502197,36.18793869018555
4327,94,170,30,64,170,30,43,16,-0.750683605670929,-0.39333006739616394,-0.6220996379852295,10.004351615905762,-4.108702182769775,-2.346412181854248
4328,102,170,30,66,170,30,44,82,-1.0265624523162842,-0.43654295802116394,-0.5483691692352295,-44.05671691894531,-15.467480659484863,-22.544885635375977
4329,122,170,30,74,170,30,44,72,-0.727001965045929,-0.15163086354732513,-0.6465137004852295,-47.21702194213867,-4.062900543212891,-21.4914493560791
4330,126,170,30,65,170,30,44,26,-0.984570324420929,-0.5615429878234863,-0.6135547161102295,2.1570229530334473,12.578320503234863,11.760458946228027
4331,121,170,30,74,170,30,44,51,-0.723828136920929,-0.5324902534484863,-0.6548144817352295,51.408931732177734,-0.12396949529647827,-0.16320611536502838
4332,123,170,30,92,170,30,45,27,-0.877636730670929,-0.43190428614616394,-0.7180469036102295,7.225725173950195,3.524885416030884,16.615419387817383
4333,119,170,30,92,170,30,45,17,-0.753857433795929,-0.35841795802116394,-0.5849902629852295,-13.629237174987793,2.654656410217285,-1.1861069202423096
4334,101,170,30,83,170,30,43,45,-0.825878918170929,-0.33278319239616394,-0.5630176067352295,-22.20939064025879,-10.505648612976074,-13.201374053955078
4335,89,170,30,93,170,30,44,54,-0.758740246295929,-0.45387694239616394,-0.5925586223602295,17.469999313354492,9.967633247375488,27.28717613220215
4336,86,170,30,105,170,30,44,18,-0.764599621295929,-0.33888670802116394,-0.5659472942352295,-9.96511459350586,4.349312782287598,4.050534248352051
4337,85,170,30,108,170,30,45,46,-0.982861340045929,-0.33717772364616394,-0.5635058879852295,-29.81244468688965,-5.711755752563477,-10.743358612060547
4338,78,170,30,116,170,30,45,71,-0.634960949420929,-0.29298827052116394,-0.5854785442352295,29.866945266723633,17.09740447998047,24.081069946289062
4339,79,170,30,123,170,30,46,21,-0.787304699420929,-0.23048828542232513,-0.5368945598602295,1.057786226272583,0.6851907968521118,19.470382690429688
4340,83,170,30,124,170,30,46,72,-0.839794933795929,-0.45094725489616394,-0.6304004192352295,-38.071983337402344,-11.60488510131836,-22.331144332885742
4342,75,170,30,114,170,30,46,39,-0.792919933795929,-0.35451170802116394,-0.5151660442352295,26.065418243408203,4.471450328826904,8.78335952758789
4343,78,170,30,116,170,30,47,22,-0.744335949420929,-0.32277342677116394,-0.6609179973602295,14.584504127502441,-4.673587799072266,3.714656352996826
4344,82,170,30,116,170,30,46,32,-0.790722668170929,-0.46461912989616394,-0.4929492175579071,-17.659770965576172,-6.475114345550537,-8.05633544921875
4345,87,170,30,124,170,30,46,6,-0.825146496295929,-0.44069334864616394,-0.4797656238079071,2.844045877456665,-1.9712977409362793,1.5314503908157349
4346,86,170,30,134,170,30,48,58,-0.841992199420929,-0.34523436427116394,-0.6333301067352295,-2.2704579830169678,19.23480796813965,36.58488464355469
4347,73,170,30,127,170,30,49,60,-0.834667980670929,-0.29884764552116394,-0.6872851848602295,-1.0948855876922607,-20.933130264282227,-38.239540100097656
4348,34,170,30,129,170,30,49,62,-0.820019543170929,-0.30495116114616394,-0.4966113269329071,17.027252197265625,32.25770950317383,-12.8349609375
4349,13,170,30,141,170,30,50,58,-0.750927746295929,-0.38283202052116394,-0.6562793254852295,1.1799237728118896,8.91419792175293,48.615421295166016
4350,9,170,30,145,170,30,49,39,-0.789990246295929,-0.29982420802116394,-0.6658008098602295,5.5005340576171875,-11.528549194335938,22.20320701599121
4351,30,170,30,141,170,30,48,94,-0.784375011920929,-0.25270506739616394,-0.6706836223602295,-28.01091766357422,-25.131603240966797,-41.109771728515625
4352,40,170,30,128,170,30,47,57,-0.798046886920929,-0.24611328542232513,-0.6069629192352295,-28.530000686645508,-11.788091659545898,-17.39984703063965
4353,51,170,30,140,170,30,47,81,-0.893261730670929,-0.20680664479732513,-0.5014941692352295,-40.957481384277344,8.837862014770508,32.172672271728516
4354,23,170,30,135,170,30,53,299,-0.645458996295929,-0.23390625417232513,-0.6824023723602295,85.10359191894531,112.65465545654297,-101.5372543334961
4355,7,170,30,92,170,30,51,125,-0.581250011920929,-0.6374707221984863,-0.6933887004852295,41.30206298828125,-42.30717468261719,42.00473403930664
4356,2,170,30,69,170,30,50,39,-0.700634777545929,-0.5017285346984863,-0.6023242473602295,-3.476564645767212,1.5706870555877686,34.52381896972656
4357,1,170,30,70,170,30,49,31,-0.741406261920929,-0.36403319239616394,-0.6225879192352295,9.057785987854004,8.288244247436523,14.371145248413086
4358,1,170,30,73,170,30,49,26,-0.730664074420929,-0.35915037989616394,-0.6977832317352295,0.40129780769348145,-1.940763235092163,24.294809341430664
4359,44,170,30,84,170,30,49,70,-0.770703136920929,-0.26857420802116394,-0.6374804973602295,-26.499465942382812,19.49435043334961,24.249008178710938
4360,105,170,30,100,170,30,48,4,-0.772656261920929,-0.33253905177116394,-0.7290332317352295,0.7219083309173584,-1.7575571537017822,-1.6746565103530884
4361,140,170,30,93,170,30,48,12,-0.742138683795929,-0.21095703542232513,-0.6015918254852295,-1.8582441806793213,4.04396915435791,6.294809341430664
4362,129,170,30,103,170,30,47,67,-0.705029308795929,-0.27052733302116394,-0.5683887004852295,32.44709777832031,-10.627786636352539,-24.224273681640625
4363,43,170,30,80,170,30,53,344,-0.658642590045929,-0.6047558784484863,-0.5598437786102295,151.21046447753906,35.1126708984375,-158.45327758789062
4364,19,170,30,54,170,30,47,98,-0.34223634004592896,-0.9375195503234863,-0.4013964831829071,7.088320732116699,19.845495223999023,-71.61359405517578
4365,8,170,30,41,170,30,44,33,-0.43159180879592896,-0.8205761909484863,-0.4902636706829071,-9.49183177947998,-12.139236450195312,11.775725364685059
4366,4,170,30,35,170,30,38,47,-0.47041016817092896,-0.7634472846984863,-0.3972460925579071,10.584504127502441,-7.788091659545898,29.226106643676758
4367,1,170,30,33,170,30,38,74,-0.544384777545929,-0.6843457221984863,-0.5503222942352295,-23.84297752380371,19.418014526367188,31.012367248535156
4368,1,170,30,33,170,30,38,41,-0.527539074420929,-0.7058300971984863,-0.5805957317352295,-1.583435297012329,10.028702735900879,29.897863388061523
4369,1,170,30,34,170,30,36,55,-0.625195324420929,-0.6208691596984863,-0.5239551067352295,-1.9498474597930908,-17.26900863647461,35.82152557373047
4370,1,170,30,33,170,30,36,38,-0.650097668170929,-0.6032910346984863,-0.5412890911102295,24.37076187133789,-14.032366752624512,0.31007635593414307
4371,0,170,30,31,170,30,36,36,-0.724560558795929,-0.5244336128234863,-0.4614550769329071,-7.659770965576172,-7.3606109619140625,-21.2777099609375
4372,1,170,30,29,170,30,37,32,-0.576611340045929,-0.7414746284484863,-0.5537402629852295,14.233359336853027,13.26534366607666,-4.926564693450928
4373,0,170,30,30,170,30,40,138,-0.644482433795929,-0.5766797065734863,-0.5815722942352295,-15.354426383972168,72.10503387451172,50.997100830078125
4374,1,170,30,33,170,30,40,185,-0.663281261920929,-0.21681641042232513,-0.6496875286102295,-48.071983337402344,-32.55145263671875,104.96656036376953
4375,1,170,30,36,170,30,39,56,-0.825878918170929,-0.37160155177116394,-0.5210254192352295,-14.621602058410645,7.219542026519775,-34.74335861206055
4376,1,170,30,35,170,30,39,47,-0.557324230670929,-0.48146483302116394,-0.7605273723602295,-26.01091766357422,-19.08580207824707,2.2337403297424316
4378,1,170,30,34,170,30,31,37,-0.522167980670929,-0.8701367378234863,-0.5139453411102295,-14.194121360778809,-19.406414031982422,-3.735725164413452
4379,1,170,30,31,170,30,30,66,-0.670849621295929,-0.5783886909484863,-0.5088183879852295,-30.850610733032227,-22.90259552001953,12.539084434509277
4380,1,170,30,28,170,30,33,23,-0.768017590045929,-0.5200390815734863,-0.4582812488079071,-2.9574806690216064,14.624122619628906,5.57725191116333
4381,0,170,30,26,170,30,37,82,-0.724560558795929,-0.47902342677116394,-0.5779101848602295,10.645572662353516,39.402748107910156,32.06580352783203
4382,0,170,30,24,170,30,38,131,-0.610791027545929,-0.6408886909484863,-0.5705859661102295,37.8822135925293,-35.34534454345703,58.31007766723633
4383,0,170,30,23,170,30,41,44,-0.666699230670929,-0.44093748927116394,-0.6672656536102295,-11.736106872558594,14.257709503173828,-18.361679077148438
4384,0,170,30,23,170,30,43,24,-0.889111340045929,-0.37306639552116394,-0.5801074504852295,4.172289848327637,18.624120712280273,1.7909923791885376
4385,0,170,30,24,170,30,43,108,-0.646435558795929,-0.5175976753234863,-0.6308887004852295,-34.71320343017578,-35.925498962402344,37.53145217895508
4386,0,170,30,27,170,30,44,48,-0.718945324420929,-0.38698241114616394,-0.6484668254852295,-0.3620610237121582,19.280609130859375,-28.483816146850586
4387,1,170,30,28,170,30,42,85,-0.750927746295929,-0.5117383003234863,-0.4868457019329071,-30.98801612854004,-34.18503952026367,20.249008178710938
4388,1,170,30,30,170,30,44,25,-0.718945324420929,-0.45363280177116394,-0.5918262004852295,8.370763778686523,12.059236526489258,-4.773893356323242
4389,0,170,30,30,170,30,43,67,-0.766064465045929,-0.42165037989616394,-0.5320117473602295,-29.522367477416992,-8.704122543334961,29.027633666992188
4390,7,170,30,33,170,30,43,53,-0.889111340045929,-0.19655273854732513,-0.5930469036102295,22.37076187133789,5.677557468414307,25.119237899780273
4391,64,170,30,50,170,30,45,33,-0.723828136920929,-0.26613280177116394,-0.6340625286102295,2.8593130111694336,8.318778038024902,22.7222900390625
4392,91,170,30,69,170,30,46,4,-0.776074230670929,-0.35451170802116394,-0.5427539348602295,-2.759007692337036,0.25770992040634155,-1.079236626625061
4393,100,170,30,75,170,30,46,97,-0.860302746295929,-0.20412109792232513,-0.5180957317352295,-80.25518798828125,1.8302290439605713,-14.972366333007812
4394,107,170,30,75,170,30,45,39,-0.764843761920929,-0.43214842677116394,-0.6040332317352295,21.637937545776367,-6.200305461883545,-11.415114402770996
4395,101,170,30,85,170,30,47,69,-0.770214855670929,-0.23659180104732513,-0.7041308879852295,45.134124755859375,8.272976875305176,16.416946411132812
4396,97,170,30,99,170,30,47,20,-0.659375011920929,-0.35036131739616394,-0.4121386706829071,-11.644503593444824,-5.345343589782715,-3.384580135345459
4397,101,170,30,117,170,30,46,53,-0.724560558795929,-0.20827148854732513,-0.6013476848602295,-28.66740608215332,-9.085801124572754,-16.23954200744629
4398,106,170,30,130,170,30,46,16,-0.808300793170929,-0.31837889552116394,-0.7551562786102295,8.431832313537598,-2.368244171142578,-5.201374053955078
4399,103,170,30,144,170,30,46,53,-0.809521496295929,-0.45338866114616394,-0.6977832317352295,32.309696197509766,-4.475114345550537,16.691755294799805
4400,103,170,30,157,170,30,46,36,-0.715039074420929,-0.34767577052116394,-0.5652148723602295,29.485265731811523,2.776793956756592,-4.086870193481445
4402,86,170,30,150,170,30,46,64,-0.748486340045929,-0.43068358302116394,-0.5071094036102295,-28.66740608215332,-14.078167915344238,-21.888397216796875
4403,68,170,30,139,170,30,46,35,-0.811718761920929,-0.41823241114616394,-0.5488574504852295,25.149389266967773,-5.039999961853027,5.714656352996826
4404,65,170,30,149,170,30,47,47,-0.816357433795929,-0.37428709864616394,-0.5266406536102295,17.8516788482666,9.021068572998047,20.279542922973633
4405,66,170,30,154,170,30,47,33,-0.719677746295929,-0.28810545802116394,-0.5888965129852295,-24.60633659362793,-1.1316030025482178,-7.934198379516602
4406,68,170,30,146,170,30,46,21,-0.879833996295929,-0.27614256739616394,-0.6133105754852295,-6.484198570251465,-7.5743513107299805,-7.735725402832031
4407,67,170,30,156,170,30,48,74,-0.812939465045929,-0.11500976979732513,-0.4873339831829071,41.98908615112305,15.372213363647461,16.859695434570312
4408,66,170,30,159,170,30,48,27,-0.765820324420929,-0.29494139552116394,-0.5481250286102295,-25.18648910522461,1.8302290439605713,0.29480916261672974
4409,58,170,30,141,170,30,48,34,-0.852978527545929,-0.30006834864616394,-0.4360644519329071,-17.507099151611328,-5.00946569442749,-11.552518844604492
4410,53,170,30,142,170,30,49,71,-0.949902355670929,-0.19972656667232513,-0.4763476550579071,37.56160354614258,15.982900619506836,18.14213752746582
4411,52,170,30,151,170,30,50,28,-0.810009777545929,-0.30714842677116394,-0.5569140911102295,-23.00328254699707,-2.261373996734619,3.394045829772949
4412,61,170,30,157,170,30,49,46,-0.867138683795929,-0.11989258229732513,-0.5200488567352295,-19.659770965576172,-11.650687217712402,-15.598320007324219
4413,70,170,30,168,170,30,50,85,-0.763867199420929,-0.35719725489616394,-0.4350878894329071,37.134124755859375,18.15083885192871,30.493282318115234
4414,74,170,30,177,170,30,50,102,-0.745556652545929,-0.36525389552116394,-0.5820605754852295,-56.56053161621094,-23.34534454345703,-22.682289123535156
4415,64,170,30,177,170,30,49,49,-0.872753918170929,-0.28615233302116394,-0.6543262004852295,-28.835344314575195,-6.597251892089844,14.157404899597168
4416,39,170,30,187,170,30,52,152,-0.946484386920929,-0.13454101979732513,-0.4941699206829071,47.76007843017578,42.181373596191406,-62.163204193115234
4417,14,170,30,156,170,30,59,364,-0.40571290254592896,-0.6904492378234863,-0.7366015911102295,124.5692367553711,84.42565155029297,-155.67465209960938
4418,5,170,30,107,170,30,56,94,-0.44624024629592896,-0.7539258003234863,-0.6706836223602295,48.85931396484375,16.563053131103516,-29.47618293762207
4419,3,170,30,72,170,30,49,133,-0.43671876192092896,-0.9404492378234863,-0.5864551067352295,-18.896413803100586,-32.55145263671875,82.0657958984375
