timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4593,127,170,30,78,170,30,50,73,-0.826611340045929,-0.36061522364616394,-0.3157031238079071,-13.552901268005371,38.34931182861328,21.897863388061523
4594,120,170,30,81,170,30,50,12,-0.804638683795929,-0.5439648628234863,-0.2866503894329071,-9.110152244567871,2.517251968383789,0.5848854780197144
4595,126,170,30,76,170,30,49,98,-0.39350587129592896,-0.5713086128234863,-0.8664844036102295,14.111221313476562,-54.673587799072266,-29.46091651916504
4596,140,170,30,117,170,30,48,9,-0.801708996295929,-0.5122265815734863,0.055634766817092896,1.6379389762878418,-6.627786159515381,-0.7738931775093079
4597,134,170,30,178,170,30,48,28,-0.828564465045929,-0.6684765815734863,-0.1889941394329071,17.210458755493164,5.494351387023926,6.065801620483398
4598,116,170,30,248,170,30,49,30,-0.825146496295929,-0.6164746284484863,-0.2519824206829071,17.042518615722656,9.509618759155273,4.019999980926514
4599,103,170,30,278,170,30,51,8,-0.802685558795929,-0.5749707221984863,-0.1667773425579071,4.630305290222168,-2.2919082641601562,2.004732847213745
4600,112,170,30,268,170,30,50,8,-0.834423840045929,-0.5339550971984863,-0.0818164050579071,0.46236634254455566,-5.085801601409912,-2.560152769088745
4601,122,170,30,315,170,30,49,29,-0.829541027545929,-0.5727734565734863,-0.2209765613079071,16.691373825073242,-8.169771194458008,4.99709939956665
4602,105,170,30,394,170,30,50,11,-0.814160168170929,-0.5971875190734863,-0.2148730456829071,2.0043511390686035,8.868396759033203,1.027633547782898
4603,91,170,30,427,170,30,52,16,-0.815625011920929,-0.5456738471984863,-0.1760546863079071,-8.560534477233887,4.211908340454102,3.470381736755371
4604,115,170,30,452,170,30,51,45,-0.743115246295929,-0.44020506739616394,-0.1318652331829071,8.065420150756836,-36.704124450683594,0.24900762736797333
4605,147,170,30,495,170,30,50,7,-0.822460949420929,-0.47072264552116394,-0.3164355456829071,2.1570229530334473,1.036335825920105,4.081068515777588
4606,189,170,30,367,170,30,51,36,-0.827343761920929,-0.5227246284484863,-0.1802050769329071,25.943281173706055,4.013434886932373,6.187938690185547
4607,241,170,30,123,170,30,54,99,-0.821728527545929,-0.6377148628234863,-0.3186328113079071,-74.11778259277344,17.341678619384766,-7.705190658569336
4608,240,170,30,32,170,30,55,51,-0.812939465045929,-0.6206250190734863,-0.3840624988079071,-29.9040470123291,9.097404479980469,-12.025800704956055
4609,191,170,30,1,170,30,55,21,-0.794873058795929,-0.5107617378234863,-0.3423144519329071,-13.8124418258667,5.204274654388428,-2.025801658630371
4610,156,170,30,0,170,30,55,39,-0.790478527545929,-0.5246777534484863,-0.3699023425579071,-30.66740608215332,7.26534366607666,1.348244309425354
4612,148,170,30,0,170,30,53,21,-0.787304699420929,-0.5542187690734863,-0.2988574206829071,12.462367057800293,-4.337709903717041,-4.880763530731201
4613,143,170,30,0,170,30,52,12,-0.796337902545929,-0.5227246284484863,-0.3742968738079071,6.477633476257324,-4.0323662757873535,1.5925190448760986
4614,138,170,30,0,170,30,52,21,-0.801953136920929,-0.5551953315734863,-0.3274218738079071,17.683740615844727,-2.2766411304473877,1.6077862977981567
4615,137,170,30,0,170,30,51,43,-0.796337902545929,-0.5327343940734863,-0.3203417956829071,35.1951904296875,-5.849160194396973,-2.6822900772094727
4616,140,170,30,0,170,30,51,104,-0.712597668170929,-0.48048827052116394,-0.1990039050579071,-91.61396789550781,3.524885416030884,9.302443504333496
4617,164,170,30,0,170,30,52,25,-0.807568371295929,-0.49635741114616394,-0.3418261706829071,-22.071985244750977,1.0821373462677002,-2.315877914428711
4618,152,170,30,0,170,30,53,31,-0.800732433795929,-0.5551953315734863,-0.3503710925579071,-21.76664161682129,8.166106224060059,-1.9800000190734863
4619,117,170,30,0,170,30,53,14,-0.791699230670929,-0.5232129096984863,-0.4636523425579071,8.431832313537598,-5.223206043243408,-1.079236626625061
4620,102,170,30,0,170,30,52,52,-0.802929699420929,-0.5114941596984863,-0.3594042956829071,38.38603210449219,-10.627786636352539,-3.063969373703003
4621,112,170,30,0,170,30,50,100,-0.844433605670929,-0.6711621284484863,-0.025664063170552254,80.88984680175781,-16.551450729370117,2.966564893722534
4622,123,170,30,14,170,30,51,22,-0.840039074420929,-0.5925488471984863,-0.2344042956829071,16.889846801757812,2.5630533695220947,3.4551146030426025
4623,124,170,30,38,170,30,54,68,-0.780468761920929,-0.5005078315734863,-0.015898438170552254,-18.071985244750977,37.83022689819336,12.890229225158691
4624,124,170,30,45,170,30,54,19,-0.773876965045929,-0.47780272364616394,-0.1728808581829071,11.592137336730957,4.99053430557251,-2.850229024887085
4625,122,170,30,25,170,30,54,25,-0.789013683795929,-0.46974608302116394,-0.2671191394329071,-19.140687942504883,2.2119083404541016,-4.071603298187256
4626,121,170,30,15,170,30,53,57,-0.837597668170929,-0.49074217677116394,-0.1604296863079071,-8.896411895751953,-32.24610900878906,-16.331144332885742
4627,130,170,30,15,170,30,50,16,-0.765576183795929,-0.40187498927116394,-0.0930468738079071,-10.316259384155273,-3.6048855781555176,2.539083957672119
4628,124,170,30,18,170,30,49,13,-0.794628918170929,-0.5903515815734863,-0.2016894519329071,-8.209388732910156,3.799694776535034,1.684122085571289
4629,110,170,30,17,170,30,51,30,-0.824658215045929,-0.6967968940734863,-0.2949511706829071,-8.606335639953613,15.295877456665039,6.294809341430664
4630,115,170,30,26,170,30,52,40,-0.770703136920929,-0.5612988471984863,-0.1760546863079071,29.637937545776367,2.3951144218444824,8.966565132141113
4631,121,170,30,56,170,30,51,36,-0.798291027545929,-0.5937695503234863,-0.2544238269329071,17.424198150634766,-16.352977752685547,2.859694719314575
4632,118,170,30,81,170,30,50,12,-0.799023449420929,-0.6059765815734863,-0.1467578113079071,-6.575800895690918,-3.406412124633789,-2.1174046993255615
4633,102,170,30,73,170,30,51,17,-0.775830090045929,-0.5046582221984863,-0.2976367175579071,7.561603546142578,-1.0247328281402588,-8.514350891113281
4634,90,170,30,28,170,30,51,29,-0.796826183795929,-0.5612988471984863,-0.0718066394329071,-5.00328254699707,-15.925496101379395,-9.002900123596191
4635,99,170,30,24,170,30,49,39,-0.773144543170929,-0.6079297065734863,-0.031767576932907104,18.386030197143555,-16.780458450317383,4.44748067855835
4636,116,170,30,99,170,30,49,17,-0.728710949420929,-0.6460156440734863,-0.054716795682907104,0.6608397960662842,-3.8796944618225098,12.584885597229004
4638,91,170,30,205,170,30,50,26,-0.804638683795929,-0.5569043159484863,0.009003905579447746,1.6074045896530151,21.189006805419922,3.2108397483825684
4639,31,170,30,162,170,30,52,258,-0.45039063692092896,-0.8137402534484863,0.1401074230670929,74.20282745361328,-11.406412124633789,-172.51434326171875
4640,12,170,30,82,170,30,48,97,-0.46333009004592896,-0.9404492378234863,0.048554688692092896,-8.2551908493042,25.967632293701172,-62.94183349609375
4641,5,170,30,36,170,30,45,13,-0.41572266817092896,-0.9641308784484863,-0.0674121081829071,-8.331526756286621,5.387480735778809,0.08106870204210281
4642,2,170,30,14,170,30,43,39,-0.49262696504592896,-0.8869824409484863,-0.026396485045552254,-16.102519989013672,11.311144828796387,11.989465713500977
4643,1,170,30,2,170,30,42,40,-0.589306652545929,-0.7925000190734863,-0.0710742175579071,-8.988015174865723,18.608854293823242,12.416947364807129
4644,1,170,30,0,170,30,41,25,-0.45429688692092896,-0.8967480659484863,-0.1296679675579071,-14.606335639953613,1.692824363708496,9.577252388000488
4645,1,170,30,0,170,30,40,24,-0.539990246295929,-0.7832226753234863,-0.1721484363079071,-5.110152244567871,14.807328224182129,4.661221504211426
4646,1,170,30,0,170,30,40,21,-0.539257824420929,-0.7690625190734863,0.021455077454447746,4.7219085693359375,0.6088549494743347,-16.224273681640625
4647,1,170,30,0,170,30,38,46,-0.513623058795929,-0.8159375190734863,-0.0979296863079071,-7.78190803527832,16.13557243347168,22.20320701599121
4648,1,170,30,0,170,30,38,12,-0.500683605670929,-0.8657422065734863,-0.1330859363079071,-0.6979386806488037,5.723358631134033,-6.453282356262207
4649,1,170,30,0,170,30,36,18,-0.549511730670929,-0.8037304878234863,-0.1401660144329071,-7.995648384094238,-0.49038165807724,9.699389457702637
4650,1,170,30,0,170,30,36,15,-0.544384777545929,-0.8300976753234863,-0.1865527331829071,-5.568167686462402,-3.8949618339538574,6.279541969299316
4651,1,170,30,0,170,30,36,19,-0.537304699420929,-0.8330273628234863,-0.1965624988079071,4.401297569274902,5.540152549743652,-9.949464797973633
4652,1,170,30,0,170,30,34,56,-0.530224621295929,-0.8427929878234863,-0.2151171863079071,-13.323893547058105,-20.82625961303711,22.249008178710938
4653,1,170,30,0,170,30,34,16,-0.598828136920929,-0.7639355659484863,-0.1855761706829071,-3.6750380992889404,4.761526584625244,8.401679992675781
4654,1,170,30,0,170,30,34,27,-0.577832043170929,-0.7959179878234863,-0.2251269519329071,-9.904045104980469,-3.1010684967041016,14.279541969299316
4655,1,170,30,0,170,30,35,21,-0.598339855670929,-0.7700390815734863,-0.2209765613079071,-7.415495872497559,7.814961910247803,6.15740442276001
4656,1,170,30,0,170,30,36,21,-0.568798840045929,-0.8266797065734863,-0.2253710925579071,-6.636870384216309,7.891297817230225,6.768091678619385
4657,2,170,30,0,170,30,36,31,-0.613232433795929,-0.7578320503234863,-0.2331835925579071,-8.636870384216309,7.219542026519775,15.302443504333496
4658,1,170,30,0,170,30,38,50,-0.675732433795929,-0.6882519721984863,-0.2683398425579071,-4.362061500549316,25.356945037841797,-20.880762100219727
4659,1,170,30,0,170,30,39,33,-0.510937511920929,-0.8589062690734863,-0.2912890613079071,-9.842976570129395,16.089771270751953,7.332977294921875
4660,0,170,30,0,170,30,40,44,-0.632519543170929,-0.7353711128234863,-0.3677050769329071,-12.835343360900879,23.555418014526367,7.729923725128174
4661,1,170,30,0,170,30,40,12,-0.547802746295929,-0.8017773628234863,-0.3569628894329071,0.15702295303344727,9.387480735778809,2.7070229053497314
4662,1,170,30,0,170,30,40,37,-0.597851574420929,-0.7080273628234863,-0.3901660144329071,-6.07198429107666,14.272976875305176,17.18030548095703
4663,0,170,30,0,170,30,41,26,-0.580517590045929,-0.7197461128234863,-0.3887011706829071,2.386030673980713,15.876030921936035,8.03526782989502
4664,1,170,30,0,170,30,40,1,-0.551464855670929,-0.7712597846984863,-0.4123828113079071,0.2791602611541748,-0.18503814935684204,-0.9418320655822754
4665,1,170,30,0,170,30,39,22,-0.586376965045929,-0.7356152534484863,-0.3830859363079071,-9.797175407409668,-4.337709903717041,8.340611457824707
4666,1,170,30,0,170,30,38,4,-0.592968761920929,-0.7422070503234863,-0.3987109363079071,1.27152681350708,2.1050381660461426,1.455114483833313
4667,1,170,30,0,170,30,38,11,-0.605419933795929,-0.7036328315734863,-0.4035937488079071,-5.217022895812988,3.0821373462677,3.6383206844329834
4668,1,170,30,0,170,30,39,51,-0.540478527545929,-0.6960644721984863,-0.5825488567352295,-14.331526756286621,20.410381317138672,-16.346412658691406
4669,1,170,30,0,170,30,41,70,-0.504833996295929,-0.7400097846984863,-0.5473926067352295,-3.76664137840271,35.998165130615234,-31.109769821166992
4670,1,170,30,0,170,30,40,32,-0.46528321504592896,-0.7678418159484863,-0.4846484363079071,-10.667404174804688,15.036335945129395,6.340610504150391
4671,2,170,30,0,170,30,39,43,-0.518261730670929,-0.7004590034484863,-0.5373828411102295,-13.67503833770752,16.685190200805664,-12.911296844482422
4672,2,170,30,0,170,30,38,80,-0.43696290254592896,-0.9250683784484863,-0.5112597942352295,-36.514732360839844,25.158472061157227,19.210840225219727
4673,1,170,30,0,170,30,38,51,-0.47407227754592896,-0.7541699409484863,-0.5845019817352295,11.011984825134277,25.616487503051758,14.676488876342773
4674,1,170,30,0,170,30,42,298,-0.46870118379592896,-0.37599608302116394,-0.7563769817352295,-137.52236938476562,85.7386245727539,74.75282287597656
4675,1,170,30,0,170,30,47,404,-0.32221680879592896,-0.23878906667232513,-1.0073535442352295,-263.78192138671875,81.61648559570312,59.012367248535156
4676,1,170,30,0,170,30,44,71,-0.31464844942092896,-0.009296875447034836,-1.0303027629852295,-63.93457794189453,-5.238473415374756,-2.636488676071167
4677,2,170,30,0,170,30,39,63,-0.35273438692092896,-0.037861328572034836,-1.0901172161102295,46.53870391845703,-5.29954195022583,-11.827327728271484
4678,2,170,30,0,170,30,35,7,-0.33466798067092896,-0.10719726979732513,-1.0408008098602295,-1.8887784481048584,3.341679334640503,2.5696182250976562
4679,2,170,30,0,170,30,31,70,-0.31831055879592896,-0.11989258229732513,-1.0517871379852295,34.61503982543945,-13.86442756652832,-21.644121170043945
4680,2,170,30,0,170,30,27,71,-0.31342774629592896,-0.19850586354732513,-1.0068652629852295,25.805877685546875,-26.414047241210938,-19.201374053955078
4681,2,170,30,0,170,30,23,21,-0.44038087129592896,-0.18581055104732513,-0.9829394817352295,-7.904045104980469,-10.82625961303711,-2.4074809551239014
4682,2,170,30,0,170,30,23,14,-0.44477540254592896,-0.14503906667232513,-0.9870898723602295,-0.5299999713897705,3.84549617767334,10.203207015991211
4683,2,170,30,0,170,30,23,28,-0.39204102754592896,-0.19948242604732513,-0.9748828411102295,23.469999313354492,4.41038179397583,-0.3616793751716614
4684,2,170,30,0,170,30,23,12,-0.38911134004592896,-0.20973633229732513,-0.9775683879852295,1.7600764036178589,-4.475114345550537,6.081068515777588
4685,2,170,30,0,170,30,22,12,-0.41669923067092896,-0.20460937917232513,-0.9704883098602295,-3.3849618434906006,-5.986564636230469,2.9207632541656494
4686,2,170,30,0,170,30,22,8,-0.42500001192092896,-0.20338867604732513,-0.9731738567352295,-0.835343599319458,-2.978931188583374,4.371145248413086
4687,2,170,30,0,170,30,22,6,-0.40571290254592896,-0.21828125417232513,-0.9585254192352295,-3.217022657394409,-0.8567939400672913,2.142137289047241
4688,3,170,30,0,170,30,22,17,-0.42792969942092896,-0.18288086354732513,-0.9739062786102295,-10.056716918945312,-1.7575571537017822,6.081068515777588
4689,2,170,30,0,170,30,22,5,-0.43232423067092896,-0.18043945729732513,-0.9748828411102295,-0.14832067489624023,3.692824363708496,1.8062595129013062
4690,2,170,30,0,170,30,22,5,-0.40766602754592896,-0.18898437917232513,-0.9687793254852295,3.27152681350708,-0.9331298470497131,1.4398473501205444
4691,2,170,30,0,170,30,22,4,-0.43989259004592896,-0.19337891042232513,-0.9829394817352295,-0.9727480411529541,-0.1697710156440735,3.1650381088256836
4692,2,170,30,0,170,30,22,5,-0.41865235567092896,-0.17799805104732513,-0.9839160442352295,-0.5910685062408447,1.158473253250122,3.5925190448760986
4693,2,170,30,0,170,30,22,7,-0.42304688692092896,-0.16359375417232513,-0.9800097942352295,2.0501527786254883,-3.910229206085205,1.1803053617477417
4694,2,170,30,0,170,30,23,7,-0.46040040254592896,-0.14308594167232513,-0.9978320598602295,2.8898472785949707,3.7233588695526123,-0.7738931775093079
4695,1,170,30,0,170,30,23,15,-0.44111329317092896,-0.20973633229732513,-0.9800097942352295,7.332595348358154,5.952366352081299,2.4932823181152344
4696,2,170,30,0,170,30,23,8,-0.38691407442092896,-0.20973633229732513,-0.9577929973602295,5.515801429748535,2.6393892765045166,-0.0868702232837677
4697,2,170,30,0,170,30,23,15,-0.43647462129592896,-0.22145508229732513,-0.9514453411102295,-6.285724639892578,-6.185038089752197,2.6612212657928467
4698,2,170,30,0,170,30,23,4,-0.46210938692092896,-0.16530273854732513,-0.9482715129852295,2.844045877456665,-0.23083966970443726,1.6230534315109253
4699,1,170,30,0,170,30,22,12,-0.41303712129592896,-0.20607422292232513,-0.9563281536102295,5.928015232086182,-5.238473415374756,-0.8349618315696716
4700,2,170,30,0,170,30,22,9,-0.49433594942092896,-0.24245117604732513,-0.9807422161102295,-2.514732599258423,-6.7499237060546875,-0.5754198431968689
4701,2,170,30,0,170,30,23,13,-0.43183594942092896,-0.17360351979732513,-0.9306933879852295,5.928015232086182,3.448549747467041,-4.254809379577637
4702,2,170,30,0,170,30,22,40,-0.43183594942092896,-0.21754883229732513,-0.9519336223602295,13.485267639160156,-18.90259552001953,-7.9036641120910645
4703,2,170,30,0,170,30,21,73,-0.536816418170929,-0.22707031667232513,-0.9370410442352295,47.56160354614258,-4.765190601348877,-21.384580612182617
4704,2,170,30,0,170,30,22,176,-0.42036134004592896,-0.36134764552116394,-0.8242480754852295,128.99671936035156,-0.5514504313468933,-47.430381774902344
4705,2,170,30,0,170,30,16,389,-0.28168946504592896,-0.5405468940734863,-1.0339648723602295,118.79824829101562,-191.4216766357422,-79.20137786865234
4707,1,170,30,0,170,30,5,51,-0.904736340045929,-1.1220898628234863,-0.2856738269329071,1.6074045896530151,-18.32244300842285,31.8215274810791
4708,1,170,30,0,170,30,11,77,-0.47309571504592896,-0.8078808784484863,-0.3611132800579071,34.34022903442383,5.112671852111816,-37.827327728271484
4709,1,170,30,0,170,30,13,49,-0.503613293170929,-0.8125195503234863,-0.3315722644329071,-16.34679412841797,-6.200305461883545,27.317710876464844
4710,1,170,30,0,170,30,17,25,-0.506298840045929,-0.7646679878234863,-0.4348437488079071,6.187557220458984,3.4638168811798096,15.699389457702637
4711,2,170,30,0,170,30,19,10,-0.576123058795929,-0.7160840034484863,-0.4158007800579071,-2.62160325050354,-2.6125190258026123,5.455114364624023
4712,1,170,30,0,170,30,22,20,-0.513134777545929,-0.8095898628234863,-0.4419238269329071,7.5005340576171875,8.654656410217285,-4.483816623687744
4713,1,170,30,0,170,30,25,27,-0.531445324420929,-0.7097363471984863,-0.3576953113079071,2.767709970474243,23.998167037963867,0.5238167643547058
4714,1,170,30,0,170,30,30,52,-0.48066407442092896,-0.7885937690734863,-0.3735644519329071,1.8364121913909912,50.25770950317383,-0.5601527094841003
