timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16055,72,170,30,255,170,30,47,49,-0.8339257836341858,-0.3767675757408142,-0.7154394388198853,-8.162900924682617,-34.540000915527344,-7.2499237060546875
16057,169,170,30,378,170,30,45,10,-0.8295312523841858,-0.2778906226158142,-0.49766600131988525,1.7454962730407715,7.444732666015625,1.7577099800109863
16058,93,170,30,368,170,30,50,100,-0.9406152367591858,-0.07061523199081421,-0.40220701694488525,24.18824577331543,59.30732727050781,-17.12778663635254
16059,29,170,30,301,170,30,53,19,-0.6933007836341858,-0.4973730444908142,-0.5982519388198853,-4.773587703704834,5.8569464683532715,8.5058012008667
16060,9,170,30,261,170,30,52,14,-0.8085351586341858,-0.2886328101158142,-0.5499120950698853,-3.888091564178467,-4.524733066558838,6.322595596313477
16061,1,170,30,241,170,30,52,8,-0.8236718773841858,-0.2754492163658142,-0.5367285013198853,2.905801773071289,3.8264122009277344,2.124122142791748
16062,0,170,30,224,170,30,53,6,-0.8190332055091858,-0.2839941382408142,-0.5543066263198853,1.5012214183807373,1.948549747467041,-2.9598472118377686
16063,0,170,30,203,170,30,53,7,-0.8038964867591858,-0.2944921851158142,-0.5572363138198853,2.615725040435791,1.124122142791748,-3.845343589782715
16064,0,170,30,185,170,30,52,10,-0.7938867211341858,-0.3206152319908142,-0.5369726419448853,-3.094198226928711,-2.1735877990722656,4.8569464683532715
16065,0,170,30,173,170,30,52,7,-0.8119531273841858,-0.2947363257408142,-0.5479589700698853,2.2798473834991455,2.91038179397583,-1.8148090839385986
16066,0,170,30,168,170,30,52,6,-0.8060937523841858,-0.3081640601158142,-0.5316015481948853,3.501221179962158,2.0096182823181152,-1.2041220664978027
16067,0,170,30,157,170,30,53,20,-0.8139062523841858,-0.2996191382408142,-0.5369726419448853,11.10427474975586,8.54396915435791,-0.36442747712135315
16068,0,170,30,149,170,30,52,5,-0.7792382836341858,-0.3457617163658142,-0.5677343606948853,-4.071297645568848,0.2844274640083313,1.2080916166305542
16069,0,170,30,164,170,30,52,1,-0.8212304711341858,-0.3001074194908142,-0.5345312356948853,0.4325191080570221,-0.5400000214576721,0.8111450672149658
16070,0,170,30,166,170,30,52,7,-0.7846093773841858,-0.3296484351158142,-0.5560156106948853,0.9363359212875366,-3.364427328109741,-2.975114583969116
16071,0,170,30,148,170,30,52,12,-0.8019433617591858,-0.3303808569908142,-0.5420995950698853,6.14244270324707,3.20045804977417,-2.700305223464966
16073,0,170,30,65,170,30,52,49,-0.7999902367591858,-0.3157324194908142,-0.5215917825698853,26.936336517333984,13.521068572998047,-9.14305305480957
16074,0,170,30,44,170,30,52,31,-0.7533593773841858,-0.4483007788658142,-0.5504003763198853,19.42488670349121,-8.188855171203613,-3.616335868835449
16076,0,170,30,74,170,30,49,23,-0.7504296898841858,-0.4685644507408142,-0.48545897006988525,10.249312400817871,-11.10488510131836,-2.165954113006592
16077,0,170,30,103,170,30,48,8,-0.8620019555091858,-0.2695898413658142,-0.47349607944488525,-2.42244291305542,1.4905343055725098,4.918015480041504
16078,0,170,30,131,170,30,50,18,-0.8329492211341858,-0.3555273413658142,-0.49351561069488525,-15.811755180358887,-0.34152674674987793,1.895114541053772
16079,0,170,30,138,170,30,51,21,-0.8112207055091858,-0.3723730444908142,-0.5550390481948853,-12.071297645568848,6.971450328826904,2.734809160232544
16080,0,170,30,146,170,30,50,67,-0.7885156273841858,-0.3599218726158142,-0.5416113138198853,-31.643817901611328,-11.089618682861328,24.459999084472656
16081,47,170,30,182,170,30,51,31,-0.7760644555091858,-0.3633398413658142,-0.49253904819488525,17.256946563720703,3.979084014892578,10.169923782348633
16082,45,170,30,220,170,30,52,76,-1.052675724029541,0.04217773303389549,-0.39170897006988525,28.936336517333984,11.948549270629883,-35.69267272949219
16083,14,170,30,222,170,30,50,94,-0.6564355492591858,-0.5952734351158142,-0.49449217319488525,-52.42244338989258,-27.761375427246094,13.83404541015625
16084,4,170,30,231,170,30,48,53,-0.7772851586341858,-0.4566015601158142,-0.49302732944488525,-22.498777389526367,-17.578168869018555,13.116488456726074
16085,16,170,30,253,170,30,48,14,-0.8795800805091858,-0.1934179663658142,-0.5635839700698853,9.01267147064209,-1.8682444095611572,-3.127786159515381
16086,82,170,30,271,170,30,50,20,-0.8419824242591858,-0.2642187476158142,-0.36827147006988525,13.287480354309082,-4.372061252593994,3.2080917358398438
16088,24,170,30,287,170,30,50,66,-0.6881738305091858,-0.4597753882408142,-0.5977636575698853,-33.765953063964844,-22.020917892456055,10.780611038208008
16089,13,170,30,292,170,30,49,14,-0.8698144555091858,-0.2991308569908142,-0.7469335794448853,-10.819389343261719,-0.14305344223976135,4.0325188636779785
16090,65,170,30,311,170,30,50,28,-0.8163476586341858,-0.2608007788658142,-0.48667967319488525,17.34855079650879,-2.7842748165130615,7.956183433532715
16091,96,170,30,338,170,30,51,26,-0.8478417992591858,-0.2759374976158142,-0.49620115756988525,5.714962005615234,-6.585801601409912,-13.723206520080566
16092,36,170,30,329,170,30,54,83,-0.7225976586341858,-0.5637792944908142,-0.46202147006988525,28.12717628479004,26.101221084594727,-29.020917892456055
16093,11,170,30,318,170,30,54,32,-0.8358789086341858,-0.3545507788658142,-0.48277342319488525,-5.033129692077637,2.834045886993408,24.21572494506836
16095,0,170,30,340,170,30,54,6,-0.8329492211341858,-0.3301367163658142,-0.48179686069488525,-1.6438168287277222,0.8645800948143005,4.246259689331055
16096,0,170,30,352,170,30,54,13,-0.8356347680091858,-0.2971777319908142,-0.49522459506988525,-3.1247329711914062,3.2615268230438232,6.689007759094238
16097,14,170,30,366,170,30,54,23,-0.8654199242591858,-0.2705664038658142,-0.5645605325698853,11.608091354370117,3.124122142791748,8.429465293884277
16098,52,170,30,390,170,30,55,9,-0.8388085961341858,-0.2622656226158142,-0.5484472513198853,-5.842289924621582,-2.234656572341919,-1.6316030025482178
16099,64,170,30,397,170,30,54,11,-0.8427148461341858,-0.3333105444908142,-0.46910154819488525,3.684427261352539,1.7195420265197754,-5.723206043243408
16100,21,170,30,381,170,30,54,24,-0.7221093773841858,-0.4985937476158142,-0.5738378763198853,-7.017862319946289,-14.158320426940918,-3.7842745780944824
16101,19,170,30,378,170,30,53,16,-0.9069238305091858,-0.1895117163658142,-0.5296484231948853,4.295114517211914,0.46763354539871216,-11.265191078186035
16102,100,170,30,355,170,30,52,59,-0.9494042992591858,-0.3457617163658142,-0.7271581888198853,-13.460611343383789,-37.48656463623047,-8.822443008422852
16103,135,170,30,369,170,30,52,7,-0.8495507836341858,-0.2351660132408142,-0.45274412631988525,6.401984691619873,0.6355724930763245,0.8874809145927429
16104,51,170,30,360,170,30,54,37,-0.7575097680091858,-0.4209570288658142,-0.5872656106948853,21.74549674987793,14.772976875305176,0.9332824945449829
16105,22,170,30,355,170,30,55,17,-0.8497949242591858,-0.2485937476158142,-0.5103613138198853,4.035572528839111,5.918015480041504,7.940916061401367
16106,49,170,30,340,170,30,55,13,-0.8751855492591858,-0.2156347632408142,-0.5159765481948853,-6.483511447906494,0.4370992183685303,6.704274654388428
16107,79,170,30,334,170,30,55,25,-0.8175683617591858,-0.1860937476158142,-0.28160154819488525,-11.811756134033203,5.582137584686279,7.742442607879639
16108,93,170,30,312,170,30,56,24,-0.8737207055091858,-0.2346777319908142,-0.5123144388198853,-10.239236831665039,7.627939224243164,7.024885654449463
16109,95,170,30,225,170,30,56,20,-0.8417382836341858,-0.1951269507408142,-0.48790037631988525,3.1348090171813965,6.788244247436523,11.024885177612305
16110,93,170,30,139,170,30,57,63,-0.8751855492591858,-0.2537207007408142,-0.47715818881988525,-33.888092041015625,11.658473014831543,18.124120712280273
16111,32,170,30,71,170,30,65,203,-0.7933984398841858,-0.2639746069908142,-0.6895605325698853,-47.70488357543945,130.83404541015625,24.59740447998047
16112,10,170,30,31,170,30,71,133,-0.5487695336341858,0.07269531488418579,-1.0262304544448853,-28.544580459594727,96.52870178222656,-8.36442756652832
16113,3,170,30,10,170,30,70,143,-0.6935449242591858,0.1620507836341858,-0.7586523294448853,-92.04076385498047,49.017250061035156,-2.1812212467193604
16114,0,170,30,3,170,30,65,136,-0.5734277367591858,0.1640039086341858,-0.8917089700698853,-111.39954376220703,16.147022247314453,9.116488456726074
16115,0,170,30,0,170,30,59,90,-0.4865136742591858,0.4625878930091858,-0.8487402200698853,-79.29267120361328,5.704274654388428,-5.204122066497803
16116,0,170,30,0,170,30,53,77,-0.5375390648841858,0.5763574242591858,-0.7649999856948853,-60.97206115722656,-4.387328147888184,-12.517099380493164
16118,0,170,30,2,170,30,49,137,-0.4218164086341858,0.6520410180091858,-0.5784765481948853,-64.34610748291016,13.078320503234863,-60.53236770629883
16119,0,170,30,3,170,30,48,33,-0.5978417992591858,0.3849511742591858,-0.7076269388198853,-24.101831436157227,-0.7079389691352844,8.902748107910156
16120,0,170,30,0,170,30,44,100,-0.6000390648841858,0.6049218773841858,-0.7144628763198853,89.66915893554688,-9.303359031677246,-1.6163358688354492
16121,0,170,30,0,170,30,42,230,-0.4574609398841858,0.5888085961341858,-0.8987890481948853,196.37144470214844,6.147022724151611,-27.57053565979004
16122,0,170,30,0,170,30,35,129,-0.6017480492591858,-0.03863281384110451,-0.9149023294448853,36.79893112182617,-76.00565338134766,-16.303359985351562
16123,0,170,30,3,170,30,34,94,-0.6051660180091858,-0.04693359509110451,-0.6959081888198853,79.7607650756836,14.376030921936035,-0.7919083833694458
16125,0,170,30,42,170,30,35,138,-0.6222558617591858,-0.2830175757408142,-0.9224706888198853,100.99740600585938,-31.715574264526367,5.956183433532715
16126,0,170,30,36,170,30,31,186,-0.6278710961341858,-0.5000585913658142,-0.5313574075698853,70.06610870361328,-67.30335998535156,-49.12778854370117
16127,0,170,30,21,170,30,32,27,-0.6984277367591858,-0.3140234351158142,-0.5633398294448853,3.3180150985717773,-9.333892822265625,14.429465293884277
16128,0,170,30,31,170,30,36,146,-1.113222599029541,-0.2935156226158142,-0.8377538919448853,-92.48351287841797,17.124120712280273,36.64320373535156
16129,0,170,30,63,170,30,38,8,-0.7433496117591858,0.05560546740889549,-0.8433691263198853,1.6691603660583496,-4.051450252532959,-3.2041220664978027
16130,0,170,30,88,170,30,38,13,-0.7443261742591858,-0.05352539196610451,-0.6934667825698853,2.371450424194336,-10.723206520080566,-0.2728244364261627
16131,0,170,30,153,170,30,40,55,-0.8314843773841858,-0.11407226324081421,-0.7120214700698853,26.997406005859375,-3.8835113048553467,-24.700305938720703
16132,0,170,30,235,170,30,41,56,-0.7208886742591858,-0.2029394507408142,-0.7357031106948853,31.012672424316406,-14.769007682800293,-11.051450729370117
16133,0,170,30,271,170,30,40,37,-0.7545800805091858,-0.08257812261581421,-0.6412206888198853,-6.285037994384766,-10.463664054870605,20.99435043334961
16134,0,170,30,273,170,30,41,17,-0.7716699242591858,-0.2136816382408142,-0.6224218606948853,-8.514045715332031,-0.14305344223976135,9.116488456726074
16135,0,170,30,266,170,30,43,26,-0.7789941430091858,-0.07671874761581421,-0.6724706888198853,2.4172520637512207,14.452366828918457,9.376030921936035
16136,0,170,30,263,170,30,44,17,-0.7484765648841858,-0.09356445074081421,-0.6651464700698853,7.730229377746582,3.5974044799804688,5.711908340454102
16138,0,170,30,275,170,30,46,26,-0.7794824242591858,-0.10479491949081421,-0.6710058450698853,-12.193435668945312,13.093587875366211,1.3760305643081665
16140,0,170,30,279,170,30,47,11,-0.7985253930091858,-0.05889648571610451,-0.6329199075698853,8.768396377563477,-1.2117557525634766,1.7119084596633911
16141,0,170,30,287,170,30,47,22,-0.7938867211341858,-0.04351562634110451,-0.7215429544448853,9.150075912475586,-1.6697709560394287,-11.387328147888184
16142,0,170,30,293,170,30,46,21,-0.7743554711341858,-0.11163085699081421,-0.6375585794448853,-8.422443389892578,-12.723206520080566,0.6890076398849487
16143,15,170,30,320,170,30,46,19,-0.7843652367591858,-0.1287207007408142,-0.6956640481948853,13.699694633483887,-2.0056488513946533,-3.9216794967651367
16145,92,170,30,386,170,30,47,52,-0.8534570336341858,-0.3958105444908142,-0.6146093606948853,22.26458168029785,1.2462594509124756,29.17755699157715
16146,100,170,30,407,170,30,47,10,-0.8412500023841858,-0.1531347632408142,-0.6863867044448853,4.081374168395996,-6.326259613037109,0.36839693784713745
16147,110,170,30,404,170,30,46,68,-0.7245507836341858,0.018740233033895493,-0.5401464700698853,12.692060470581055,-25.86824607849121,-30.059083938598633
16148,90,170,30,407,170,30,46,5,-0.8073144555091858,-0.10650390386581421,-0.6273046731948853,-0.2239694595336914,-0.17358779907226562,-5.280457973480225
16149,30,170,30,351,170,30,49,92,-0.7584863305091858,-0.1658300757408142,-0.6224218606948853,40.31038284301758,27.582136154174805,-24.914047241210938
16150,9,170,30,285,170,30,49,25,-0.7755761742591858,-0.2622656226158142,-0.6219335794448853,-7.949160099029541,-3.8529770374298096,13.940916061401367
16152,0,170,30,181,170,30,49,13,-0.7833886742591858,-0.2134374976158142,-0.6280370950698853,-6.285037994384766,2.299694776535034,5.192824363708496
16153,0,170,30,154,170,30,49,3,-0.8063378930091858,-0.12432616949081421,-0.6544042825698853,-3.628549575805664,0.024885475635528564,0.07832062244415283
16154,0,170,30,137,170,30,49,2,-0.8038964867591858,-0.1658300757408142,-0.6309667825698853,-1.7354198694229126,-0.31099238991737366,-0.5781679153442383
16155,0,170,30,114,170,30,49,11,-0.7833886742591858,-0.1692480444908142,-0.6744238138198853,-5.048396587371826,2.8951146602630615,3.1012213230133057
16156,0,170,30,84,170,30,49,2,-0.7992578148841858,-0.1648535132408142,-0.6446386575698853,0.27984732389450073,0.024885475635528564,2.475267171859741
16157,0,170,30,95,170,30,50,27,-0.8156152367591858,-0.1494726538658142,-0.5858007669448853,12.997404098510742,8.788244247436523,5.284427642822266
16158,0,170,30,173,170,30,50,15,-0.7885156273841858,-0.2124609351158142,-0.6551367044448853,-6.636183261871338,-3.5018320083618164,-4.868244171142578
16159,0,170,30,230,170,30,50,12,-0.7767968773841858,-0.1677832007408142,-0.6495214700698853,1.6844274997711182,6.34549617767334,3.986717700958252
16160,0,170,30,251,170,30,50,10,-0.8007226586341858,-0.1377539038658142,-0.6597753763198853,-3.6438164710998535,4.299694538116455,2.6737403869628906
16161,0,170,30,254,170,30,50,10,-0.8009667992591858,-0.1480078101158142,-0.6483007669448853,-4.132366180419922,3.3531298637390137,3.1164886951446533
16162,0,170,30,251,170,30,50,32,-0.7731347680091858,-0.1738867163658142,-0.7017675638198853,26.661527633666992,-0.11251911520957947,-5.433129787445068
16164,0,170,30,248,170,30,49,43,-0.7594628930091858,-0.1985449194908142,-0.6485449075698853,-23.063663482666016,2.3912978172302246,17.864580154418945
16165,11,170,30,252,170,30,51,28,-0.6954980492591858,-0.1814550757408142,-0.6739355325698853,1.3943512439727783,20.345495223999023,6.795877933502197
16167,53,170,30,250,170,30,51,6,-0.7531152367591858,-0.1609472632408142,-0.6558691263198853,-0.8804579973220825,2.513435125350952,2.8874809741973877
16168,85,170,30,277,170,30,47,105,-0.7311425805091858,-0.10577148199081421,-0.6920019388198853,24.096641540527344,-55.440765380859375,-26.36442756652832
16169,114,170,30,318,170,30,44,15,-0.7658105492591858,-0.1609472632408142,-0.47520506381988525,0.8294656872749329,-12.509465217590332,-1.9216792583465576
16171,21,170,30,265,170,30,49,51,-0.7186914086341858,-0.3025488257408142,-0.6590429544448853,-33.124732971191406,-7.227022647857666,11.498167991638184
16172,15,170,30,255,170,30,49,3,-0.7792382836341858,-0.2446874976158142,-0.6275488138198853,2.081374168395996,0.9103816151618958,-0.7766411304473877
16173,45,170,30,268,170,30,49,5,-0.7724023461341858,-0.1909765601158142,-0.6548925638198853,-0.13236641883850098,-1.7613739967346191,-3.1735877990722656
16174,58,170,30,279,170,30,49,4,-0.7789941430091858,-0.2742285132408142,-0.5960546731948853,1.6691603660583496,1.5058016777038574,1.3302290439605713
16175,86,170,30,298,170,30,48,7,-0.7631250023841858,-0.2639746069908142,-0.6314550638198853,-4.0407633781433105,-2.616335868835449,0.5516030788421631
16177,97,170,30,326,170,30,48,2,-0.7753320336341858,-0.1902441382408142,-0.6282812356948853,-1.0331298112869263,-0.43312978744506836,1.1317557096481323
16178,81,170,30,319,170,30,48,3,-0.7960839867591858,-0.2595800757408142,-0.6478124856948853,0.8447328209877014,-0.3262595534324646,2.2157251834869385
16179,34,170,30,309,170,30,50,113,-0.7623925805091858,-0.2627539038658142,-0.6692968606948853,41.272212982177734,28.940916061401367,-43.35679626464844
16180,11,170,30,308,170,30,48,93,-0.7391992211341858,-0.3259863257408142,-0.6324316263198853,-33.58274841308594,-24.32625961303711,35.39129638671875
16181,6,170,30,315,170,30,48,10,-0.8344140648841858,-0.1694921851158142,-0.6580663919448853,4.7073283195495605,4.223358631134033,-1.2346564531326294
16182,43,170,30,327,170,30,49,19,-0.8475976586341858,-0.1458105444908142,-0.7249609231948853,1.8981679677963257,-10.372060775756836,-7.616335868835449
16183,76,170,30,349,170,30,46,50,-0.8490625023841858,-0.1926855444908142,-0.8709570169448853,12.936335563659668,-28.081985473632812,-9.906412124633789
16185,70,170,30,376,170,30,49,53,-0.7367578148841858,-0.3106054663658142,-0.6063085794448853,29.36381721496582,14.559236526489258,9.192824363708496
