timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26303,24,170,30,943,170,30,53,30,-0.7416406273841858,-0.1358007788658142,-0.6343847513198853,23.74549674987793,2.055419921875,-4.883511543273926
26305,8,170,30,912,170,30,52,13,-0.9445214867591858,-0.09649413824081421,-0.5142675638198853,-1.827022910118103,-9.730839729309082,-1.6468701362609863
26306,2,170,30,909,170,30,53,4,-0.9025292992591858,-0.09795898199081421,-0.5320898294448853,-2.0712976455688477,0.7577099204063416,1.9714504480361938
26307,0,170,30,897,170,30,53,7,-0.8661523461341858,-0.10821288824081421,-0.5298925638198853,-0.6819846630096436,-5.196488380432129,1.696641206741333
26308,42,170,30,913,170,30,54,26,-0.9118066430091858,-0.1755957007408142,-0.38340818881988525,-3.9338932037353516,0.009618282318115234,22.536334991455078
26309,61,170,30,954,170,30,53,40,-0.8568750023841858,-0.07598632574081421,-0.6277929544448853,7.9592366218566895,-10.707939147949219,-21.70793914794922
26310,63,170,30,1004,170,30,53,8,-0.9396386742591858,-0.06329101324081421,-0.6575781106948853,-2.4682440757751465,-4.738473415374756,0.7958778738975525
26311,68,170,30,1034,170,30,54,16,-0.8458886742591858,-0.07720702886581421,-0.41587889194488525,1.3027480840682983,6.498167991638184,8.902748107910156
26312,51,170,30,1016,170,30,55,16,-0.9835839867591858,0.015810545533895493,-0.35704100131988525,-5.811755657196045,8.92564868927002,1.467633605003357
26313,17,170,30,993,170,30,56,40,-0.7059960961341858,-0.2761816382408142,-0.5899511575698853,29.012672424316406,-3.2880916595458984,-8.16595458984375
26314,7,170,30,987,170,30,54,44,-0.8043847680091858,-0.07598632574081421,-0.5670019388198853,-12.086565017700195,-29.79191017150879,3.0706870555877686
26315,63,170,30,1052,170,30,54,24,-0.8610253930091858,0.04095702990889549,-0.5450292825698853,-13.384275436401367,-10.662137031555176,0.8874809145927429
26316,20,170,30,1098,170,30,57,61,-0.7765527367591858,-0.2163671851158142,-0.5804296731948853,17.409618377685547,18.681373596191406,-25.20412254333496
26317,7,170,30,1061,170,30,56,46,-0.9459863305091858,-0.2407812476158142,-0.5237890481948853,6.783664226531982,-27.975114822387695,-11.769007682800293
26318,2,170,30,1021,170,30,55,39,-0.8327050805091858,-0.2478613257408142,-0.5491796731948853,-11.17053508758545,-6.646870136260986,22.04778480529785
26319,0,170,30,1019,170,30,54,64,-0.5849023461341858,-0.3101171851158142,-0.6287695169448853,19.592824935913086,-29.837711334228516,-14.74610710144043
26320,0,170,30,1003,170,30,53,23,-0.9315820336341858,-0.1729101538658142,-0.49083006381988525,-18.865190505981445,0.4065648913383484,4.0325188636779785
26321,0,170,30,958,170,30,56,29,-0.8305078148841858,-0.2405371069908142,-0.5123144388198853,-10.010229110717773,9.536335945129395,-10.410228729248047
26322,54,170,30,939,170,30,54,18,-0.8927636742591858,0.1510644555091858,-0.47447264194488525,5.012671947479248,0.05541980266571045,13.696640968322754
26323,33,170,30,988,170,30,62,419,-0.5521875023841858,-0.4653906226158142,-0.5298925638198853,166.43252563476562,113.39893341064453,-139.73846435546875
26324,12,170,30,901,170,30,65,176,-0.4276757836341858,-0.5964941382408142,-0.7762304544448853,-82.5445785522461,85.4294662475586,8.322595596313477
26325,3,170,30,621,170,30,68,194,-0.3974023461341858,-0.3484472632408142,-1.1519628763198853,-58.40717315673828,114.94091796875,-20.898778915405273
26326,0,170,30,359,170,30,76,665,-0.3673730492591858,0.2245507836341858,-1.2486425638198853,-374.5293273925781,202.94091796875,87.89511108398438
26327,0,170,30,227,170,30,79,414,-0.1791406273841858,0.3554101586341858,-0.7059179544448853,-197.49114990234375,153.2920684814453,63.223358154296875
26328,0,170,30,141,170,30,73,151,0.6030859351158142,0.4884667992591858,-0.5711523294448853,3.501221179962158,95.97908020019531,52.21572494506836
26329,1,170,30,66,170,30,54,150,0.5237402319908142,0.4288964867591858,-0.5662695169448853,92.14244079589844,-25.7308406829834,32.765342712402344
26330,2,170,30,28,170,30,34,153,0.1497167944908142,-0.2146582007408142,-0.7476660013198853,-114.36137390136719,-31.379695892333984,-7.341526508331299
26331,1,170,30,17,170,30,19,406,-0.04193359240889549,0.4955468773841858,-0.7711035013198853,-239.43006896972656,-87.16595458984375,-80.34915924072266
26332,1,170,30,16,170,30,13,253,-0.10638672113418579,1.268007755279541,0.31434571743011475,-218.727783203125,-9.440763473510742,-25.692672729492188
26333,1,170,30,24,170,30,13,62,0.2214941382408142,1.091982364654541,-0.17173828184604645,40.050838470458984,-17.898778915405273,-4.914045810699463
26334,0,170,30,31,170,30,9,352,-0.12347656488418579,0.7597070336341858,-0.35264647006988525,203.76075744628906,18.101221084594727,-130.24227905273438
26335,1,170,30,26,170,30,8,164,-0.011416014283895493,0.9403710961341858,-0.33213865756988525,68.1271743774414,-15.288091659545898,-81.18885803222656
26336,2,170,30,23,170,30,6,262,0.03912109509110451,0.5543847680091858,0.5204004049301147,46.84473419189453,124.74243927001953,-91.03618621826172
26337,0,170,30,23,170,30,7,86,-0.4581933617591858,0.6828027367591858,-0.45616209506988525,7.37908411026001,-21.532367706298828,-57.76900863647461
26338,0,170,30,20,170,30,9,63,-0.3646875023841858,0.7487207055091858,-0.5215917825698853,8.676794052124023,-6.402595520019531,-48.21175765991211
26339,0,170,30,16,170,30,11,115,-0.6037011742591858,0.8046289086341858,-0.5540624856948853,-5.47587776184082,-8.936946868896484,-100.92931365966797
26340,0,170,30,24,170,30,11,198,-0.8805566430091858,0.6845117211341858,-0.33897459506988525,-97.72015380859375,-79.18122100830078,-21.906414031982422
26341,0,170,30,37,170,30,17,814,-1.316835880279541,1.235781192779541,-0.35606443881988525,-499.4148254394531,-177.62396240234375,-137.43312072753906
26342,0,170,30,38,170,30,24,68,-0.7621484398841858,0.8588281273841858,0.012587890028953552,32.997406005859375,16.25389289855957,-19.00564956665039
26343,0,170,30,20,170,30,28,214,-0.7804589867591858,0.4205957055091858,-0.27012693881988525,157.01266479492188,-45.34916305541992,11.971450805664062
26344,0,170,30,5,170,30,34,625,-0.9310937523841858,0.1806054711341858,-0.012558594346046448,463.42486572265625,101.07832336425781,60.55160140991211
26345,0,170,30,0,170,30,43,151,-0.6408105492591858,-0.09307616949081421,-1.0101171731948853,138.15771484375,-4.539999961853027,-9.204122543334961
26346,0,170,30,0,170,30,42,66,-0.6959863305091858,0.06659179925918579,-0.9759374856948853,32.73786163330078,7.307328224182129,-26.181222915649414
26347,0,170,30,0,170,30,35,179,-0.4926171898841858,-0.3169531226158142,-0.6680761575698853,-26.07129669189453,-92.69267272949219,60.70427322387695
26348,0,170,30,0,170,30,34,56,-0.9542871117591858,-0.10455077886581421,-0.7659765481948853,-21.369007110595703,10.055419921875,24.81114387512207
26349,0,170,30,0,170,30,33,57,-0.9235253930091858,0.2186914086341858,-0.7781835794448853,-20.743053436279297,-17.80717658996582,19.330228805541992
26350,0,170,30,2,170,30,33,134,-0.8434472680091858,0.2465234398841858,-0.7835546731948853,94.69206237792969,-17.517099380493164,-22.74610710144043
26351,0,170,30,44,170,30,33,112,-0.6222558617591858,0.2389550805091858,-0.7234960794448853,93.95923614501953,-16.936946868896484,1.5439695119857788
26352,0,170,30,120,170,30,33,98,-0.8034082055091858,0.07562500238418579,-0.5965429544448853,64.96687316894531,-9.059083938598633,-24.86824607849121
26353,0,170,30,194,170,30,35,114,-0.7636132836341858,-0.1699804663658142,-0.6316992044448853,55.10427474975586,-25.959848403930664,33.162288665771484
26354,0,170,30,304,170,30,36,59,-0.7611718773841858,0.03363281115889549,-0.5997167825698853,30.111909866333008,-25.089618682861328,3.803511381149292
26355,0,170,30,419,170,30,38,22,-0.7973046898841858,-0.1436132788658142,-0.5735937356948853,-13.262137413024902,-6.4636640548706055,2.9027481079101562
26356,0,170,30,496,170,30,40,37,-1.061220645904541,-0.07354491949081421,-0.48301756381988525,14.493587493896484,-11.257556915283203,-11.249923706054688
26357,0,170,30,533,170,30,43,34,-0.8864160180091858,-0.2605566382408142,-0.5069433450698853,-15.888091087341309,-2.906412124633789,-15.265191078186035
26358,0,170,30,547,170,30,46,19,-0.8678613305091858,-0.1594824194908142,-0.5215917825698853,10.005038261413574,3.7958779335021973,-5.8911452293396
26359,0,170,30,552,170,30,48,22,-0.8641992211341858,-0.2004980444908142,-0.5110937356948853,-4.300305366516113,-7.65450382232666,10.169923782348633
26360,26,170,30,600,170,30,49,10,-0.8964257836341858,-0.1946386694908142,-0.48741209506988525,1.943969488143921,3.0630533695220947,5.5745038986206055
26361,151,170,30,708,170,30,51,28,-0.9813867211341858,-0.3911718726158142,-0.5670019388198853,-6.3613739013671875,6.299694538116455,-15.478931427001953
26362,200,170,30,801,170,30,52,51,-0.9103417992591858,-0.1321386694908142,-0.5289160013198853,4.600458145141602,-22.601070404052734,-24.669771194458008
26363,211,170,30,895,170,30,51,29,-0.8790917992591858,-0.3403906226158142,-0.37339842319488525,-9.292672157287598,-15.45603084564209,5.192824363708496
26364,213,170,30,1012,170,30,52,3,-0.8988671898841858,-0.1919531226158142,-0.5057226419448853,-1.5369466543197632,-1.5323665142059326,-0.04381677508354187
26365,224,170,30,1094,170,30,54,23,-0.6037011742591858,-0.1438574194908142,-0.18858398497104645,-2.5140457153320312,20.39129638671875,-0.36442747712135315
26366,261,170,30,1115,170,30,55,5,-0.9013085961341858,-0.2305273413658142,-0.45860350131988525,0.90580153465271,0.42183202505111694,-4.410229206085205
26367,289,170,30,1148,170,30,55,44,-1.091982364654541,-0.3440527319908142,-0.7884374856948853,19.9439697265625,-10.906412124633789,13.986717224121094
26369,324,170,30,1181,170,30,57,3,-0.9171777367591858,-0.1716894507408142,-0.44322264194488525,-1.6896182298660278,1.093587875366211,-0.5476335287094116
26370,283,170,30,1198,170,30,56,17,-0.9284082055091858,-0.10210937261581421,-0.49498045444488525,-12.89572525024414,-3.593435049057007,1.482900857925415
26371,256,170,30,1219,170,30,56,64,-0.7787500023841858,-0.1802343726158142,-0.31114256381988525,12.92106819152832,14.788244247436523,36.91801452636719
26372,238,170,30,1200,170,30,57,13,-0.9808984398841858,-0.1948828101158142,-0.6553808450698853,-5.689618110656738,3.8874807357788086,-3.616335868835449
26373,213,170,30,1184,170,30,57,61,-0.8624902367591858,0.10028320550918579,-0.6334081888198853,7.195878028869629,-38.00564956665039,-16.79191017150879
26374,203,170,30,1257,170,30,58,11,-0.9201074242591858,-0.2026953101158142,-0.39976561069488525,4.463053226470947,5.001984596252441,-2.08961820602417
26375,75,170,30,1140,170,30,62,48,-0.7592187523841858,-0.3357519507408142,-0.5320898294448853,4.157710075378418,38.208091735839844,-6.242290019989014
26376,50,170,30,942,170,30,61,29,-0.9108300805091858,-0.0064062513411045074,-0.45225584506988525,-18.147632598876953,3.307328224182129,7.879847526550293
26378,26,170,30,878,170,30,63,97,-0.7465234398841858,-0.5056738257408142,-0.46055662631988525,24.111909866333008,41.52106857299805,-31.524734497070312
26379,9,170,30,673,170,30,63,76,-0.9274316430091858,-0.1733984351158142,-0.47569334506988525,-38.498779296875,18.528701782226562,19.559236526489258
26380,2,170,30,357,170,30,63,84,-0.8795800805091858,-0.1714453101158142,-0.5474706888198853,-51.491146087646484,26.543968200683594,6.093587875366211
26381,0,170,30,147,170,30,65,179,-0.8368554711341858,-0.1458105444908142,-0.5689550638198853,-108.5445785522461,57.383663177490234,13.6050386428833
26382,0,170,30,54,170,30,66,102,-0.6290917992591858,0.1935449242591858,-0.5823827981948853,-13.842290878295898,59.765342712402344,28.41419792175293
26383,0,170,30,25,170,30,68,266,-0.7826562523841858,0.06024413928389549,-0.7784277200698853,-227.18580627441406,32.07068634033203,6.8569464683532715
26384,0,170,30,8,170,30,63,380,-0.6373925805091858,0.9061914086341858,-0.8787695169448853,298.6004333496094,-29.333894729614258,-52.30335998535156
26385,0,170,30,1,170,30,56,353,-0.6434960961341858,0.09540039300918579,-0.9146581888198853,253.1958770751953,-35.10488510131836,-65.69267272949219
26386,0,170,30,7,170,30,51,98,-0.8190332055091858,-0.12188476324081421,-0.7569433450698853,42.66152572631836,-28.020917892456055,27.5134334564209
26387,0,170,30,49,170,30,48,111,-0.8287988305091858,-0.1841406226158142,-0.9053808450698853,93.63862609863281,-0.3262595534324646,-17.662137985229492
26388,0,170,30,148,170,30,47,140,-0.8139062523841858,-0.1472753882408142,-0.5049902200698853,106.98213958740234,6.696641445159912,-26.700305938720703
26389,0,170,30,223,170,30,48,23,-0.7677636742591858,-0.1506933569908142,-0.6705175638198853,-5.827022552490234,14.452366828918457,3.559236764907837
26390,0,170,30,243,170,30,49,35,-0.7514062523841858,-0.1983007788658142,-0.6172949075698853,-12.712519645690918,-8.03618335723877,15.070687294006348
26391,10,170,30,267,170,30,48,44,-0.8690820336341858,0.08612304925918579,-0.8878027200698853,-20.605648040771484,5.933282375335693,18.322593688964844
26392,81,170,30,404,170,30,49,29,-0.8190332055091858,-0.2730078101158142,-0.7078710794448853,-3.888091564178467,-4.173587799072266,21.925647735595703
26393,122,170,30,545,170,30,49,31,-0.7558007836341858,-0.08355468511581421,-0.5066992044448853,-24.544580459594727,4.772977352142334,-2.1354198455810547
26395,127,170,30,726,170,30,50,25,-0.8092675805091858,-0.007871095091104507,-0.6070410013198853,-11.85755729675293,8.589771270751953,-4.700305461883545
26396,146,170,30,749,170,30,51,16,-0.8607812523841858,-0.11895507574081421,-0.6099706888198853,-8.010229110717773,1.4752671718597412,6.5363359451293945
26397,161,170,30,781,170,30,51,52,-0.8168359398841858,0.04559570178389549,-0.5660253763198853,35.04320526123047,-4.738473415374756,12.429465293884277
26398,183,170,30,808,170,30,51,27,-0.8007226586341858,-0.04180664196610451,-0.5855566263198853,-12.804122924804688,5.20045804977417,-9.570534706115723
26399,176,170,30,849,170,30,51,28,-0.8490625023841858,-0.1289648413658142,-0.5394140481948853,2.5699236392974854,-13.089618682861328,-12.807175636291504
26400,157,170,30,882,170,30,51,18,-0.6420312523841858,0.04217773303389549,-0.5738378763198853,11.440152168273926,3.6890077590942383,3.2080917358398438
26401,154,170,30,880,170,30,52,42,-0.8607812523841858,-0.05328125134110451,-0.6500097513198853,-9.56748104095459,-4.952213764190674,-28.41023063659668
26402,141,170,30,933,170,30,51,19,-0.8566308617591858,-0.03570312634110451,-0.6419531106948853,12.096640586853027,0.6050381064414978,-6.700305461883545
26403,133,170,30,942,170,30,52,27,-0.8175683617591858,0.07440429925918579,-0.47227537631988525,3.4248852729797363,-9.440763473510742,-14.36442756652832
26404,143,170,30,996,170,30,52,13,-0.8556542992591858,-0.04131836071610451,-0.5543066263198853,-4.605648517608643,-6.173587799072266,-2.6087021827697754
26405,146,170,30,971,170,30,52,34,-0.6820703148841858,-0.2517675757408142,-0.5452734231948853,18.432519912719727,1.0630533695220947,14.96381664276123
26406,140,170,30,960,170,30,52,28,-0.8412500023841858,-0.04009765759110451,-0.37608397006988525,-9.903359413146973,-8.127786636352539,-10.089618682861328
26407,127,170,30,928,170,30,52,33,-0.8187890648841858,-0.1521582007408142,-0.5027929544448853,8.646259307861328,5.444732666015625,19.299694061279297
26408,98,170,30,842,170,30,54,11,-0.9059472680091858,-0.11236327886581421,-0.5796972513198853,-5.674351215362549,-1.5629007816314697,4.521068572998047
26409,32,170,30,740,170,30,55,42,-0.7960839867591858,-0.1921972632408142,-0.5931249856948853,36.52412414550781,-4.158320903778076,1.788244366645813
26410,35,170,30,702,170,30,55,15,-0.9254785180091858,-0.1404394507408142,-0.5250097513198853,-9.674351692199707,-0.8148092031478882,-5.066717624664307
26411,81,170,30,784,170,30,54,40,-0.8578515648841858,-0.09966796636581421,-0.45542967319488525,4.8141984939575195,-23.104887008666992,-12.333892822265625
26412,69,170,30,862,170,30,54,34,-0.9938378930091858,-0.2107519507408142,-0.39537107944488525,-1.0025954246520996,24.2691593170166,-9.066717147827148
26413,25,170,30,727,170,30,57,69,-0.7692285180091858,-0.3135351538658142,-0.46397459506988525,-46.10183334350586,23.017250061035156,0.5974045991897583
26414,7,170,30,536,170,30,59,48,-0.8666406273841858,-0.1475195288658142,-0.6470800638198853,-4.773587703704834,32.02488327026367,-11.723206520080566
26415,2,170,30,375,170,30,59,34,-0.7926660180091858,-0.1326269507408142,-0.5879980325698853,-17.99496078491211,9.124122619628906,6.994351387023926
26416,33,170,30,312,170,30,58,27,-0.9047265648841858,0.04486327990889549,-0.6097265481948853,-23.323205947875977,-3.410228967666626,-0.5323663949966431
26417,18,170,30,310,170,30,57,90,-0.6908593773841858,-0.2564062476158142,-0.6412206888198853,47.85236740112305,5.979084014892578,-36.62397003173828
26418,6,170,30,198,170,30,57,28,-0.8119531273841858,-0.2036718726158142,-0.5836035013198853,-19.643815994262695,2.238626003265381,7.024885654449463
26419,1,170,30,86,170,30,58,113,-0.8471093773841858,-0.1426367163658142,-0.5926367044448853,-65.61328125,31.41419792175293,16.62793731689453
26420,0,170,30,32,170,30,59,131,-0.7294335961341858,-0.04302734509110451,-0.7283788919448853,-115.1705322265625,7.139389514923096,9.559236526489258
26421,0,170,30,14,170,30,58,117,-0.6991601586341858,0.09247070550918579,-0.6880956888198853,-98.81938934326172,8.208091735839844,10.887480735778809
26422,0,170,30,6,170,30,59,386,-0.6830468773841858,0.5722070336341858,-0.7881933450698853,-271.8575744628906,30.07068634033203,84.55160522460938
26423,0,170,30,2,170,30,55,312,-0.7433496117591858,0.6649804711341858,-0.6172949075698853,226.66152954101562,-13.608702659606934,-71.98274993896484
