timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2390,42,170,30,27,170,30,45,66,-0.749462902545929,0.010234374552965164,-0.7375781536102295,39.973819732666016,-11.02473258972168,-15.949464797973633
2391,109,170,30,68,170,30,44,93,-0.849804699420929,0.12717773020267487,-0.8762500286102295,59.69900894165039,-15.864426612854004,-18.010534286499023
2392,143,170,30,113,170,30,43,32,-0.686474621295929,-0.09303711354732513,-0.7187793254852295,21.103586196899414,-6.185038089752197,-5.216641426086426
2393,151,170,30,125,170,30,43,13,-0.754589855670929,-0.23830078542232513,-0.6792285442352295,-0.10251903533935547,3.372213840484619,10.065801620483398
2394,152,170,30,129,170,30,44,25,-0.747021496295929,0.19260741770267487,-0.8054492473602295,11.454732894897461,3.9218320846557617,10.111603736877441
2395,151,170,30,134,170,30,44,7,-0.744580090045929,-0.15968750417232513,-0.6880176067352295,4.248625755310059,0.30351144075393677,3.149770975112915
2396,139,170,30,126,170,30,44,19,-0.766308605670929,-0.12721680104732513,-0.7041308879852295,-6.545267105102539,-4.368244171142578,-8.102136611938477
2397,147,170,30,123,170,30,43,75,-0.682568371295929,-0.22975586354732513,-0.6216113567352295,28.37076187133789,-17.055267333984375,-30.270076751708984
2398,151,170,30,172,170,30,43,42,-0.687207043170929,-0.19899414479732513,-0.7065722942352295,11.866947174072266,8.471449851989746,22.53908348083496
2399,139,170,30,201,170,30,44,3,-0.768261730670929,-0.30348631739616394,-0.7541797161102295,-1.0032823085784912,-1.7728242874145508,-0.7433587908744812
2400,125,170,30,179,170,30,44,28,-0.826611340045929,-0.29494139552116394,-0.7817676067352295,-7.110152244567871,-7.375877380371094,-14.117403984069824
2401,124,170,30,160,170,30,44,25,-0.706982433795929,-0.19313476979732513,-0.5664355754852295,13.28679370880127,-2.948396921157837,-9.720458030700684
2402,126,170,30,163,170,30,44,6,-0.763867199420929,-0.32545897364616394,-0.6120898723602295,3.8211450576782227,-0.10870236158370972,2.7222900390625
2403,124,170,30,162,170,30,44,18,-0.770214855670929,-0.30958983302116394,-0.6120898723602295,6.676106929779053,1.2806106805801392,10.554351806640625
2404,122,170,30,164,170,30,45,7,-0.764843761920929,-0.33571287989616394,-0.6028125286102295,6.523435115814209,-0.15450388193130493,0.9360305070877075
2405,123,170,30,163,170,30,45,5,-0.777539074420929,-0.28932616114616394,-0.6323535442352295,2.1417555809020996,-0.8873282074928284,-2.8349618911743164
2406,126,170,30,122,170,30,45,13,-0.778271496295929,-0.35304686427116394,-0.6025683879852295,-1.8887784481048584,2.486717462539673,9.088703155517578
2407,133,170,30,107,170,30,46,31,-0.756787121295929,-0.29518553614616394,-0.6472461223602295,23.500534057617188,-3.9865646362304688,3.86732816696167
2408,134,170,30,117,170,30,46,16,-0.792919933795929,-0.30202147364616394,-0.5832812786102295,11.149389266967773,0.16610682010650635,5.378778457641602
2409,134,170,30,132,170,30,47,3,-0.788037121295929,-0.31203123927116394,-0.5901172161102295,2.8593130111694336,0.4103816747665405,0.24900762736797333
2410,131,170,30,137,170,30,47,6,-0.785839855670929,-0.32741209864616394,-0.6050097942352295,3.699007749557495,0.7004579901695251,2.6001527309417725
2411,129,170,30,138,170,30,47,14,-0.811962902545929,-0.32130858302116394,-0.6308887004852295,10.370763778686523,-4.414045810699463,0.004732823930680752
2412,127,170,30,148,170,30,47,2,-0.814404308795929,-0.31862303614616394,-0.5764453411102295,-0.1635878086090088,-1.8644273281097412,-0.7128244638442993
2413,122,170,30,154,170,30,47,6,-0.786572277545929,-0.35524412989616394,-0.5327441692352295,-0.28572511672973633,2.4256489276885986,3.974198341369629
2414,124,170,30,134,170,30,48,18,-0.842480480670929,-0.30470702052116394,-0.8135058879852295,-17.812442779541016,-0.15450388193130493,-0.7280915975570679
2415,133,170,30,112,170,30,48,8,-0.780712902545929,-0.31886717677116394,-0.5835254192352295,6.431832313537598,-0.8567939400672913,-1.3540458679199219
2416,135,170,30,101,170,30,48,7,-0.781933605670929,-0.32985350489616394,-0.5981738567352295,-6.087251663208008,1.0821373462677002,0.6459541916847229
2417,135,170,30,102,170,30,49,1,-0.780712902545929,-0.32521483302116394,-0.6062304973602295,0.7829771041870117,0.21190840005874634,0.9818320274353027
2418,132,170,30,77,170,30,49,4,-0.776562511920929,-0.32716795802116394,-0.6211230754852295,-0.9574806690216064,2.2882442474365234,-1.6441221237182617
2419,124,170,30,52,170,30,49,11,-0.818554699420929,-0.35744139552116394,-0.6128222942352295,-10.270458221435547,0.8836641311645508,0.5543511509895325
2421,111,170,30,41,170,30,48,19,-0.731396496295929,-0.18434570729732513,-0.6980273723602295,-1.3849618434906006,-5.956030368804932,-12.514350891113281
2422,105,170,30,36,170,30,48,8,-0.789501965045929,-0.33888670802116394,-0.6130664348602295,1.6532061100006104,-3.085801601409912,-4.056335926055908
2423,106,170,30,49,170,30,47,9,-0.782666027545929,-0.41090819239616394,-0.5869433879852295,5.683740615844727,-2.6125190258026123,-1.3693130016326904
2424,106,170,30,72,170,30,47,69,-0.884716808795929,-0.5818066596984863,-0.6296679973602295,39.10358810424805,2.5630533695220947,27.653587341308594
2425,90,170,30,97,170,30,47,39,-0.751416027545929,-0.43019530177116394,-0.4787890613079071,0.4470992088317871,18.15083885192871,20.52381706237793
2426,84,170,30,110,170,30,48,14,-0.790966808795929,-0.32472655177116394,-0.5591113567352295,-11.323892593383789,1.4027481079101562,1.3177099227905273
2427,82,170,30,81,170,30,49,74,-0.757275402545929,-0.28151366114616394,-0.6399219036102295,-52.850608825683594,12.150839805603027,-9.934198379516602
2428,43,170,30,43,170,30,53,303,-0.921582043170929,-0.19728516042232513,-0.2297656238079071,-131.21702575683594,125.14320373535156,-47.506717681884766
2429,17,170,30,14,170,30,57,64,-0.569531261920929,-0.44557616114616394,-0.7278125286102295,-34.362060546875,-0.7499236464500427,-29.03343391418457
2430,8,170,30,1,170,30,54,53,-0.551708996295929,-0.26124998927116394,-0.8847949504852295,33.94328308105469,1.4180152416229248,-18.163206100463867
2431,4,170,30,0,170,30,50,52,-0.578320324420929,-0.10597656667232513,-0.8879687786102295,36.752445220947266,14.730992317199707,1.2871755361557007
2432,3,170,30,3,170,30,48,529,-0.47700196504592896,0.018046874552965164,-1.3784472942352295,481.51580810546875,-23.436946868896484,24.432214736938477
2433,2,170,30,1,170,30,47,128,-0.568554699420929,-0.39723631739616394,-0.8904101848602295,-48.71320343017578,41.58595275878906,38.172672271728516
2434,2,170,30,1,170,30,45,180,-0.546093761920929,0.004863280802965164,-0.8352344036102295,-118.4078598022461,-45.26900863647461,-16.45328140258789
2435,1,170,30,0,170,30,44,293,-0.34760743379592896,0.19504882395267487,-1.0630176067352295,210.9661865234375,36.60885238647461,45.91313171386719
2436,2,170,30,0,170,30,41,139,-0.598339855670929,0.33909180760383606,-1.0627734661102295,71.4547348022461,-14.06290054321289,-53.97999954223633
2437,2,170,30,0,170,30,37,549,-0.47358399629592896,-0.44044920802116394,-0.9111621379852295,376.41656494140625,-54.97893142700195,-118.10214233398438
2438,3,170,30,0,170,30,33,141,-0.716503918170929,-0.43458983302116394,-0.6203906536102295,105.42420196533203,-24.001832962036133,12.355877876281738
2439,2,170,30,5,170,30,31,106,-0.47041016817092896,-0.8462109565734863,-0.5281054973602295,-44.71320343017578,12.42564868927002,49.57725143432617
2440,2,170,30,4,170,30,35,110,-0.575390636920929,-0.5705761909484863,-0.4992968738079071,-37.94984436035156,50.31877899169922,22.096336364746094
2441,2,170,30,0,170,30,42,98,-0.569775402545929,-0.31422850489616394,-1.1491992473602295,-44.34679412841797,26.501983642578125,27.394046783447266
2442,2,170,30,0,170,30,34,99,-0.685742199420929,-0.48512694239616394,-0.5888965129852295,45.11885452270508,-24.643054962158203,29.94366455078125
2443,3,170,30,0,170,30,30,115,-0.812207043170929,-0.49733397364616394,-0.2785937488079071,-61.12541961669922,-29.162137985229492,25.18030548095703
2444,3,170,30,5,170,30,32,95,-0.668896496295929,-0.5688672065734863,-0.5857226848602295,-41.736106872558594,-17.162137985229492,36.76809310913086
2445,2,170,30,8,170,30,34,26,-0.673779308795929,-0.6201367378234863,-0.5713183879852295,-14.041449546813965,-4.215572357177734,-8.422747611999512
2446,2,170,30,9,170,30,36,10,-0.732617199420929,-0.46242186427116394,-0.5759570598602295,2.7524428367614746,4.944732666015625,2.4169466495513916
2447,7,170,30,8,170,30,38,20,-0.742626965045929,-0.44313475489616394,-0.6011035442352295,5.775343894958496,5.7538933753967285,9.042901039123535
2448,23,170,30,9,170,30,40,9,-0.751660168170929,-0.37501952052116394,-0.5793750286102295,5.0425190925598145,0.5477862358093262,4.126870155334473
2449,56,170,30,17,170,30,41,38,-0.753857433795929,-0.37648436427116394,-0.5991504192352295,33.851680755615234,-4.185038089752197,-0.43801525235176086
2450,131,170,30,43,170,30,41,19,-0.757031261920929,-0.42677733302116394,-0.5749804973602295,5.454732894897461,-7.330076217651367,-7.1861066818237305
2451,181,170,30,68,170,30,41,16,-0.767529308795929,-0.39186522364616394,-0.6067187786102295,-11.522366523742676,4.4256486892700195,0.6764885187149048
2452,188,170,30,90,170,30,41,25,-0.786328136920929,-0.6032910346984863,-0.3518359363079071,14.523435592651367,-6.978931427001953,-3.5067176818847656
2453,175,170,30,105,170,30,41,17,-0.759716808795929,-0.47047850489616394,-0.5112597942352295,12.538702964782715,-3.696488380432129,1.0734350681304932
2454,157,170,30,109,170,30,42,28,-0.774853527545929,-0.48903319239616394,-0.4768359363079071,19.821144104003906,-5.192671775817871,3.470381736755371
2455,143,170,30,105,170,30,43,3,-0.765576183795929,-0.5017285346984863,-0.4292285144329071,1.805877923965454,-0.2613740563392639,0.9970992207527161
2456,128,170,30,100,170,30,44,4,-0.768017590045929,-0.5049023628234863,-0.4558398425579071,3.1799237728118896,0.6088549494743347,0.9665648937225342
2457,122,170,30,96,170,30,45,2,-0.770214855670929,-0.47804686427116394,-0.4289843738079071,-0.2551908493041992,0.5783206224441528,1.9436640739440918
2458,120,170,30,95,170,30,46,6,-0.767773449420929,-0.5012402534484863,-0.4529101550579071,-4.529999732971191,0.07450377941131592,1.5467175245285034
2459,120,170,30,85,170,30,46,4,-0.762890636920929,-0.5073437690734863,-0.4465624988079071,4.5081682205200195,0.3645801544189453,-0.11740458011627197
2460,119,170,30,70,170,30,46,4,-0.769238293170929,-0.49220702052116394,-0.4763476550579071,3.4241983890533447,0.028702259063720703,0.6306869983673096
2461,116,170,30,64,170,30,47,3,-0.742138683795929,-0.5241894721984863,-0.4507128894329071,-3.003282308578491,0.5325191020965576,-0.01053435169160366
2462,116,170,30,66,170,30,47,2,-0.769238293170929,-0.5078320503234863,-0.4426562488079071,1.4394657611846924,0.30351144075393677,0.46274811029434204
2463,116,170,30,66,170,30,48,4,-0.767773449420929,-0.5012402534484863,-0.4577929675579071,1.6379389762878418,1.7844274044036865,1.5314503908157349
2464,115,170,30,62,170,30,48,4,-0.768017590045929,-0.49635741114616394,-0.4785449206829071,-1.5681679248809814,1.6317557096481323,0.8138931393623352
2465,114,170,30,57,170,30,48,11,-0.769970715045929,-0.49489256739616394,-0.4668261706829071,8.676106452941895,-1.3300762176513672,-1.048702359199524
2466,119,170,30,42,170,30,48,3,-0.766552746295929,-0.49196287989616394,-0.4236132800579071,-0.3620610237121582,-0.8415266871452332,-2.5754199028015137
2467,116,170,30,33,170,30,48,14,-0.765087902545929,-0.5293164253234863,-0.4436328113079071,4.70664119720459,4.624122142791748,5.103969573974609
2468,118,170,30,28,170,30,48,26,-0.769726574420929,-0.5249218940734863,-0.3930957019329071,-10.988015174865723,3.0363359451293945,12.340611457824707
2469,132,170,30,28,170,30,49,10,-0.768750011920929,-0.42042967677116394,-0.5083301067352295,-0.224656343460083,-5.742290019989014,-4.605954170227051
2471,112,170,30,21,170,30,49,41,-0.773388683795929,-0.42506834864616394,-0.5193164348602295,-31.50710105895996,-1.482748031616211,-8.163206100463867
2472,41,170,30,11,170,30,52,296,-0.681103527545929,-0.6162304878234863,-0.4668261706829071,145.5463409423828,46.36457824707031,-104.83496856689453
2473,15,170,30,2,170,30,51,113,-0.555126965045929,-0.7827343940734863,-0.4416796863079071,-41.50709915161133,24.883663177490234,46.66122055053711
2474,6,170,30,0,170,30,52,67,-0.666943371295929,-0.5671582221984863,-0.5425097942352295,34.78297805786133,23.021068572998047,-9.369312286376953
2475,3,170,30,0,170,30,52,58,-0.633496105670929,-0.6479687690734863,-0.4602343738079071,6.141756057739258,38.59358596801758,13.836793899536133
2476,2,170,30,0,170,30,56,296,-0.536083996295929,-0.43727537989616394,-0.7278125286102295,-103.33915710449219,85.2958755493164,108.26427459716797
2477,2,170,30,0,170,30,55,44,-0.542675793170929,-0.40358397364616394,-0.9194629192352295,13.454732894897461,19.37221336364746,11.348244667053223
2478,2,170,30,0,170,30,51,188,-0.29731446504592896,-0.6125683784484863,-0.6814258098602295,88.41656494140625,-44.49038314819336,-55.36931228637695
2479,2,170,30,0,170,30,38,237,-0.868603527545929,-0.26393553614616394,-0.3733203113079071,72.88984680175781,-97.0705337524414,-67.9342041015625
2480,2,170,30,0,170,30,33,128,-0.45771485567092896,-0.9870800971984863,-0.2400195300579071,-58.529998779296875,-24.612520217895508,45.57725143432617
2481,2,170,30,0,170,30,32,167,-0.811718761920929,-0.42018553614616394,-0.5300586223602295,-115.75137329101562,-24.90259552001953,26.569618225097656
2482,2,170,30,6,170,30,34,91,-0.685253918170929,-0.5405468940734863,-0.5503222942352295,-68.82007598876953,6.883664131164551,15.882596015930176
2483,2,170,30,10,170,30,37,57,-0.744580090045929,-0.43727537989616394,-0.5757129192352295,-47.11015319824219,-2.475114583969116,-7.705190658569336
2484,2,170,30,6,170,30,38,28,-0.748974621295929,-0.36476561427116394,-0.6072070598602295,-22.560535430908203,4.792060852050781,1.3787785768508911
2485,2,170,30,2,170,30,40,14,-0.757275402545929,-0.34010741114616394,-0.6155078411102295,-8.331526756286621,2.089771032333374,-4.056335926055908
2486,2,170,30,0,170,30,41,6,-0.793652355670929,-0.33522459864616394,-0.6045215129852295,-0.728473424911499,-4.429312705993652,1.6993893384933472
2487,2,170,30,0,170,30,42,7,-0.745312511920929,-0.37575194239616394,-0.6494433879852295,4.187557220458984,2.1355724334716797,1.1803053617477417
2488,2,170,30,0,170,30,42,5,-0.750927746295929,-0.35792967677116394,-0.6294238567352295,-1.4460303783416748,1.46381676197052,2.5696182250976562
2489,12,170,30,1,170,30,43,34,-0.770214855670929,-0.37672850489616394,-0.7073047161102295,26.15702247619629,-6.475114345550537,-2.2242748737335205
2490,69,170,30,18,170,30,42,112,-0.803662121295929,-0.5280957221984863,-0.5085742473602295,92.9661865234375,-17.08580207824707,-2.4380152225494385
2491,123,170,30,49,170,30,42,42,-0.785595715045929,-0.21608398854732513,-0.4309374988079071,29.027250289916992,2.22717547416687,11.45511531829834
2492,144,170,30,73,170,30,44,20,-0.771679699420929,-0.42848631739616394,-0.5708301067352295,-5.949847221374512,7.723358631134033,6.829160213470459
2493,135,170,30,76,170,30,45,10,-0.764355480670929,-0.42018553614616394,-0.5400683879852295,-6.774274826049805,1.9676334857940674,1.2719084024429321
2494,127,170,30,75,170,30,44,36,-0.802197277545929,-0.49733397364616394,-0.4006640613079071,5.225725173950195,-18.017099380493164,-13.67465591430664
2495,122,170,30,81,170,30,44,33,-0.763378918170929,-0.43996092677116394,-0.5818164348602295,22.019617080688477,-10.35297679901123,1.348244309425354
2496,105,170,30,103,170,30,44,21,-0.763867199420929,-0.5407910346984863,-0.4731738269329071,13.454732894897461,3.158473253250122,5.256641387939453
2497,95,170,30,106,170,30,45,6,-0.775585949420929,-0.47023436427116394,-0.4912402331829071,2.8593130111694336,-1.2232060432434082,-2.4380152225494385
2498,102,170,30,96,170,30,45,63,-0.880566418170929,-0.39845702052116394,-0.5115039348602295,18.569236755371094,-25.757558822631836,-19.186105728149414
2499,128,170,30,119,170,30,43,24,-0.816845715045929,-0.48024412989616394,-0.047636717557907104,11.775343894958496,-11.269007682800293,1.8520610332489014
2500,139,170,30,196,170,30,44,41,-0.725292980670929,-0.47780272364616394,-0.2829882800579071,25.8516788482666,3.2958779335021973,12.539084434509277
2501,143,170,30,250,170,30,46,40,-0.830517590045929,-0.46779295802116394,-0.4082324206829071,17.65320587158203,11.082137107849121,11.607787132263184
2502,141,170,30,260,170,30,48,28,-0.831494152545929,-0.5896191596984863,-0.3259570300579071,5.317328453063965,14.364580154418945,8.447481155395508
2503,135,170,30,235,170,30,49,17,-0.814648449420929,-0.6218457221984863,-0.3825976550579071,9.760076522827148,6.440916061401367,0.9665648937225342
2504,130,170,30,181,170,30,49,5,-0.769482433795929,-0.5341992378234863,-0.3855273425579071,-4.759007453918457,0.05923664569854736,-0.34641221165657043
2505,138,170,30,158,170,30,49,23,-0.762890636920929,-0.5146679878234863,-0.3987109363079071,-17.82771110534668,-1.2842748165130615,-4.102137565612793
2506,147,170,30,142,170,30,48,34,-0.699902355670929,-0.29347655177116394,-0.3845507800579071,3.805877923965454,-18.185039520263672,-12.25480842590332
2507,157,170,30,168,170,30,46,36,-0.788281261920929,-0.8286328315734863,-0.1836230456829071,-13.171221733093262,-16.352977752685547,-6.9723663330078125
2508,144,170,30,174,170,30,46,11,-0.772412121295929,-0.5573925971984863,-0.3413378894329071,-6.545267105102539,3.2195420265197754,2.142137289047241
