timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
21332,77,170,30,462,170,30,58,7,-0.8905664086341858,-0.08135741949081421,-0.43492186069488525,-0.6819846630096436,-5.471297740936279,1.8340458869934082
21334,90,170,30,550,170,30,60,81,-1.220888614654541,0.2460351586341858,-0.16783203184604645,9.241679191589355,33.67374038696289,-38.318626403808594
21335,28,170,30,401,170,30,75,410,-0.6058984398841858,-0.5254492163658142,-0.5164648294448853,112.66152954101562,215.5210723876953,-82.13542175292969
21336,9,170,30,177,170,30,79,142,-0.4262109398841858,-0.6707128882408142,-0.9066015481948853,-6.407175540924072,109.45999908447266,-26.211755752563477
21337,3,170,30,78,170,30,73,102,-0.4699121117591858,-0.4670996069908142,-0.8370214700698853,-70.40717315673828,27.750076293945312,3.8493130207061768
21338,1,170,30,38,170,30,65,141,-0.016298826783895493,-0.1428808569908142,-0.7173925638198853,54.890533447265625,20.25389289855957,-66.79190826416016
21339,1,170,30,19,170,30,46,275,-0.024355467408895493,-0.6799902319908142,-0.7300878763198853,60.050838470458984,-152.34152221679688,-62.97511672973633
21341,0,170,30,5,170,30,27,123,-0.4772363305091858,-0.9470800757408142,-0.6961523294448853,-40.51404571533203,-18.76900863647461,64.55160522460938
21342,0,170,30,3,170,30,27,168,-0.8214746117591858,0.028749998658895493,-0.5794531106948853,-82.97206115722656,-32.509464263916016,52.97908401489258
21343,0,170,30,3,170,30,30,22,-0.7238183617591858,-0.11919921636581421,-0.5318456888198853,6.111908435821533,-11.349160194396973,-5.020915985107422
21345,0,170,30,1,170,30,33,28,-0.5892968773841858,-0.2207617163658142,-0.7283788919448853,-7.765954494476318,-20.677406311035156,0.13938933610916138
21346,0,170,30,1,170,30,33,81,-0.6994042992591858,-0.3247656226158142,-0.8260351419448853,-43.21633529663086,-12.601068496704102,25.818777084350586
21348,0,170,30,1,170,30,42,123,-0.5973535180091858,-0.2415136694908142,-0.6910253763198853,36.40198516845703,81.04778289794922,6.5363359451293945
21349,0,170,30,2,170,30,48,118,-0.5783105492591858,-0.2725195288658142,-1.0716406106948853,43.760765075683594,70.9867172241211,-3.3873281478881836
21350,0,170,30,2,170,30,46,43,-0.4000878930091858,-0.1467871069908142,-0.9151464700698853,-7.2926716804504395,-3.5629007816314697,32.780609130859375
21351,0,170,30,2,170,30,41,20,-0.4352441430091858,-0.009580079466104507,-0.8448339700698853,-2.6514501571655273,-16.58580207824707,1.5745038986206055
21353,0,170,30,3,170,30,36,29,-0.5260644555091858,-0.08794921636581421,-0.9026952981948853,0.7683969736099243,1.658473253250122,27.39129638671875
21354,0,170,30,3,170,30,35,49,-0.5084863305091858,-0.10333007574081421,-0.8768163919448853,9.989770889282227,17.261526107788086,21.818777084350586
21355,0,170,30,3,170,30,34,9,-0.5697656273841858,-0.03252929821610451,-0.9146581888198853,-5.323205947875977,0.849312961101532,-3.6010684967041016
21356,0,170,30,4,170,30,33,25,-0.5416894555091858,-0.09502929449081421,-0.9405370950698853,16.172977447509766,-2.4636640548706055,6.9638166427612305
21357,0,170,30,4,170,30,32,41,-0.5516992211341858,-0.07989257574081421,-0.8040624856948853,18.340917587280273,3.3225953578948975,-19.692672729492188
21358,0,170,30,4,170,30,32,13,-0.5104394555091858,-0.2400488257408142,-0.8528906106948853,-10.69725227355957,1.627938985824585,-1.1888549327850342
21360,0,170,30,4,170,30,33,21,-0.5189843773841858,-0.2105078101158142,-0.9136816263198853,3.1042747497558594,11.093587875366211,7.192824363708496
21361,0,170,30,4,170,30,32,31,-0.5062890648841858,-0.1807226538658142,-0.9444433450698853,18.417251586914062,-10.310992240905762,-3.265190839767456
21362,0,170,30,3,170,30,27,233,-0.4738183617591858,-0.5310644507408142,-0.9107519388198853,66.90579986572266,-98.6468734741211,-67.95221710205078
21364,1,170,30,2,170,30,23,39,-0.5827050805091858,-0.7051367163658142,-0.5440527200698853,-17.3995418548584,-3.623969316482544,18.185190200805664
21365,0,170,30,1,170,30,26,89,-0.5888085961341858,-0.3377050757408142,-0.8160253763198853,44.218780517578125,-11.150687217712402,34.59740447998047
21368,0,170,30,0,170,30,30,147,-0.8434472680091858,-0.3516210913658142,-0.6329199075698853,117.13481140136719,-1.6392366886138916,-29.12778663635254
21369,0,170,30,1,170,30,36,63,-0.6369042992591858,-0.3115820288658142,-0.6085058450698853,11.638625144958496,38.69664001464844,-12.715572357177734
21370,0,170,30,1,170,30,39,54,-0.6107812523841858,-0.2004980444908142,-0.6832128763198853,-15.842289924621582,23.59740447998047,14.887480735778809
21372,0,170,30,2,170,30,37,47,-0.6554589867591858,-0.3557714819908142,-0.8582617044448853,-22.17816734313965,-15.822443008422852,-9.860610961914062
21373,0,170,30,2,170,30,34,61,-0.6124902367591858,-0.4077734351158142,-0.7481542825698853,-21.888090133666992,-29.60870361328125,-10.486564636230469
21374,0,170,30,2,170,30,34,6,-0.7003808617591858,-0.2483496069908142,-0.7134863138198853,-1.6743510961532593,2.1012213230133057,2.918015241622925
21376,0,170,30,2,170,30,36,5,-0.6525292992591858,-0.3196386694908142,-0.6985937356948853,1.7912976741790771,1.2767939567565918,2.918015241622925
21377,1,170,30,2,170,30,37,11,-0.6276269555091858,-0.3897070288658142,-0.7205663919448853,4.982137680053711,3.1088550090789795,3.772977113723755
21379,0,170,30,2,170,30,41,155,-0.5468164086341858,-0.5791601538658142,-0.8016210794448853,68.99740600585938,45.337860107421875,40.94854736328125
21380,0,170,30,3,170,30,41,93,-0.6129785180091858,-0.4153417944908142,-0.8819433450698853,53.22641372680664,-18.723207473754883,21.681373596191406
21381,0,170,30,3,170,30,34,197,-0.6149316430091858,-0.4241308569908142,-0.28916990756988525,-159.2468719482422,1.017251968383789,37.37602996826172
21383,0,170,30,2,170,30,41,376,-0.4010644555091858,0.3173242211341858,-0.23765625059604645,-264.0560302734375,88.04015350341797,24.29206085205078
21384,0,170,30,3,170,30,38,200,-0.6273828148841858,-0.5630468726158142,-0.38243162631988525,60.27984619140625,-90.84534454345703,-49.204124450683594
21385,0,170,30,27,170,30,33,141,-0.4569726586341858,-0.1748632788658142,-0.6338964700698853,-45.68961715698242,-11.593435287475586,84.13938903808594
21386,0,170,30,86,170,30,37,41,-0.7160058617591858,-0.4031347632408142,-0.7942968606948853,-3.338473320007324,-24.32625961303711,14.230992317199707
21388,0,170,30,260,170,30,39,59,-0.7560449242591858,-0.1931738257408142,-0.6688085794448853,-16.25450325012207,-22.44839859008789,20.918014526367188
21389,9,170,30,360,170,30,39,30,-0.8082910180091858,0.09930664300918579,-0.43223631381988525,19.68442726135254,-4.051450252532959,-7.081984519958496
21390,80,170,30,435,170,30,41,82,-0.8634667992591858,0.2960839867591858,-0.7295995950698853,51.63862609863281,7.979084014892578,22.963815689086914
21392,153,170,30,531,170,30,45,14,-0.8112207055091858,-0.1926855444908142,-0.6309667825698853,11.333282470703125,-1.5629007816314697,1.4065649509429932
21393,175,170,30,527,170,30,41,84,-0.8053613305091858,0.11883789300918579,-0.8492285013198853,6.081374168395996,-41.898780822753906,-36.48656463623047
21394,187,170,30,554,170,30,41,11,-0.8214746117591858,-0.09624999761581421,-0.6048437356948853,-3.8270225524902344,-4.921679496765137,-2.9598472118377686
21395,97,170,30,506,170,30,46,59,-0.8344140648841858,-0.10821288824081421,-0.6236425638198853,5.684427738189697,49.322593688964844,4.444732666015625
21397,46,170,30,411,170,30,47,16,-0.7970605492591858,-0.10064452886581421,-0.6363378763198853,8.493587493896484,-6.188854694366455,-2.0438168048858643
21398,93,170,30,449,170,30,47,7,-0.8239160180091858,-0.2507910132408142,-0.7442480325698853,0.24931299686431885,-5.333893299102783,1.5745038986206055
21400,25,170,30,416,170,30,49,30,-0.6408105492591858,-0.4199804663658142,-0.7293554544448853,6.096641540527344,-13.028549194335938,11.421832084655762
21401,9,170,30,402,170,30,49,12,-0.8161035180091858,-0.1868261694908142,-0.6263281106948853,5.043206214904785,3.9332823753356934,-3.2193892002105713
21402,3,170,30,408,170,30,49,33,-0.8212304711341858,-0.09820312261581421,-0.6207128763198853,-7.598015308380127,-3.333893060684204,22.29206085205078
21404,102,170,30,459,170,30,49,28,-0.8051171898841858,-0.05108398571610451,-0.44810545444488525,-10.20870304107666,-8.52473258972168,-9.830076217651367
21405,123,170,30,451,170,30,50,34,-0.8148828148841858,-0.3381933569908142,-0.40074217319488525,8.646259307861328,16.482900619506836,9.650839805603027
21406,129,170,30,432,170,30,52,50,-0.7872949242591858,0.03949218615889549,-0.33116209506988525,24.06610679626465,14.864580154418945,11.940916061401367
21407,133,170,30,410,170,30,51,21,-0.8588281273841858,-0.1775488257408142,-0.5677343606948853,6.081374168395996,-13.349160194396973,1.6355725526809692
21409,122,170,30,422,170,30,51,9,-0.8529687523841858,-0.1460546851158142,-0.5103613138198853,2.585190773010254,-0.11251911520957947,-6.837709903717041
21410,48,170,30,325,170,30,58,251,-0.9086328148841858,-0.0029882825911045074,-0.5816503763198853,76.70732879638672,107.76534271240234,-67.2041244506836
21411,15,170,30,137,170,30,64,175,-0.6383691430091858,-0.6748632788658142,-0.7918554544448853,87.7607650756836,74.78824615478516,-12.807175636291504
21412,6,170,30,52,170,30,64,84,-0.5329003930091858,-0.3853124976158142,-1.0967870950698853,-79.36900329589844,3.5821375846862793,1.9409160614013672
21413,3,170,30,20,170,30,54,312,-0.7108789086341858,-0.1787695288658142,-0.6575781106948853,-220.727783203125,-63.08961868286133,28.856945037841797
21415,0,170,30,3,170,30,46,61,-0.7931542992591858,0.3790917992591858,-0.6312109231948853,-34.91099166870117,-13.807175636291504,-13.265191078186035
21416,0,170,30,1,170,30,46,41,-0.6945214867591858,0.3361230492591858,-0.5992285013198853,20.310382843017578,-1.0896183252334595,-20.059083938598633
21417,0,170,30,1,170,30,47,63,-0.7863183617591858,0.3341699242591858,-0.5091406106948853,41.272212982177734,21.276792526245117,0.7195420265197754
21419,0,170,30,2,170,30,46,40,-0.7130761742591858,0.6942773461341858,-0.7134863138198853,-25.536945343017578,8.330228805541992,-6.868244171142578
21420,0,170,30,1,170,30,45,179,-0.8285546898841858,0.6940332055091858,-0.7564550638198853,153.74549865722656,-8.723206520080566,-17.219390869140625
21421,0,170,30,9,170,30,39,318,-0.3529687523841858,0.05462890490889549,-0.6375585794448853,165.30274963378906,-80.49420166015625,-73.00565338134766
21422,0,170,30,108,170,30,39,63,-0.8612695336341858,-0.1748632788658142,-0.46495115756988525,-21.949159622192383,12.421832084655762,29.2691593170166
21423,0,170,30,216,170,30,41,77,-0.8834863305091858,-0.1262792944908142,-0.6295019388198853,-27.704885482788086,-28.40259552001953,21.482900619506836
21425,14,170,30,365,170,30,44,15,-0.8585839867591858,0.12079101800918579,-0.5355077981948853,5.989770889282227,1.7500762939453125,-8.257556915283203
21426,84,170,30,400,170,30,46,44,-1.007997989654541,0.05340820178389549,-0.6392675638198853,-5.4300761222839355,-8.417862892150879,-30.532367706298828
21427,120,170,30,418,170,30,46,60,-0.8056054711341858,0.11688476800918579,-0.6602636575698853,2.5241222381591797,-31.104887008666992,-27.234657287597656
21429,131,170,30,462,170,30,47,34,-0.8768945336341858,-0.1795019507408142,-0.5648046731948853,21.959238052368164,-10.402595520019531,-1.9522137641906738
21431,121,170,30,548,170,30,50,20,-0.7855859398841858,-0.1431249976158142,-0.44004881381988525,3.470686912536621,10.513435363769531,6.795877933502197
21432,84,170,30,520,170,30,53,34,-1.092714786529541,-0.1372656226158142,-0.39415037631988525,9.073740005493164,15.230992317199707,10.414198875427246
21433,28,170,30,478,170,30,54,37,-0.6928125023841858,-0.3435644507408142,-0.6893163919448853,-15.307938575744629,-1.2575572729110718,20.689006805419922
21434,22,170,30,472,170,30,55,30,-0.7870507836341858,-0.1597265601158142,-0.5359960794448853,7.821832180023193,16.681373596191406,5.513435363769531
21435,82,170,30,498,170,30,54,63,-0.9025292992591858,0.013124998658895493,-0.45738279819488525,-6.895725250244141,-32.35679244995117,-24.181222915649414
21436,123,170,30,574,170,30,51,34,-0.8231835961341858,-0.08111327886581421,-0.44932615756988525,-0.0560305118560791,-17.42549705505371,-16.532367706298828
21438,17,170,30,554,170,30,54,63,-0.7587304711341858,-0.1567968726158142,-0.6177831888198853,-21.918624877929688,-25.914047241210938,15.803511619567871
21439,5,170,30,546,170,30,53,27,-0.9103417992591858,-0.1331152319908142,-0.5240331888198853,-11.262137413024902,-8.662137031555176,7.543969631195068
21440,1,170,30,537,170,30,55,31,-0.8380761742591858,-0.1365332007408142,-0.5760351419448853,14.188243865966797,9.948549270629883,-6.944580078125
21442,0,170,30,558,170,30,54,17,-0.8207421898841858,-0.1868261694908142,-0.5858007669448853,-5.399541854858398,-8.753740310668945,3.3912978172302246
21443,30,170,30,572,170,30,55,17,-0.8688378930091858,-0.1360449194908142,-0.5777441263198853,11.11954116821289,-0.4789313077926636,6.20045804977417
21444,77,170,30,594,170,30,55,38,-0.8510156273841858,-0.07769531011581421,-0.5740820169448853,20.90580177307129,-0.05145040154457092,-17.830078125
21445,66,170,30,593,170,30,56,19,-0.9271875023841858,-0.1724218726158142,-0.5945898294448853,-6.529312610626221,6.208091735839844,-6.471297740936279
21447,86,170,30,610,170,30,55,11,-0.8659082055091858,-0.1353124976158142,-0.47471678256988525,1.7149617671966553,-6.585801601409912,2.7958779335021973
21448,102,170,30,652,170,30,55,50,-1.024843692779541,0.06561523675918579,-0.47959959506988525,38.41725158691406,0.5287023186683655,11.620305061340332
21449,70,170,30,668,170,30,57,42,-1.026796817779541,0.03583007678389549,-0.49253904819488525,11.363816261291504,22.7119083404541,-8.914045333862305
21450,24,170,30,647,170,30,57,79,-0.8661523461341858,-0.2192968726158142,-0.5108495950698853,-25.781221389770508,-16.249923706054688,37.25389099121094
21451,40,170,30,640,170,30,58,11,-0.8947167992591858,-0.2844824194908142,-0.49449217319488525,1.8523664474487305,1.1088550090789795,8.795877456665039
21453,145,170,30,770,170,30,56,8,-0.8952050805091858,-0.03960937634110451,-0.5196386575698853,3.4554200172424316,2.2844274044036865,-3.0667176246643066
21454,123,170,30,768,170,30,58,53,-0.8927636742591858,-0.3579687476158142,-0.17247070372104645,11.10427474975586,19.41419792175293,22.658472061157227
21455,129,170,30,754,170,30,58,44,-0.8810449242591858,-0.06719726324081421,-0.5284277200698853,19.48595428466797,-7.4254961013793945,17.116487503051758
21456,81,170,30,721,170,30,61,147,-1.305605411529541,0.11981445550918579,-0.13804687559604645,15.776030540466309,72.81877899169922,-58.501834869384766
21457,28,170,30,463,170,30,70,138,-0.6200585961341858,-0.4202246069908142,-0.7466894388198853,4.279847145080566,128.9256591796875,4.902748107910156
21458,9,170,30,179,170,30,74,112,-0.6784082055091858,-0.10528320074081421,-0.9105077981948853,37.21114730834961,71.23099517822266,3.559236764907837
21459,4,170,30,67,170,30,62,218,-0.6283593773841858,-0.1943945288658142,-0.49766600131988525,-8.010229110717773,-156.60105895996094,-53.47893142700195
21461,1,170,30,13,170,30,49,44,-0.8129296898841858,-0.4612402319908142,-0.6978613138198853,-40.08656311035156,-4.448397159576416,-0.3033587634563446
21462,0,170,30,7,170,30,42,165,-0.5385156273841858,-0.4214453101158142,-0.5262304544448853,-83.49114227294922,-53.22702407836914,28.383663177490234
21464,0,170,30,1,170,30,43,109,-0.9511132836341858,0.2057519555091858,-0.44419920444488525,-50.02549743652344,40.77297592163086,-18.776641845703125
21465,0,170,30,0,170,30,49,83,-0.8046289086341858,-0.08575195074081421,-0.7972265481948853,22.76839828491211,41.94854736328125,-18.74610710144043
21466,0,170,30,0,170,30,54,97,-0.9379296898841858,0.1940332055091858,-0.9874120950698853,20.875267028808594,39.047786712646484,37.208091735839844
21467,0,170,30,0,170,30,51,141,-0.7540917992591858,-0.1526464819908142,-0.6949316263198853,45.012672424316406,-61.456031799316406,34.765342712402344
21468,0,170,30,4,170,30,48,66,-0.8436914086341858,-0.05547851696610451,-0.6688085794448853,28.478321075439453,-25.99038314819336,-12.211755752563477
21470,0,170,30,56,170,30,46,38,-0.9550195336341858,0.07684570550918579,-0.46031248569488525,5.394351482391357,-10.692671775817871,22.093585968017578
21471,0,170,30,101,170,30,47,23,-0.9745507836341858,-0.1536230444908142,-0.5359960794448853,-10.178168296813965,-5.211755752563477,8.292060852050781
21473,0,170,30,147,170,30,49,16,-0.8456445336341858,-0.022519532591104507,-0.5887304544448853,2.7683968544006348,12.391297340393066,1.3607633113861084
21474,0,170,30,168,170,30,49,30,-0.8930078148841858,0.07293945550918579,-0.5745702981948853,-11.430076599121094,-14.23465633392334,4.658473491668701
21476,83,170,30,223,170,30,50,30,-0.8124414086341858,-0.03399414196610451,-0.5794531106948853,15.272212982177734,-9.501832008361816,5.543969631195068
21477,103,170,30,249,170,30,50,48,-0.8685937523841858,-0.008115235716104507,-0.8104101419448853,-23.063663482666016,-8.29572582244873,-17.44839859008789
21478,108,170,30,263,170,30,51,26,-0.8180566430091858,0.024843748658895493,-0.6441503763198853,-6.529312610626221,-17.685039520263672,-2.1506869792938232
21479,95,170,30,265,170,30,52,12,-0.9179101586341858,0.03143554553389549,-0.6334081888198853,3.6691603660583496,-3.914045810699463,4.979084014892578
21480,95,170,30,275,170,30,53,64,-0.8737207055091858,0.1720605492591858,-0.42613279819488525,38.96686935424805,-9.517099380493164,15.696640968322754
