timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
44112,24,170,30,26,170,30,53,9,-0.827099621295929,-0.34059569239616394,-0.5791308879852295,3.6074047088623047,2.334045886993408,-3.063969373703003
44113,25,170,30,28,170,30,53,16,-0.830029308795929,-0.30006834864616394,-0.5500781536102295,7.821145057678223,1.8302290439605713,-7.094503879547119
44114,26,170,30,32,170,30,53,41,-0.826367199420929,-0.28444334864616394,-0.5888965129852295,21.31732749938965,-1.9865648746490479,-18.025800704956055
44115,28,170,30,41,170,30,53,16,-0.819775402545929,-0.35646483302116394,-0.5500781536102295,6.691373825073242,4.440916061401367,-4.941832065582275
44116,35,170,30,53,170,30,52,38,-0.809033215045929,-0.34791991114616394,-0.4082324206829071,-5.4918317794799805,-5.9254961013793945,27.027633666992188
44117,42,170,30,52,170,30,51,21,-0.815869152545929,-0.40504881739616394,-0.4731738269329071,8.96618366241455,-0.917862594127655,-11.949464797973633
44118,46,170,30,52,170,30,51,22,-0.843701183795929,-0.31618162989616394,-0.4753710925579071,-7.354427337646484,2.410381555557251,12.294809341430664
44119,50,170,30,55,170,30,52,6,-0.816113293170929,-0.31959959864616394,-0.4656054675579071,-5.858243942260742,-0.15450388193130493,-0.9418320655822754
44120,51,170,30,57,170,30,52,8,-0.761914074420929,-0.42677733302116394,-0.3948046863079071,1.6684733629226685,-5.528549671173096,1.6077862977981567
44121,50,170,30,59,170,30,52,11,-0.837597668170929,-0.31691405177116394,-0.5754687786102295,3.8211450576782227,2.2882442474365234,5.653587818145752
44122,47,170,30,62,170,30,53,9,-0.839794933795929,-0.34157225489616394,-0.5163867473602295,-4.728472709655762,0.4103816747665405,4.401679515838623
44123,45,170,30,63,170,30,53,8,-0.825634777545929,-0.27199217677116394,-0.4219042956829071,0.7524428367614746,3.5096182823181152,4.3100762367248535
44124,47,170,30,65,170,30,53,27,-0.840283215045929,-0.34206053614616394,-0.5024707317352295,-9.934579849243164,-5.146870136260986,12.798625946044922
44125,50,170,30,67,170,30,54,12,-0.838574230670929,-0.28883787989616394,-0.5437304973602295,-4.94221305847168,3.0363359451293945,4.584885597229004
44126,53,170,30,69,170,30,52,12,-0.964062511920929,-0.45583006739616394,-0.5337207317352295,-2.3620612621307373,-7.788091659545898,2.691755771636963
44127,54,170,30,70,170,30,53,21,-0.739697277545929,-0.27785155177116394,-0.5703418254852295,-19.613969802856445,-0.7346565127372742,1.149770975112915
44128,56,170,30,73,170,30,52,20,-0.864208996295929,-0.19459961354732513,-0.4519335925579071,-4.16358757019043,-6.887328147888184,9.10396957397461
44129,58,170,30,75,170,30,52,30,-0.845898449420929,-0.37624022364616394,-0.5498340129852295,-9.49183177947998,-5.192671775817871,16.218473434448242
44130,63,170,30,75,170,30,53,12,-0.847363293170929,-0.48634764552116394,-0.5158984661102295,2.6455726623535156,2.5630533695220947,-7.766259670257568
44131,67,170,30,76,170,30,53,11,-0.847607433795929,-0.26051756739616394,-0.4997851550579071,7.683740615844727,-0.9789313673973083,-2.7128243446350098
44132,70,170,30,74,170,30,53,11,-0.794384777545929,-0.33107420802116394,-0.3586718738079071,8.279160499572754,3.1432061195373535,-0.025801528245210648
44133,72,170,30,74,170,30,54,17,-1.0570800304412842,-0.13625000417232513,-0.5097949504852295,1.454732894897461,13.952366828918457,2.4627480506896973
44134,73,170,30,70,170,30,54,23,-0.854687511920929,-0.16139648854732513,-0.5696094036102295,13.561603546142578,-8.017099380493164,-1.9647328853607178
44135,72,170,30,66,170,30,55,47,-0.801953136920929,-0.24806641042232513,-0.5471484661102295,-15.8124418258667,14.914198875427246,16.569618225097656
44136,79,170,30,62,170,30,56,5,-0.848095715045929,-0.21461914479732513,-0.4477832019329071,4.920381546020508,-0.4293130040168762,0.08106870204210281
44137,85,170,30,65,170,30,55,40,-0.844921886920929,-0.27760741114616394,-0.4924609363079071,-17.522367477416992,-8.566717147827148,14.584885597229004
44138,92,170,30,61,170,30,55,8,-0.849804699420929,-0.21022461354732513,-0.4492480456829071,-7.094884872436523,-1.406412124633789,0.2032061070203781
44139,87,170,30,59,170,30,55,5,-0.844433605670929,-0.43434569239616394,-0.4338671863079071,0.7219083309173584,-4.551450252532959,0.2032061070203781
44140,85,170,30,63,170,30,55,11,-0.843945324420929,-0.27785155177116394,-0.5054004192352295,-5.079618453979492,3.4943511486053467,2.478015184402466
44141,81,170,30,66,170,30,55,11,-0.848583996295929,-0.36256834864616394,-0.5561816692352295,6.12648868560791,-2.093435049057007,3.5619847774505615
44142,75,170,30,70,170,30,55,5,-0.838818371295929,-0.27980467677116394,-0.5163867473602295,0.3554961681365967,3.4943511486053467,-1.2319084405899048
44143,72,170,30,72,170,30,55,17,-0.844189465045929,-0.35695311427116394,-0.4546191394329071,-11.094884872436523,-1.085801601409912,5.470381736755371
44144,35,170,30,54,170,30,59,108,-1.1320312023162842,-0.19215820729732513,-0.4446093738079071,-8.74374008178711,90.80732727050781,-9.201374053955078
44145,13,170,30,35,170,30,63,139,-0.809521496295929,-0.19264648854732513,-0.4775683581829071,-34.49946594238281,30.761526107788086,74.508544921875
44146,7,170,30,30,170,30,53,263,-0.618603527545929,-0.29738280177116394,-0.6977832317352295,41.65320587158203,-127.54381561279297,94.67648315429688
44147,4,170,30,25,170,30,49,95,-0.555371105670929,-0.34157225489616394,-0.6643359661102295,-34.1635856628418,-24.856794357299805,-36.270076751708984
44148,3,170,30,21,170,30,46,89,-0.987011730670929,-0.21315430104732513,-0.1838671863079071,-25.934581756591797,-32.673587799072266,-31.01816749572754
44149,2,170,30,23,170,30,55,78,-0.922070324420929,-0.12990234792232513,-0.3440234363079071,7.668473243713379,62.33404541015625,-8.285343170166016
44150,1,170,30,31,170,30,57,41,-0.645947277545929,-1.1894726753234863,0.2697460949420929,3.347862720489502,20.563053131103516,17.74519157409668
44151,1,170,30,35,170,30,53,66,-0.916455090045929,-0.9787793159484863,-0.2268359363079071,-20.66740608215332,-33.39114761352539,12.691756248474121
44153,1,170,30,26,170,30,54,69,-0.757763683795929,-0.49416014552116394,-0.4844042956829071,1.683740496635437,36.043968200683594,32.111602783203125
44154,1,170,30,19,170,30,53,67,-0.813183605670929,-0.20778320729732513,-0.6313769817352295,-27.18648910522461,-23.66595458984375,-16.57541847229004
44155,1,170,30,21,170,30,52,19,-0.801464855670929,-0.26393553614616394,-0.5981738567352295,5.164656639099121,11.585954666137695,-2.499083995819092
44156,1,170,30,24,170,30,51,17,-0.799023449420929,-0.20290039479732513,-0.6223437786102295,-8.835343360900879,-3.9712977409362793,4.249007701873779
44157,1,170,30,26,170,30,49,22,-0.748242199420929,-0.18141601979732513,-0.6611621379852295,5.699007987976074,-15.57435131072998,-1.155572533607483
44158,2,170,30,30,170,30,49,6,-0.872998058795929,-0.21461914479732513,-0.5591113567352295,3.7906107902526855,-0.6277863383293152,1.653587818145752
44159,4,170,30,34,170,30,49,28,-0.787548840045929,-0.17970703542232513,-0.6147754192352295,16.523435592651367,1.7080914974212646,-10.163206100463867
44160,13,170,30,40,170,30,49,28,-0.825634777545929,-0.26198241114616394,-0.6423633098602295,24.859312057495117,2.807328224182129,-0.7586259841918945
44161,20,170,30,47,170,30,50,18,-0.809521496295929,-0.21999023854732513,-0.5408008098602295,10.095953941345215,2.272977113723755,-5.705190658569336
44162,25,170,30,54,170,30,50,28,-0.799267590045929,-0.16847656667232513,-0.5715625286102295,21.057785034179688,2.1050381660461426,-5.354045867919922
44163,30,170,30,63,170,30,50,18,-0.808300793170929,-0.29933592677116394,-0.5759570598602295,13.683740615844727,0.8531297445297241,-3.8731298446655273
44164,34,170,30,70,170,30,50,3,-0.821240246295929,-0.28297850489616394,-0.6001269817352295,0.3554961681365967,-1.1774046421051025,-2.163206100463867
44165,43,170,30,73,170,30,51,12,-0.828076183795929,-0.44020506739616394,-0.5705859661102295,5.134121894836426,3.799694776535034,-3.2166411876678467
44166,48,170,30,75,170,30,51,7,-0.816601574420929,-0.30324217677116394,-0.5503222942352295,1.378396987915039,2.410381555557251,-3.5067176818847656
44167,53,170,30,79,170,30,51,11,-0.828320324420929,-0.26955077052116394,-0.6150195598602295,-5.797175407409668,4.440916061401367,1.2719084024429321
44168,56,170,30,86,170,30,51,14,-0.823925793170929,-0.32692381739616394,-0.6030566692352295,-4.2857255935668945,2.6088550090789795,7.638320446014404
44169,62,170,30,95,170,30,51,29,-0.743359386920929,-0.16310547292232513,-0.6916797161102295,18.73717498779297,-5.269007682800293,-5.491450309753418
44170,68,170,30,107,170,30,51,21,-0.852978527545929,-0.24708984792232513,-0.6252734661102295,-10.804808616638184,2.410381555557251,8.416947364807129
44171,75,170,30,116,170,30,51,21,-0.683056652545929,-0.35182616114616394,-0.4812304675579071,16.706640243530273,-0.4293130040168762,4.8138933181762695
44172,78,170,30,121,170,30,51,26,-0.693798840045929,-0.5190625190734863,-0.5171191692352295,22.462366104125977,-1.8644273281097412,1.8978625535964966
44173,78,170,30,125,170,30,51,16,-0.812695324420929,-0.32497069239616394,-0.5696094036102295,6.70664119720459,1.2806106805801392,-8.758625030517578
44174,77,170,30,126,170,30,51,11,-0.817333996295929,-0.21925781667232513,-0.5368945598602295,-5.29335880279541,2.1355724334716797,4.325343608856201
44175,78,170,30,127,170,30,51,8,-0.814404308795929,-0.33791014552116394,-0.5727832317352295,1.1341221332550049,-2.9331297874450684,4.859694480895996
44176,82,170,30,126,170,30,51,10,-0.823193371295929,-0.31471678614616394,-0.5661914348602295,-7.323892593383789,0.45618319511413574,2.936030626296997
44177,86,170,30,123,170,30,51,13,-0.821240246295929,-0.34914061427116394,-0.5818164348602295,-7.079618453979492,-0.0629008412361145,6.645954132080078
44178,85,170,30,124,170,30,50,18,-0.849804699420929,-0.26320311427116394,-0.5359179973602295,-0.010915994644165039,-8.963664054870605,9.882596015930176
44179,85,170,30,128,170,30,50,28,-0.745800793170929,-0.18434570729732513,-0.6013476848602295,2.6761069297790527,-10.566717147827148,-15.048702239990234
44180,88,170,30,134,170,30,50,12,-0.814648449420929,-0.27565428614616394,-0.4651171863079071,5.149389266967773,3.8149619102478027,-3.812061071395874
44181,91,170,30,141,170,30,50,25,-0.810742199420929,-0.31447264552116394,-0.5698535442352295,-14.865878105163574,-0.0629008412361145,10.218473434448242
44182,90,170,30,149,170,30,50,24,-0.817822277545929,-0.24611328542232513,-0.5051562786102295,19.118854522705078,-4.8567938804626465,-0.3616793751716614
44183,92,170,30,149,170,30,50,34,-0.805126965045929,-0.33864256739616394,-0.5078418254852295,-11.018548965454102,-16.04763412475586,7.836793899536133
44184,100,170,30,151,170,30,51,11,-0.824658215045929,-0.34791991114616394,-0.5276172161102295,3.882213830947876,-1.803358793258667,-5.84259557723999
44185,100,170,30,147,170,30,52,12,-0.760693371295929,-0.41286131739616394,-0.5442187786102295,3.485267162322998,1.9523663520812988,6.890229225158691
44187,101,170,30,146,170,30,52,23,-0.837841808795929,-0.36476561427116394,-0.4912402331829071,7.699007987976074,-9.101068496704102,7.088702201843262
44188,102,170,30,148,170,30,52,38,-1.0548827648162842,-0.17995117604732513,-0.6965625286102295,-21.38496208190918,8.547785758972168,8.096336364746094
44189,103,170,30,149,170,30,52,21,-0.836621105670929,-0.35573241114616394,-0.5056445598602295,13.607404708862305,4.211908340454102,3.8520610332489014
44190,104,170,30,148,170,30,52,50,-0.772656261920929,-0.30031248927116394,-0.4905078113079071,-11.812442779541016,21.418014526367188,17.241374969482422
44191,98,170,30,149,170,30,53,7,-0.833203136920929,-0.13527344167232513,-0.5803515911102295,4.034885406494141,-1.3453435897827148,-1.6288549900054932
44192,94,170,30,149,170,30,53,6,-0.808789074420929,-0.26369139552116394,-0.4992968738079071,-1.049083948135376,4.379847049713135,-1.4303816556930542
44193,93,170,30,141,170,30,53,4,-0.829541027545929,-0.26466795802116394,-0.5322558879852295,-0.40786266326904297,-1.0247328281402588,-2.743358850479126
44194,87,170,30,113,170,30,52,21,-0.823681652545929,-0.33302733302116394,-0.5212695598602295,-13.400229454040527,-0.7193893790245056,7.424580097198486
44195,40,170,30,68,170,30,57,142,-1.2768065929412842,-0.17116211354732513,-0.6335742473602295,-16.652137756347656,118.83786010742188,6.768091678619385
44196,14,170,30,26,170,30,65,196,-0.509960949420929,-0.22609375417232513,-0.7378222942352295,-22.22465705871582,83.64701843261719,90.23373413085938
44197,7,170,30,11,170,30,58,106,-0.46333009004592896,0.22849608957767487,-0.5525195598602295,-9.69030475616455,-33.7728271484375,62.70702362060547
44198,4,170,30,6,170,30,55,97,-0.517041027545929,0.18186523020267487,-0.5920703411102295,66.90511322021484,8.395113945007324,-22.43801498413086
44199,3,170,30,3,170,30,52,160,-0.758984386920929,-0.24660156667232513,-0.7073047161102295,96.81351470947266,-11.589618682861328,-51.64412307739258
44200,2,170,30,2,170,30,51,76,-0.847851574420929,-0.6264843940734863,-0.9392383098602295,22.920381546020508,37.3111457824707,-16.086870193481445
44201,2,170,30,2,170,30,49,34,-0.626171886920929,-0.16725586354732513,-0.7688281536102295,-15.659770011901855,-0.9331298470497131,17.95893096923828
44202,2,170,30,1,170,30,48,57,-0.799023449420929,-0.6799511909484863,-1.0334765911102295,22.279159545898438,12.39511489868164,22.859695434570312
44203,2,170,30,1,170,30,44,95,-0.781933605670929,-0.40968748927116394,-0.6719043254852295,63.43946838378906,-25.696489334106445,6.325343608856201
44204,2,170,30,0,170,30,42,50,-0.663281261920929,0.13230468332767487,-0.4802539050579071,-7.4918317794799805,-17.34534454345703,26.12687110900879
