timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10837,15,170,30,8,170,30,53,245,-0.883740246295929,0.030742187052965164,-0.7700488567352295,123.30206298828125,-14.215572357177734,-107.68992614746094
10838,6,170,30,8,170,30,49,139,-0.778515636920929,-0.16359375417232513,-0.3989550769329071,-91.7361068725586,-19.162137985229492,28.53908348083496
10840,3,170,30,9,170,30,51,72,-0.922070324420929,0.12864257395267487,-0.8174121379852295,-32.133052825927734,14.776793479919434,25.210840225219727
10841,2,170,30,7,170,30,50,52,-0.820263683795929,-0.031269531697034836,-0.6643359661102295,-39.14068603515625,-0.39877861738204956,12.737557411193848
10842,1,170,30,8,170,30,50,33,-0.740673840045929,0.29099610447883606,-0.8103320598602295,-24.178855895996094,-8.887328147888184,-0.5601527094841003
10843,2,170,30,13,170,30,48,67,-0.764843761920929,-0.20973633229732513,-0.6355273723602295,-20.499465942382812,-34.24610900878906,-13.048702239990234
10844,1,170,30,21,170,30,48,39,-0.780712902545929,0.019267577677965164,-0.6675097942352295,21.65320587158203,10.150839805603027,-7.85786247253418
10845,3,170,30,19,170,30,48,47,-0.838574230670929,0.07371093332767487,-0.5661914348602295,-15.171221733093262,14.929465293884277,17.54671859741211
10846,37,170,30,22,170,30,48,46,-0.825146496295929,0.38987305760383606,-0.6704394817352295,22.660839080810547,1.9065649509429932,21.607786178588867
10847,63,170,30,35,170,30,49,18,-0.828320324420929,0.10374023020267487,-0.6950976848602295,3.195190906524658,12.42564868927002,-3.3693130016326904
10848,76,170,30,38,170,30,48,46,-0.710400402545929,0.07761718332767487,-0.4885546863079071,21.21045684814453,-21.14687156677246,4.615419864654541
10849,90,170,30,72,170,30,48,18,-0.837597668170929,-0.018574219197034836,-0.7231738567352295,12.095954895019531,0.10503816604614258,-6.025801658630371
10850,88,170,30,65,170,30,49,31,-0.783398449420929,0.13303710520267487,-0.7954394817352295,11.332595825195312,-7.620152473449707,-12.712823867797852
10851,56,170,30,40,170,30,50,174,-1.0111815929412842,0.19944335520267487,-0.2878710925579071,128.4470977783203,37.1126708984375,-8.560152053833008
10852,20,170,30,24,170,30,51,62,-0.757275402545929,-0.25832030177116394,-0.6638476848602295,-29.522367477416992,-16.62778663635254,16.172672271728516
10853,22,170,30,23,170,30,50,14,-0.816601574420929,-0.038837891072034836,-0.7795703411102295,-8.850610733032227,0.3951144814491272,-5.628854751586914
10854,55,170,30,36,170,30,48,14,-0.721142590045929,-0.11989258229732513,-0.5600879192352295,-11.705572128295898,-3.0705342292785645,-0.16320611536502838
10855,87,170,30,58,170,30,47,35,-0.721630871295929,0.004619140177965164,-0.7971484661102295,-7.78190803527832,-17.421680450439453,-10.63648796081543
10856,101,170,30,79,170,30,46,50,-0.831982433795929,-0.22975586354732513,-0.6960742473602295,11.958549499511719,-11.391144752502441,27.28717613220215
10857,88,170,30,97,170,30,48,28,-0.906445324420929,-0.12770508229732513,-0.6304004192352295,2.813511371612549,10.303511619567871,14.905496597290039
10858,82,170,30,95,170,30,48,61,-0.816601574420929,0.08445312082767487,-0.8667285442352295,4.050152778625488,-30.795726776123047,-26.911296844482422
10859,85,170,30,117,170,30,48,40,-0.913281261920929,-0.024677734822034836,-0.5991504192352295,4.41656494140625,10.532519340515137,25.439847946166992
10860,78,170,30,126,170,30,49,5,-0.861767590045929,-0.11330078542232513,-0.6457812786102295,-1.1254198551177979,-1.7575571537017822,2.508549690246582
10861,85,170,30,140,170,30,49,29,-0.823437511920929,-0.08424805104732513,-0.5425097942352295,-17.797176361083984,5.631755828857422,5.8520612716674805
10862,65,170,30,140,170,30,51,43,-0.931103527545929,-0.06422851979732513,-0.5925586223602295,-7.0643510818481445,8.685190200805664,27.592519760131836
10863,75,170,30,176,170,30,50,49,-0.872265636920929,-0.18288086354732513,-0.5259082317352295,23.821144104003906,-16.185039520263672,-9.445648193359375
10864,81,170,30,188,170,30,51,39,-0.838085949420929,0.15696288645267487,-0.4087207019329071,17.347862243652344,-6.414045810699463,16.12687110900879
10865,35,170,30,153,170,30,54,434,-0.878613293170929,0.12595702707767487,-0.5674121379852295,218.9661865234375,61.998165130615234,-153.46090698242188
10866,13,170,30,66,170,30,52,146,-0.708935558795929,-0.5373730659484863,-0.5220019817352295,-73.98037719726562,14.288244247436523,58.34061050415039
10867,5,170,30,30,170,30,54,194,-0.811230480670929,-0.025898437947034836,-0.7778613567352295,-128.2704620361328,5.1432061195373535,60.79862594604492
10868,2,170,30,15,170,30,54,41,-0.829052746295929,0.09690429270267487,-0.7156054973602295,-13.598702430725098,13.0058012008667,14.49328327178955
10869,14,170,30,10,170,30,53,43,-0.812207043170929,0.23069335520267487,-0.7236621379852295,-13.8124418258667,5.509618282318115,23.76045799255371
10870,56,170,30,23,170,30,50,60,-0.858837902545929,0.13083983957767487,-0.7351367473602295,17.347862243652344,-28.50564956665039,14.707023620605469
10871,78,170,30,45,170,30,50,19,-0.865673840045929,0.19993163645267487,-0.7265918254852295,-9.613968849182129,1.7996946573257446,-8.239541053771973
10872,97,170,30,62,170,30,50,38,-0.883007824420929,0.016093749552965164,-0.8271777629852295,7.637938499450684,-15.360610008239746,-15.18610668182373
10873,115,170,30,71,170,30,49,49,-0.874951183795929,0.14011718332767487,-0.6848437786102295,14.21809196472168,-10.93312931060791,-24.667022705078125
10874,114,170,30,67,170,30,49,18,-0.827587902545929,0.11448241770267487,-0.6289355754852295,-6.7132062911987305,4.960000038146973,6.340610504150391
10875,94,170,30,56,170,30,50,31,-0.801708996295929,0.10740233957767487,-0.7263476848602295,3.668473243713379,0.5783206224441528,27.470382690429688
10877,105,170,30,75,170,30,50,17,-0.798291027545929,-0.007832031697034836,-0.6531054973602295,-8.010915756225586,2.6088550090789795,7.210839748382568
10878,115,170,30,102,170,30,50,51,-0.830029308795929,0.22434569895267487,-0.5703418254852295,14.569236755371094,-12.856793403625488,-23.979999542236328
10879,125,170,30,115,170,30,49,71,-0.756787121295929,0.39622071385383606,-0.4980761706829071,56.9509162902832,-7.1468706130981445,7.760457992553711
10880,134,170,30,130,170,30,50,5,-0.843945324420929,0.008281249552965164,-0.5744922161102295,-2.194122076034546,3.234809160232544,0.035267174243927
10881,136,170,30,120,170,30,50,13,-0.755566418170929,0.006572265177965164,-0.3637988269329071,1.5921374559402466,-5.284274578094482,-6.6517558097839355
10882,139,170,30,125,170,30,49,53,-0.713818371295929,-0.18703125417232513,-0.8950488567352295,31.531068801879883,-9.742290496826172,11.806260108947754
10883,127,170,30,151,170,30,51,26,-0.816845715045929,0.07834960520267487,-0.4619433581829071,2.553969383239746,10.517251968383789,-13.231907844543457
10884,85,170,30,123,170,30,50,34,-1.1073729991912842,0.14646483957767487,-0.2475878894329071,31.31732749938965,-0.5361831784248352,2.2490077018737793
10885,34,170,30,85,170,30,50,33,-0.792919933795929,-0.26100584864616394,-0.5779101848602295,-15.247557640075684,-13.039999961853027,-5.384580135345459
10886,14,170,30,65,170,30,51,15,-0.870556652545929,-0.09254883229732513,-0.5815722942352295,-7.690304756164551,-3.345343589782715,-4.468549728393555
10887,22,170,30,52,170,30,51,16,-0.897900402545929,0.16135741770267487,-0.6660449504852295,-4.850610733032227,3.84549617767334,7.790992259979248
10888,59,170,30,86,170,30,52,19,-0.883740246295929,0.06296874582767487,-0.6501758098602295,8.386030197143555,-2.8109922409057617,8.157404899597168
10889,81,170,30,107,170,30,52,65,-0.898632824420929,-0.08522461354732513,-0.4541308581829071,28.065418243408203,-16.520917892456055,-20.69755744934082
10890,91,170,30,138,170,30,53,64,-0.973339855670929,-0.012714844197034836,-0.5791308879852295,32.41656494140625,15.250076293945312,16.615419387817383
10891,99,170,30,158,170,30,54,37,-0.714794933795929,0.13035155832767487,-0.6135547161102295,-4.65213680267334,4.257709980010986,-28.865495681762695
10892,84,170,30,115,170,30,53,47,-0.966748058795929,-0.07936523854732513,-0.4870898425579071,22.706640243530273,-15.75755786895752,9.07343578338623
10893,34,170,30,90,170,30,53,64,-0.751660168170929,-0.46193358302116394,-0.5569140911102295,-22.300992965698242,-24.994199752807617,16.859695434570312
10894,15,170,30,86,170,30,53,11,-0.872509777545929,-0.22926758229732513,-0.5056445598602295,4.157022953033447,-5.116335868835449,2.6001527309417725
10895,46,170,30,101,170,30,54,35,-0.841992199420929,-0.16432617604732513,-0.6025683879852295,-7.827709197998047,-6.459847450256348,21.088703155517578
10896,43,170,30,136,170,30,55,123,-0.880566418170929,-0.055195312947034836,-0.5403125286102295,43.134124755859375,24.959999084472656,-55.7051887512207
10897,17,170,30,154,170,30,55,32,-0.869580090045929,-0.012714844197034836,-0.5273730754852295,-17.354427337646484,-9.177404403686523,5.821526527404785
10898,7,170,30,161,170,30,54,51,-0.872753918170929,-0.15333984792232513,-0.4822070300579071,-24.54526710510254,-9.788091659545898,17.134504318237305
10899,4,170,30,159,170,30,54,62,-0.905468761920929,-0.12355469167232513,-0.4922167956829071,-27.995649337768555,-13.498015403747559,21.500917434692383
10900,50,170,30,176,170,30,55,9,-0.889843761920929,-0.06666992604732513,-0.5356738567352295,-1.0338165760040283,-7.00946569442749,1.2871755361557007
10901,130,170,30,190,170,30,55,20,-0.900585949420929,-0.08302734792232513,-0.5044238567352295,9.317328453063965,4.1813740730285645,-6.98763370513916
10902,151,170,30,202,170,30,56,23,-0.900830090045929,-0.08034180104732513,-0.4350878894329071,-16.42313003540039,-6.459847450256348,0.1574045717716217
10903,140,170,30,210,170,30,57,41,-1.0172851085662842,-0.006855469197034836,-0.3179003894329071,1.3631298542022705,23.265342712402344,16.38641357421875
10904,115,170,30,187,170,30,57,20,-0.861767590045929,0.27610352635383606,-0.4792773425579071,-17.552902221679688,-3.345343589782715,0.09633587300777435
10905,62,170,30,164,170,30,60,185,-0.977001965045929,0.20286132395267487,-0.4013964831829071,56.966182708740234,90.31877899169922,-37.9647331237793
10906,19,170,30,71,170,30,74,220,-0.616406261920929,-0.8259472846984863,-0.9775683879852295,21.271526336669922,179.7691650390625,-19.47618293762207
10907,9,170,30,29,170,30,69,138,-0.08613280951976776,0.048564452677965164,-0.8576953411102295,-69.6903076171875,-23.360610961914062,-45.30824279785156
10908,4,170,30,10,170,30,60,209,-0.626660168170929,0.15183593332767487,-0.7971484661102295,-129.4613037109375,-9.696488380432129,-70.66702270507812
10909,2,170,30,3,170,30,53,138,-0.532177746295929,0.08469726145267487,-0.8513476848602295,-49.06435012817383,-75.5896224975586,-13.369312286376953
10910,1,170,30,1,170,30,51,41,-0.879589855670929,0.29392579197883606,-0.6313769817352295,-36.39259338378906,1.9981679916381836,-3.5830533504486084
10911,1,170,30,0,170,30,53,87,-0.757275402545929,0.29319337010383606,-0.6899707317352295,-17.751375198364258,43.08213806152344,26.5085506439209
10912,1,170,30,0,170,30,53,34,-0.642285168170929,0.20774413645267487,-0.8359668254852295,-15.47656536102295,11.555419921875,7.180305480957031
10913,2,170,30,0,170,30,47,140,-0.701367199420929,0.027324218302965164,-0.8034961223602295,75.31732940673828,-55.84916305541992,9.241374969482422
10914,1,170,30,0,170,30,44,33,-0.20502929389476776,0.37131837010383606,-0.4717089831829071,10.12648868560791,-22.001832962036133,-1.3387786149978638
10915,2,170,30,0,170,30,42,150,-0.534863293170929,-0.10036133229732513,-0.8296191692352295,82.61503601074219,-29.08580207824707,-39.2777099609375
10916,1,170,30,0,170,30,41,22,-0.707470715045929,-0.034199219197034836,-0.8235156536102295,-0.23992371559143066,-6.8567938804626465,15.74519157409668
10917,2,170,30,5,170,30,39,52,-0.732617199420929,0.26609376072883606,-0.3740527331829071,21.37839698791504,9.311144828796387,-21.506717681884766
10918,2,170,30,13,170,30,41,33,-0.749218761920929,0.023417968302965164,-0.7119433879852295,19.882213592529297,-6.0323662757873535,7.974198341369629
10919,2,170,30,17,170,30,41,57,-0.773632824420929,0.048808593302965164,-0.7236621379852295,28.29442596435547,-11.986564636230469,17.30244255065918
10920,1,170,30,27,170,30,41,25,-0.711621105670929,0.07517577707767487,-0.7348926067352295,-9.369694709777832,-7.727023124694824,8.172672271728516
10921,21,170,30,36,170,30,42,40,-0.838818371295929,0.005839843302965164,-0.7446582317352295,13.805877685546875,6.7920613288879395,20.187938690185547
10922,63,170,30,32,170,30,43,59,-0.766064465045929,0.18992187082767487,-0.6880176067352295,26.81351089477539,-9.375877380371094,-23.231908798217773
10923,89,170,30,46,170,30,42,42,-0.813183605670929,0.10471679270267487,-0.6765429973602295,16.065420150756836,-14.368244171142578,11.85206127166748
10924,108,170,30,97,170,30,42,34,-0.800976574420929,0.17478515207767487,-0.6423633098602295,-25.659770965576172,-4.047633647918701,-4.483816623687744
10925,98,170,30,118,170,30,43,26,-0.801953136920929,0.11326171457767487,-0.8547656536102295,-7.339159965515137,11.93709945678711,7.699389457702637
10927,81,170,30,82,170,30,45,18,-0.814892590045929,0.08030273020267487,-0.6499316692352295,11.851679801940918,1.051603078842163,-5.384580135345459
10928,85,170,30,79,170,30,45,47,-0.801953136920929,0.019999999552965164,-0.5757129192352295,13.210458755493164,-13.498015403747559,21.088703155517578
10929,98,170,30,100,170,30,45,32,-0.900830090045929,-0.0014843754470348358,-0.8076465129852295,17.088319778442383,-2.2461068630218506,13.577252388000488
10930,98,170,30,119,170,30,46,11,-0.812451183795929,0.12961913645267487,-0.6758105754852295,-8.774274826049805,1.8302290439605713,1.1803053617477417
10931,97,170,30,125,170,30,47,10,-0.847851574420929,0.21018554270267487,-0.6826465129852295,-8.224656105041504,0.5325191020965576,1.6077862977981567
10932,101,170,30,134,170,30,47,15,-0.780468761920929,-0.011250000447034836,-0.4477832019329071,-0.11778616905212402,-3.8949618339538574,11.348244667053223
10933,112,170,30,166,170,30,47,31,-0.744824230670929,0.07273437082767487,-0.7175586223602295,17.668472290039062,-4.475114345550537,9.546717643737793
10934,104,170,30,170,170,30,48,13,-0.828564465045929,0.09421874582767487,-0.6296679973602295,-6.392595291137695,5.021068572998047,2.325343608856201
10935,93,170,30,154,170,30,49,24,-0.842968761920929,-0.07545898854732513,-0.5720508098602295,12.737175941467285,-7.803359031677246,-3.842595338821411
10936,120,170,30,181,170,30,48,68,-0.889111340045929,-0.20241211354732513,-0.5679004192352295,35.68374252319336,-11.101068496704102,21.653587341308594
10937,116,170,30,202,170,30,49,59,-0.817089855670929,0.028056640177965164,-0.5971972942352295,-39.50709915161133,18.33404541015625,-1.7204580307006836
10938,42,170,30,105,170,30,53,70,-0.666455090045929,-0.09694336354732513,-0.7851855754852295,0.29442739486694336,42.60885238647461,27.54671859741211
10939,17,170,30,46,170,30,52,13,-0.796337902545929,0.09641601145267487,-0.7485644817352295,-0.13305330276489258,3.1890077590942383,9.699389457702637
10940,9,170,30,27,170,30,50,76,-0.728222668170929,0.26707032322883606,-0.7529590129852295,50.84404754638672,15.860763549804688,9.39404582977295
10941,26,170,30,24,170,30,49,48,-0.812207043170929,-0.15041016042232513,-0.6372363567352295,21.164655685424805,-3.910229206085205,-23.41511344909668
10942,43,170,30,29,170,30,49,29,-0.802441418170929,0.18381835520267487,-0.7407519817352295,7.805877685546875,-6.887328147888184,-14.682290077209473
10943,21,170,30,17,170,30,50,185,-0.788525402545929,-0.28957030177116394,-0.6902148723602295,83.47000122070312,5.509618282318115,-96.92656707763672
10944,9,170,30,6,170,30,48,62,-0.790722668170929,-0.5466504096984863,-0.5346972942352295,6.5081682205200195,-29.116336822509766,-27.01816749572754
10945,4,170,30,2,170,30,48,126,-0.622021496295929,0.046367187052965164,-0.5974414348602295,-93.61396789550781,-7.849160194396973,24.554351806640625
10946,3,170,30,1,170,30,48,13,-0.653271496295929,-0.14918945729732513,-0.8037402629852295,-0.8048093318939209,3.448549747467041,9.1650390625
10947,2,170,30,3,170,30,47,71,-0.729931652545929,0.13279296457767487,-0.7761523723602295,54.0806884765625,7.647022724151611,9.516183853149414
10948,1,170,30,5,170,30,46,19,-0.759228527545929,-0.10817383229732513,-0.7368457317352295,-0.026183128356933594,-13.513282775878906,-6.163206100463867
10949,2,170,30,10,170,30,45,54,-0.773144543170929,0.035624999552965164,-0.7217090129852295,-27.949848175048828,-12.444580078125,14.111603736877441
10950,22,170,30,16,170,30,45,69,-0.775097668170929,0.041728515177965164,-0.7334277629852295,33.76007843017578,-2.3529770374298096,33.07343673706055
10951,61,170,30,43,170,30,46,5,-0.785839855670929,-0.045429687947034836,-0.6626269817352295,-2.041450262069702,-1.085801601409912,2.4627480506896973
10952,92,170,30,70,170,30,45,24,-0.905468761920929,0.24216796457767487,-0.9238574504852295,-8.300992012023926,-16.24610710144043,0.14213740825653076
