timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
21111,129,170,30,28,170,30,53,3,-0.8937402367591858,-0.2600683569908142,-0.43418943881988525,-0.1781679391860962,-2.1430535316467285,0.9332824945449829
21112,131,170,30,31,170,30,51,93,-0.9328027367591858,-0.2952246069908142,-0.42442381381988525,-29.338472366333008,-33.36442947387695,-30.501832962036133
21113,135,170,30,34,170,30,51,55,-1.008974552154541,-0.4351171851158142,-0.47325193881988525,-12.300305366516113,-8.52473258972168,34.18518829345703
21114,144,170,30,33,170,30,54,70,-0.8634667992591858,-0.1946386694908142,-0.40318357944488525,12.371450424194336,32.7424430847168,25.57450294494629
21115,124,170,30,30,170,30,56,52,-0.9140039086341858,-0.10845702886581421,-0.5274511575698853,-8.758320808410645,-20.249923706054688,-23.3873291015625
21116,140,170,30,32,170,30,54,95,-1.011415958404541,-0.2315039038658142,-0.20616210997104645,-27.918624877929688,-31.303359985351562,-36.761375427246094
21117,134,170,30,34,170,30,55,38,-0.8639550805091858,-0.08892577886581421,-0.20420898497104645,-4.376641273498535,1.1393892765045166,33.055419921875
21118,126,170,30,31,170,30,58,38,-0.9281640648841858,-0.11211913824081421,-0.33384764194488525,-11.231603622436523,5.230992317199707,21.986717224121094
21119,135,170,30,31,170,30,58,104,-0.7506738305091858,0.3334375023841858,-0.7833105325698853,-27.262136459350586,-40.24992370605469,-37.204124450683594
21120,165,170,30,38,170,30,57,6,-0.9315820336341858,-0.12212890386581421,-0.30162107944488525,4.890534400939941,1.0019845962524414,-0.5781679153442383
21121,149,170,30,42,170,30,58,52,-0.9735742211341858,-0.11651366949081421,-0.36900389194488525,1.0737404823303223,10.330228805541992,40.8569450378418
21123,160,170,30,52,170,30,58,81,-1.016298770904541,0.0058007799088954926,-0.32774412631988525,-24.880456924438477,-25.517099380493164,-30.685039520263672
21124,158,170,30,52,170,30,58,27,-0.9701562523841858,-0.1274999976158142,-0.17881835997104645,-11.765954971313477,-12.097251892089844,3.9256489276885986
21125,163,170,30,47,170,30,59,57,-1.033388614654541,0.12005859613418579,-0.10459960997104645,-0.2239694595336914,-10.265191078186035,46.6126708984375
21126,143,170,30,34,170,30,61,26,-0.9811425805091858,0.1320214867591858,-0.22618164122104645,-16.758319854736328,-6.539999961853027,2.8874809741973877
21127,178,170,30,32,170,30,61,76,-0.9813867211341858,0.029970701783895493,-0.38877928256988525,-31.99496078491211,-36.570533752441406,-8.3949613571167
21128,201,170,30,39,170,30,61,8,-1.014833927154541,0.07782226800918579,-0.23570312559604645,6.371450424194336,1.5668702125549316,-0.10488548874855042
21129,185,170,30,37,170,30,64,101,-1.082949161529541,0.023134764283895493,-0.12608398497104645,39.012672424316406,23.704273223876953,38.322593688964844
21130,154,170,30,29,170,30,68,12,-1.013857364654541,0.12103515863418579,-0.43980467319488525,-6.773587703704834,-0.4789313077926636,-5.601068496704102
21131,106,170,30,24,170,30,70,63,-1.007021427154541,0.029726561158895493,-0.07603515684604645,-21.139999389648438,6.803511619567871,-36.02854919433594
21132,34,170,30,15,170,30,79,214,-0.8981347680091858,-0.2446874976158142,-0.34336912631988525,66.92106628417969,107.97908020019531,-39.40259552001953
21133,10,170,30,5,170,30,82,128,-0.8346582055091858,-0.10455077886581421,-0.7244726419448853,37.760765075683594,48.63557052612305,42.35313034057617
21134,2,170,30,1,170,30,76,45,-0.7291894555091858,-0.2356542944908142,-0.42124998569488525,22.432519912719727,-10.738472938537598,-12.333892822265625
21135,0,170,30,0,170,30,74,10,-0.6793847680091858,-0.3882421851158142,-0.8045507669448853,-1.7354198694229126,4.589770793914795,-3.982748031616211
21136,0,170,30,0,170,30,72,49,-0.9049707055091858,-0.08477538824081421,-0.5767675638198853,-28.926258087158203,2.3149619102478027,18.093585968017578
21137,0,170,30,0,170,30,70,37,-0.8842187523841858,-0.04571289196610451,-0.6172949075698853,-17.21633529663086,8.83404541015625,11.742443084716797
21138,0,170,30,0,170,30,67,60,-0.8820214867591858,0.022890623658895493,-0.5086523294448853,-25.29267120361328,-4.784274578094482,30.41419792175293
21139,14,170,30,0,170,30,66,9,-0.9257226586341858,0.04706054553389549,-0.5782324075698853,6.936336040496826,2.5439693927764893,0.0630534291267395
21140,53,170,30,0,170,30,65,16,-0.9240136742591858,0.014589842408895493,-0.5799413919448853,-6.559847354888916,1.9790840148925781,8.108854293823242
21141,111,170,30,2,170,30,61,94,-0.8497949242591858,-0.4026464819908142,-0.7459570169448853,-38.3003044128418,-21.2880916595459,-34.822444915771484
21142,158,170,30,6,170,30,58,100,-1.015566349029541,-0.3731054663658142,-0.47276365756988525,-28.941526412963867,-38.89114761352539,-32.95984649658203
21143,148,170,30,7,170,30,56,52,-0.9474511742591858,-0.1770605444908142,-0.36534178256988525,-25.99496078491211,-21.120153427124023,-5.0361833572387695
21144,59,170,30,4,170,30,58,60,-0.9838281273841858,0.1762109398841858,-0.12022460997104645,-2.483511447906494,31.41419792175293,26.62793731689453
21145,20,170,30,1,170,30,67,141,-0.8541894555091858,-0.05718750134110451,-0.5110937356948853,-39.53694534301758,80.36076354980469,22.063053131103516
21146,5,170,30,0,170,30,70,56,-0.8912988305091858,0.06732422113418579,-0.6329199075698853,-5.399541854858398,39.97908401489258,-10.85297679901123
21147,0,170,30,0,170,30,70,199,-0.9476953148841858,-0.11480468511581421,-0.7488867044448853,-121.50640869140625,8.849312782287598,68.91801452636719
21149,0,170,30,0,170,30,65,158,-0.7118554711341858,0.2814355492591858,-0.42442381381988525,95.42488861083984,31.261526107788086,-31.936946868896484
21150,0,170,30,0,170,30,62,66,-0.7538476586341858,0.2933984398841858,-0.49229490756988525,44.73786163330078,-20.662137985229492,1.482900857925415
21151,0,170,30,0,170,30,61,232,-0.7313867211341858,0.10321289300918579,-0.7964941263198853,125.3180160522461,32.81877899169922,-74.73084259033203
21152,0,170,30,0,170,30,59,231,-0.6854882836341858,-0.09576171636581421,-0.5953222513198853,-202.37664794921875,11.582137107849121,17.559236526489258
21153,0,170,30,0,170,30,58,47,-0.9667382836341858,-0.014218751341104507,-0.7964941263198853,34.96686935424805,11.169923782348633,-1.7537403106689453
21154,0,170,30,0,170,30,56,50,-0.7482324242591858,-0.1484960913658142,-0.7606054544448853,-10.544580459594727,-12.265191078186035,27.63557243347168
21155,0,170,30,0,170,30,53,136,-0.7887597680091858,0.2838769555091858,-0.7295995950698853,104.35618591308594,-9.990381240844727,-21.936946868896484
21156,0,170,30,0,170,30,51,53,-0.7455468773841858,-0.07378906011581421,-0.7173925638198853,-23.85755729675293,-7.883511543273926,21.803510665893555
21157,0,170,30,0,170,30,50,49,-0.8004785180091858,0.021914061158895493,-0.6951757669448853,-33.20106887817383,8.314961433410645,7.956183433532715
21158,0,170,30,0,170,30,50,148,-0.7938867211341858,0.1383691430091858,-0.6321874856948853,-133.81175231933594,6.406564712524414,8.200457572937012
21159,0,170,30,0,170,30,51,30,-0.7704492211341858,0.08124023675918579,-0.7137304544448853,-16.407175064086914,5.460000038146973,8.826412200927734
21160,0,170,30,0,170,30,50,11,-0.7807031273841858,0.3056054711341858,-0.5879980325698853,6.646259784698486,2.5287022590637207,-2.059083938598633
21161,0,170,30,0,170,30,50,31,-0.7694726586341858,0.1561914086341858,-0.7076269388198853,8.035572052001953,-10.875877380371094,12.948549270629883
21162,0,170,30,0,170,30,50,119,-0.7621484398841858,0.1522851586341858,-0.7005468606948853,77.11954498291016,13.5058012008667,-29.036184310913086
21163,0,170,30,0,170,30,50,84,-0.7626367211341858,0.06659179925918579,-0.7652441263198853,73.13481140136719,7.627939224243164,3.9256489276885986
21164,0,170,30,0,170,30,50,81,-0.7826562523841858,-0.0010351575911045074,-0.7486425638198853,45.74549865722656,3.7195420265197754,-31.585803985595703
21165,0,170,30,0,170,30,48,150,-0.7623925805091858,0.1271386742591858,-0.7481542825698853,-100.83465576171875,-23.272825241088867,26.87221336364746
21166,0,170,30,0,170,30,48,8,-0.7597070336341858,0.023867186158895493,-0.7532812356948853,-0.2239694595336914,0.39129769802093506,-8.07435131072998
21167,0,170,30,0,170,30,47,50,-0.7897363305091858,-0.013486329466104507,-0.6920019388198853,41.98977279663086,-4.50946569442749,-4.349160194396973
21170,0,170,30,0,170,30,45,61,-0.7982812523841858,0.10785156488418579,-0.6194921731948853,34.111907958984375,-22.158321380615234,-4.990381717681885
21171,0,170,30,0,170,30,44,58,-0.8197656273841858,-0.10357421636581421,-0.5562597513198853,41.47068786621094,-7.608702182769775,-9.601068496704102
21172,0,170,30,1,170,30,47,47,-0.8383203148841858,-0.04815429821610451,-0.6966406106948853,29.058473587036133,11.292060852050781,-6.990381717681885
21173,0,170,30,1,170,30,47,43,-0.7411523461341858,-0.2388281226158142,-0.6382910013198853,-15.857558250427246,8.192824363708496,19.940916061401367
21174,0,170,30,1,170,30,46,48,-0.8407617211341858,0.04925781115889549,-0.6446386575698853,7.226412296295166,-17.86824607849121,23.040151596069336
21175,0,170,30,2,170,30,47,38,-0.8290429711341858,-0.1848730444908142,-0.5740820169448853,-27.369007110595703,5.001984596252441,6.230992317199707
21176,0,170,30,2,170,30,47,36,-0.8060937523841858,-0.1931738257408142,-0.6680761575698853,-7.918625354766846,-17.99038314819336,10.368396759033203
21177,0,170,30,2,170,30,47,42,-0.8109765648841858,-0.1638769507408142,-0.7642675638198853,-3.7964882850646973,-35.80717468261719,-3.1125190258026123
21178,56,170,30,7,170,30,48,42,-0.9269433617591858,-0.1387304663658142,-0.6710058450698853,-17.628549575805664,-11.85297679901123,-12.883511543273926
21179,121,170,30,14,170,30,48,80,-0.7775292992591858,0.0009179674088954926,-0.5972753763198853,-6.9720611572265625,4.559236526489258,69.02488708496094
21180,135,170,30,15,170,30,51,50,-0.9240136742591858,0.03265624865889549,-0.47740232944488525,0.600458025932312,17.108854293823242,33.162288665771484
21181,128,170,30,15,170,30,52,17,-0.8661523461341858,0.08514648675918579,-0.5381933450698853,12.798931121826172,0.6355724930763245,-4.0743513107299805
21182,133,170,30,17,170,30,52,44,-0.8588281273841858,0.04681640490889549,-0.43370115756988525,5.0279388427734375,-10.112519264221191,-29.143054962158203
21183,165,170,30,22,170,30,50,158,-1.020937442779541,0.11419922113418579,-0.5809179544448853,-58.987327575683594,-49.0743522644043,-50.53236770629883
21184,131,170,30,28,170,30,49,59,-0.8817773461341858,-0.1838964819908142,-0.31553709506988525,-42.86518859863281,-6.585801601409912,10.47526741027832
21185,39,170,30,21,170,30,59,168,-0.7704492211341858,-0.2830175757408142,-0.7193456888198853,76.6462631225586,86.39129638671875,5.147022724151611
21186,13,170,30,14,170,30,57,82,-0.6823144555091858,0.6539941430091858,-0.5589452981948853,9.01267147064209,-17.761375427246094,55.4828987121582
21187,3,170,30,13,170,30,54,51,-1.110048770904541,-0.09283202886581421,-0.36045897006988525,-14.575115203857422,-4.769007682800293,-31.998016357421875
21188,0,170,30,11,170,30,56,17,-0.7719140648841858,-0.1301855444908142,-0.7554785013198853,-7.933892726898193,3.9332823753356934,5.742442607879639
21189,0,170,30,6,170,30,54,25,-0.7953515648841858,-0.09307616949081421,-0.7291113138198853,11.409618377685547,-13.471297264099121,0.7042748332023621
21190,57,170,30,5,170,30,53,26,-0.9266992211341858,-0.06817382574081421,-0.5504003763198853,4.630992412567139,-15.883511543273926,5.650839805603027
21192,133,170,30,8,170,30,51,51,-0.7689843773841858,0.04559570178389549,-0.5098730325698853,-4.391908168792725,-30.433130264282227,16.536334991455078
21193,142,170,30,10,170,30,52,8,-0.9025292992591858,0.04461913928389549,-0.5169531106948853,1.1958779096603394,6.834045886993408,-0.08961829543113708
21194,128,170,30,15,170,30,53,51,-0.8134179711341858,0.07171875238418579,-0.6092382669448853,-0.25450384616851807,-17.2880916595459,-33.540000915527344
21195,128,170,30,22,170,30,52,68,-0.8776269555091858,-0.2849707007408142,-0.31211912631988525,-14.285038948059082,-19.852977752685547,-34.837711334228516
21196,107,170,30,28,170,30,55,67,-0.8524804711341858,-0.0059179700911045074,-0.48033201694488525,19.10427474975586,20.437097549438477,27.57450294494629
21197,89,170,30,26,170,30,55,56,-0.9013085961341858,-0.1333593726158142,-0.6116796731948853,16.615724563598633,-12.998015403747559,26.963815689086914
21198,93,170,30,25,170,30,55,56,-0.9022851586341858,0.09271484613418579,-0.5557714700698853,-4.773587703704834,-19.99038314819336,-31.32625961303711
21199,112,170,30,29,170,30,55,41,-0.9433007836341858,0.05853515490889549,-0.37242186069488525,-13.048397064208984,-15.196488380432129,-12.914045333862305
21200,122,170,30,32,170,30,55,62,-1.004335880279541,-0.05523437634110451,-0.5281835794448853,-23.29267120361328,-20.753742218017578,18.87221336364746
21201,128,170,30,32,170,30,58,57,-0.8676171898841858,-0.08843749761581421,-0.5379492044448853,12.203511238098145,19.521068572998047,25.910381317138672
21202,109,170,30,29,170,30,59,7,-0.9494042992591858,0.07684570550918579,-0.41490232944488525,-1.4911450147628784,3.3683969974517822,2.3225953578948975
21203,98,170,30,20,170,30,58,103,-1.147402286529541,0.011904295533895493,-0.19297851622104645,-31.827022552490234,-16.219388961791992,-55.69267272949219
21204,93,170,30,15,170,30,60,77,-1.097841739654541,-0.1968359351158142,-0.11875976622104645,19.089008331298828,22.284425735473633,36.13938903808594
21205,78,170,30,10,170,30,61,50,-0.9506250023841858,0.2001367211341858,-0.49498045444488525,-8.712519645690918,-13.791908264160156,28.017250061035156
21206,91,170,30,14,170,30,59,71,-0.9384179711341858,-0.10577148199081421,-0.04625000059604645,22.218778610229492,-32.70793914794922,16.42946434020996
21207,191,170,30,19,170,30,62,76,-0.9865136742591858,-0.011044923216104507,-0.38584959506988525,51.13481140136719,23.276792526245117,2.3531298637390137
21208,293,170,30,20,170,30,66,73,-0.9586816430091858,0.10882812738418579,-0.46275389194488525,9.134808540344238,44.605037689208984,-19.280458450317383
21209,290,170,30,21,170,30,66,70,-0.7846093773841858,-0.3731054663658142,-0.13609375059604645,21.577558517456055,3.551603317260742,-45.173587799072266
21210,251,170,30,22,170,30,65,60,-1.001162052154541,-0.1899999976158142,-0.31993162631988525,-19.582748413085938,-8.631603240966797,-32.36442947387695
21211,204,170,30,21,170,30,64,51,-0.7704492211341858,0.3258691430091858,-0.24449218809604645,0.5088549852371216,0.1622900366783142,50.337860107421875
21212,173,170,30,16,170,30,64,17,-0.9474511742591858,0.022402342408895493,-0.32823240756988525,6.951603412628174,7.383664131164551,-3.1430532932281494
21213,153,170,30,18,170,30,62,95,-1.356630802154541,-0.04253906384110451,-0.35533201694488525,-20.483510971069336,-22.40259552001953,-52.59343719482422
21214,162,170,30,27,170,30,61,106,-0.9288964867591858,-0.2156347632408142,-0.39585936069488525,-44.69725036621094,-27.074352264404297,34.75007629394531
21215,152,170,30,24,170,30,64,121,-1.039247989654541,0.07220703363418579,-0.44566404819488525,52.73786163330078,34.75770950317383,34.001983642578125
21216,117,170,30,19,170,30,66,33,-0.9735742211341858,0.04535156115889549,-0.45860350131988525,-8.040763854980469,9.276793479919434,-16.2880916595459
21217,58,170,30,19,170,30,67,51,-1.004824161529541,0.03265624865889549,-0.21958984434604645,11.333282470703125,24.9561824798584,-15.14305305480957
21219,19,170,30,13,170,30,67,94,-0.7682519555091858,-0.2947363257408142,-0.7623144388198853,-17.61328125,-33.120155334472656,44.001983642578125
21221,144,170,30,18,170,30,62,51,-0.9862695336341858,-0.1897558569908142,-0.17344726622104645,2.508854866027832,-16.50946617126465,-32.425498962402344
21222,182,170,30,25,170,30,60,77,-0.9545312523841858,-0.1399511694908142,-0.23326171934604645,-19.170534133911133,-20.158321380615234,-37.81481170654297
21223,71,170,30,21,170,30,64,87,-0.9511132836341858,-0.015439454466104507,-0.31163084506988525,38.32564926147461,46.269161224365234,3.024885416030884
21224,26,170,30,8,170,30,66,33,-0.9838281273841858,-0.04302734509110451,-0.27476561069488525,8.0508394241333,15.38366413116455,9.849312782287598
21225,7,170,30,1,170,30,70,89,-0.9188867211341858,-0.10333007574081421,-0.37535154819488525,31.119543075561523,50.75770950317383,-7.830076217651367
21226,1,170,30,0,170,30,72,70,-0.9213281273841858,-0.10479491949081421,-0.5916601419448853,-24.010229110717773,19.73480796813965,26.750076293945312
21227,0,170,30,0,170,30,71,40,-0.8859277367591858,-0.014951173216104507,-0.5135351419448853,16.478321075439453,23.078319549560547,0.8111450672149658
21228,0,170,30,0,170,30,70,49,-0.9596582055091858,-0.03790039196610451,-0.40806639194488525,-24.0560302734375,18.482900619506836,6.612671852111816
21229,0,170,30,0,170,30,72,115,-0.8153710961341858,0.06927734613418579,-0.6480566263198853,33.348548889160156,48.69664001464844,-33.5858039855957
21230,0,170,30,0,170,30,71,72,-0.9132714867591858,-0.1375097632408142,-0.8514257669448853,-43.460609436035156,2.4981679916381836,26.841678619384766
21231,0,170,30,0,170,30,68,60,-0.7931542992591858,0.021181639283895493,-0.7127538919448853,-3.3537402153015137,14.696640968322754,42.429466247558594
21232,0,170,30,0,170,30,62,114,-0.6276269555091858,0.05536132678389549,-0.6094824075698853,-44.04076385498047,-27.333894729614258,-42.7003059387207
21233,0,170,30,0,170,30,60,36,-0.9254785180091858,0.11078125238418579,-0.6963964700698853,-29.430076599121094,-6.066717624664307,1.0248855352401733
