timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
47622,10,170,30,855,170,30,62,64,-0.644482433795929,-0.5512890815734863,-0.7412402629852295,-24.713207244873047,-8.673587799072266,30.661222457885742
47623,3,170,30,824,170,30,57,63,-0.855664074420929,-0.21901367604732513,-0.6963183879852295,-35.09488296508789,-14.032366752624512,14.187939643859863
47625,0,170,30,901,170,30,54,83,-0.742626965045929,0.008281249552965164,-0.7280566692352295,-52.05671691894531,-18.673587799072266,12.661221504211426
47626,0,170,30,930,170,30,50,52,-0.813671886920929,0.08787108957767487,-0.6111133098602295,-30.54526710510254,-16.612520217895508,4.936030387878418
47627,0,170,30,908,170,30,51,24,-0.781689465045929,0.07126952707767487,-0.5434863567352295,7.302061080932617,5.0363359451293945,-12.025800704956055
47628,0,170,30,858,170,30,53,24,-0.837109386920929,-0.002216797322034836,-0.5871875286102295,4.233358860015869,13.219541549682617,7.0276336669921875
47629,0,170,30,836,170,30,53,50,-0.787060558795929,-0.20607422292232513,-0.6941211223602295,25.103586196899414,4.578320503234863,-20.560152053833008
47630,0,170,30,828,170,30,53,30,-0.794628918170929,-0.15700195729732513,-0.6260058879852295,10.157022476196289,1.5706870555877686,-19.125038146972656
47631,0,170,30,821,170,30,53,52,-0.527294933795929,-0.14552734792232513,-0.7925097942352295,15.592137336730957,8.685190200805664,-27.827327728271484
47632,0,170,30,844,170,30,50,79,-0.776562511920929,-0.24416016042232513,-0.6633594036102295,-28.514734268188477,-30.459848403930664,-20.11740493774414
47633,0,170,30,879,170,30,49,25,-0.960156261920929,-0.06349609792232513,-0.5271289348602295,-12.270458221435547,-5.58961820602417,7.592519283294678
47634,0,170,30,910,170,30,49,47,-0.836621105670929,-0.07130859792232513,-0.5764453411102295,10.691373825073242,-8.093435287475586,-28.270076751708984
47635,0,170,30,966,170,30,48,23,-0.844189465045929,-0.23781250417232513,-0.6035449504852295,-9.827709197998047,-5.528549671173096,-7.949465751647949
47636,0,170,30,1028,170,30,48,46,-0.811230480670929,-0.21803711354732513,-0.6352832317352295,-18.652137756347656,-13.345343589782715,-14.575419425964355
47637,0,170,30,1063,170,30,48,32,-0.837597668170929,-0.16310547292232513,-0.6189258098602295,-18.66740608215332,-11.620152473449707,-2.560152769088745
47638,8,170,30,1116,170,30,49,13,-0.833447277545929,-0.14430664479732513,-0.6059863567352295,-3.7055723667144775,-0.2613740563392639,-9.292976379394531
47639,55,170,30,1175,170,30,50,21,-0.818066418170929,-0.10329101979732513,-0.6011035442352295,-13.308625221252441,7.173740386962891,0.7833587527275085
47640,93,170,30,1200,170,30,51,31,-0.794873058795929,-0.21632812917232513,-0.5393359661102295,-5.644503593444824,10.761527061462402,14.981832504272461
47641,114,170,30,1196,170,30,52,11,-0.767285168170929,-0.18776367604732513,-0.4917285144329071,9.561603546142578,1.4027481079101562,0.11160305142402649
47642,124,170,30,1191,170,30,52,50,-0.719433605670929,-0.17628906667232513,-0.5752246379852295,12.630305290222168,11.982900619506836,25.867328643798828
47643,139,170,30,1195,170,30,52,59,-0.810009777545929,0.19651366770267487,-0.4533984363079071,18.23335838317871,12.746259689331055,28.84442710876465
47644,148,170,30,1208,170,30,52,23,-0.793164074420929,-0.09401367604732513,-0.6135547161102295,10.981450080871582,3.3874809741973877,9.210840225219727
47645,152,170,30,1214,170,30,52,22,-0.807324230670929,-0.19850586354732513,-0.6086719036102295,10.477633476257324,-1.2384731769561768,10.905496597290039
47646,151,170,30,1232,170,30,51,9,-0.832714855670929,-0.10866211354732513,-0.7461230754852295,-1.8124425411224365,0.05923664569854736,7.378778457641602
47647,161,170,30,1265,170,30,50,51,-0.789013683795929,-0.35353514552116394,-0.6286914348602295,9.714274406433105,-24.87206268310547,-16.758625030517578
47648,190,170,30,1298,170,30,48,65,-0.860791027545929,-0.23854492604732513,-0.4487597644329071,-11.644503593444824,-22.68885612487793,-30.667022705078125
47649,224,170,30,1289,170,30,49,14,-0.823193371295929,-0.40211912989616394,-0.5993945598602295,-11.537632942199707,1.982900857925415,-1.0945038795471191
47650,244,170,30,1276,170,30,49,60,-0.771923840045929,0.13718749582767487,-0.7024219036102295,-39.6750373840332,0.16610682010650635,-21.07923698425293
47651,234,170,30,1237,170,30,51,98,-0.802441418170929,-0.34938475489616394,-0.4917285144329071,-43.20175552368164,21.50961685180664,33.5925178527832
47652,98,170,30,1171,170,30,57,154,-0.580761730670929,-0.25709959864616394,-0.7868945598602295,-67.46129608154297,86.10503387451172,-1.0181679725646973
47653,33,170,30,1032,170,30,59,173,-0.635205090045929,0.06492187082767487,-0.7783496379852295,-75.84297943115234,65.86076354980469,31.699390411376953
47654,11,170,30,766,170,30,58,105,-0.665478527545929,0.20261718332767487,-0.7424609661102295,-64.51473236083984,16.043968200683594,24.951297760009766
47655,4,170,30,639,170,30,55,69,-0.593212902545929,0.35251954197883606,-0.8525683879852295,-54.468929290771484,0.1508396863937378,14.569619178771973
47656,1,170,30,535,170,30,52,64,-0.569775402545929,0.43406251072883606,-0.7485644817352295,-39.53763198852539,18.99053382873535,5.913129806518555
47657,0,170,30,356,170,30,50,134,-0.48432618379592896,0.38914063572883606,-0.6968066692352295,-82.28572082519531,41.61648941040039,10.386412620544434
47658,0,170,30,186,170,30,48,40,-0.516308605670929,0.48850587010383606,-0.6877734661102295,-14.682671546936035,15.662290573120117,9.775725364685059
47659,0,170,30,129,170,30,45,76,-0.44575196504592896,0.6103320121765137,-0.8117969036102295,65.60740661621094,-0.9331298470497131,-10.285343170166016
47660,0,170,30,74,170,30,43,22,-0.46040040254592896,0.28464844822883606,-0.7510058879852295,4.172289848327637,14.792060852050781,3.5925190448760986
47661,0,170,30,23,170,30,42,133,-0.39082032442092896,0.5468554496765137,-0.9070117473602295,82.24862670898438,-5.513282299041748,45.30244445800781
47662,0,170,30,6,170,30,37,334,-0.49042969942092896,0.46238282322883606,-1.0549609661102295,258.0806884765625,-25.9865665435791,-50.88076400756836
47663,0,170,30,5,170,30,34,67,-0.36323243379592896,-0.020039062947034836,-0.8655078411102295,-40.88114547729492,24.47144889831543,-2.3006107807159424
47665,0,170,30,10,170,30,34,76,-0.38984376192092896,0.14109374582767487,-0.8432910442352295,66.01961517333984,-5.5743513107299805,-4.667022705078125
47666,0,170,30,17,170,30,29,141,-0.548535168170929,0.23166991770267487,-1.1050097942352295,53.011985778808594,-84.215576171875,-3.781526803970337
47667,0,170,30,156,170,30,19,98,-0.47236329317092896,-0.18410156667232513,-0.8855273723602295,32.27915954589844,-63.23847198486328,2.5238168239593506
47668,0,170,30,574,170,30,18,77,-0.850292980670929,-0.007099609822034836,-0.8782031536102295,46.79824447631836,-25.024734497070312,-5.308244228363037
47669,0,170,30,890,170,30,21,59,-0.714306652545929,-0.20607422292232513,-0.7422168254852295,30.782976150512695,-14.337709426879883,13.928397178649902
47670,0,170,30,1075,170,30,23,51,-0.699414074420929,-0.22951172292232513,-0.6792285442352295,-11.827709197998047,-25.879695892333984,-13.537251472473145
47671,0,170,30,1223,170,30,25,45,-0.823681652545929,-0.12257812917232513,-0.6706836223602295,15.637939453125,-22.001832962036133,-8.041068077087402
47672,0,170,30,1193,170,30,29,90,-0.739208996295929,-0.23561523854732513,-0.6738574504852295,60.53870391845703,7.479084014892578,22.432214736938477
47673,0,170,30,1045,170,30,32,28,-0.786572277545929,-0.36427733302116394,-0.6308887004852295,9.408931732177734,13.280611038208008,5.882595539093018
47674,0,170,30,1105,170,30,33,126,-0.792431652545929,-0.042988281697034836,-0.7224414348602295,-61.186485290527344,-44.94839859008789,-20.193740844726562
47675,0,170,30,1288,170,30,36,23,-0.839306652545929,-0.29030272364616394,-0.5766894817352295,4.569236755371094,4.563053131103516,-14.758625030517578
47676,0,170,30,1372,170,30,39,21,-0.794384777545929,-0.25612303614616394,-0.6362597942352295,-11.995648384094238,3.0363359451293945,6.126870155334473
47677,0,170,30,1391,170,30,41,28,-0.804882824420929,-0.17873047292232513,-0.6352832317352295,-13.201754570007324,8.746259689331055,-6.193740367889404
47678,0,170,30,1354,170,30,43,15,-0.759960949420929,-0.23854492604732513,-0.6645801067352295,1.6226718425750732,11.051603317260742,-2.957099199295044
47679,0,170,30,1272,170,30,45,31,-0.797802746295929,-0.17946289479732513,-0.6404101848602295,-10.16358757019043,16.59358787536621,4.99709939956665
47680,0,170,30,1260,170,30,46,42,-0.785107433795929,-0.10402344167232513,-0.7043750286102295,-33.644500732421875,-3.436946392059326,-5.7967939376831055
47681,0,170,30,1293,170,30,46,31,-0.768994152545929,-0.16066406667232513,-0.7182910442352295,-16.54526710510254,-5.87969446182251,8.676488876342773
47682,0,170,30,1316,170,30,46,11,-0.756542980670929,-0.21144531667232513,-0.7134082317352295,-8.148320198059082,-1.2232060432434082,-1.6593893766403198
47683,0,170,30,1326,170,30,46,27,-0.762402355670929,-0.16872070729732513,-0.6838672161102295,8.70664119720459,-5.314809322357178,13.775725364685059
47684,0,170,30,1327,170,30,45,26,-0.781689465045929,-0.16334961354732513,-0.6662890911102295,-2.804809331893921,-20.50564956665039,3.5161831378936768
47685,54,170,30,1317,170,30,43,48,-0.825390636920929,-0.15211914479732513,-0.7658984661102295,-1.5376336574554443,-16.032367706298828,-30.483816146850586
47686,45,170,30,1304,170,30,46,147,-0.933300793170929,0.09861327707767487,-0.5454394817352295,59.62267303466797,56.059234619140625,31.867328643798828
47687,15,170,30,1282,170,30,46,101,-0.754833996295929,-0.19777344167232513,-0.7041308879852295,-20.362062454223633,-34.658321380615234,46.508548736572266
47688,33,170,30,1282,170,30,47,12,-0.839794933795929,-0.13234375417232513,-0.6604297161102295,-3.369694471359253,3.311145067214966,5.729923725128174
47689,14,170,30,1228,170,30,50,44,-0.580761730670929,-0.43043944239616394,-0.7046191692352295,21.302061080932617,12.196640968322754,-10.529618263244629
47690,4,170,30,1203,170,30,47,34,-0.852001965045929,-0.19533203542232513,-0.5681445598602295,-5.018548965454102,-15.940762519836426,-13.323511123657227
47691,1,170,30,1207,170,30,47,20,-0.842236340045929,-0.10402344167232513,-0.6230762004852295,-6.468931198120117,-7.391144752502441,6.554351329803467
47692,0,170,30,1209,170,30,48,39,-0.804638683795929,-0.17238281667232513,-0.6489551067352295,12.920381546020508,10.761527061462402,15.928397178649902
47693,0,170,30,1211,170,30,49,14,-0.792675793170929,-0.15480469167232513,-0.6538379192352295,-1.155954122543335,3.3264122009277344,9.897863388061523
47694,0,170,30,1198,170,30,50,49,-0.858105480670929,-0.08107422292232513,-0.6167285442352295,-8.07198429107666,13.250076293945312,-28.025800704956055
47695,0,170,30,1170,170,30,49,51,-0.779003918170929,-0.20802734792232513,-0.6741015911102295,-14.13305377960205,-23.803359985351562,13.241374969482422
47696,18,170,30,1176,170,30,48,30,-0.803417980670929,-0.29665037989616394,-0.6296679973602295,18.141756057739258,-3.7117557525634766,9.10396957397461
47697,15,170,30,1161,170,30,49,27,-0.799511730670929,-0.20363281667232513,-0.5715625286102295,21.8516788482666,2.914198398590088,2.264274835586548
47698,47,170,30,1145,170,30,49,62,-0.761425793170929,0.018046874552965164,-0.5251758098602295,-0.9574806690216064,-24.94839859008789,-36.224273681640625
47699,69,170,30,1203,170,30,49,69,-0.877148449420929,-0.17238281667232513,-0.4758593738079071,6.691373825073242,22.288244247436523,40.52381896972656
47700,23,170,30,1161,170,30,52,65,-0.645214855670929,-0.40993162989616394,-0.6628711223602295,42.21809387207031,14.33404541015625,8.722290992736816
47701,7,170,30,1060,170,30,51,52,-0.864208996295929,-0.16481445729732513,-0.4629199206829071,-10.926946640014648,3.7538931369781494,37.89786148071289
47702,2,170,30,995,170,30,51,37,-0.843945324420929,0.008281249552965164,-0.6311328411102295,6.569236755371094,6.517251968383789,-24.880762100219727
47703,0,170,30,977,170,30,51,32,-0.957714855670929,0.058330077677965164,-0.5212695598602295,-5.308625221252441,18.685190200805664,8.23374080657959
47704,0,170,30,1039,170,30,53,30,-0.738476574420929,-0.36793944239616394,-0.6594531536102295,-13.751374244689941,8.24244213104248,-8.163206100463867
47705,0,170,30,1072,170,30,53,26,-0.788525402545929,-0.18117187917232513,-0.6731250286102295,-2.4231297969818115,18.33404541015625,5.531450271606445
47706,0,170,30,1074,170,30,52,7,-0.835888683795929,-0.14455078542232513,-0.6394336223602295,0.5081679821014404,6.12030553817749,-1.0181679725646973
47707,0,170,30,1068,170,30,53,11,-0.774853527545929,-0.24464844167232513,-0.6584765911102295,-2.6674044132232666,5.784427642822266,3.500916004180908
47708,0,170,30,1045,170,30,52,10,-0.801953136920929,-0.20436523854732513,-0.6474902629852295,5.576869964599609,4.41038179397583,0.2032061070203781
47709,0,170,30,1020,170,30,52,8,-0.804882824420929,-0.17409180104732513,-0.6667773723602295,-1.0032823085784912,4.578320503234863,-3.2929770946502686
47710,0,170,30,984,170,30,52,8,-0.749218761920929,-0.23805664479732513,-0.7541797161102295,-6.178854942321777,1.46381676197052,0.9360305070877075
47711,0,170,30,963,170,30,51,6,-0.800488293170929,-0.17360351979732513,-0.6606738567352295,-1.8887784481048584,1.0668702125549316,-3.460916042327881
47712,0,170,30,962,170,30,51,16,-0.769238293170929,-0.24000976979732513,-0.6819140911102295,-11.598702430725098,2.120305299758911,-3.1555726528167725
47713,0,170,30,960,170,30,50,7,-0.764355480670929,-0.22609375417232513,-0.6416308879852295,-1.6597707271575928,2.22717547416687,3.4093129634857178
47714,0,170,30,987,170,30,49,40,-0.783642590045929,-0.11793945729732513,-0.6909472942352295,-17.476566314697266,-6.826259613037109,16.645954132080078
47716,0,170,30,1010,170,30,49,25,-0.792919933795929,-0.21681641042232513,-0.6460254192352295,-10.621603012084961,6.715725421905518,8.355877876281738
47717,0,170,30,1029,170,30,49,23,-0.782910168170929,-0.16017578542232513,-0.7060840129852295,10.584504127502441,-0.9483969807624817,12.249008178710938
47718,0,170,30,1056,170,30,47,63,-0.777050793170929,-0.08766601979732513,-0.7258594036102295,6.294427394866943,-20.185039520263672,37.455116271972656
47719,53,170,30,1129,170,30,47,53,-0.856152355670929,-0.21657226979732513,-0.4333789050579071,-10.377327919006348,-15.543816566467285,-27.99526596069336
47720,161,170,30,1241,170,30,46,37,-0.840771496295929,-0.17775391042232513,-0.7336719036102295,-8.667404174804688,-12.93312931060791,-15.537251472473145
47721,87,170,30,1264,170,30,48,110,-0.757763683795929,-0.15968750417232513,-0.6772754192352295,61.72954177856445,23.387479782104492,25.134504318237305
47722,35,170,30,1282,170,30,48,32,-1.4879882335662842,0.09397460520267487,0.0629589855670929,16.309694290161133,3.0058016777038574,13.088703155517578
47723,70,170,30,1289,170,30,49,23,-0.859326183795929,-0.34791991114616394,-0.6147754192352295,-3.262824296951294,-7.849160194396973,-12.361679077148438
47724,139,170,30,1272,170,30,49,17,-0.872753918170929,-0.022236328572034836,-0.7881152629852295,-5.613968849182129,-10.520915985107422,-1.7662595510482788
47725,175,170,30,1261,170,30,50,9,-0.928417980670929,-0.17165039479732513,-0.7519824504852295,0.8898472785949707,-0.41404587030410767,8.310076713562012
47726,210,170,30,1313,170,30,48,15,-0.765576183795929,-0.35524412989616394,-0.1562792956829071,12.01961898803711,-1.6201527118682861,-1.5983206033706665
47727,108,170,30,1302,170,30,52,78,-0.647900402545929,-0.22780273854732513,-0.6753222942352295,37.851680755615234,26.837862014770508,-13.76625919342041
47728,38,170,30,1278,170,30,51,28,-0.846386730670929,-0.09938476979732513,-0.6050097942352295,1.5921374559402466,-7.070534706115723,19.913129806518555
47729,38,170,30,1279,170,30,50,35,-0.877148449420929,-0.036152344197034836,-0.4079882800579071,8.41656494140625,-10.719388961791992,-16.25480842590332
47730,103,170,30,1295,170,30,50,12,-0.868359386920929,-0.23048828542232513,-0.5327441692352295,3.195190906524658,-4.5361833572387695,-4.636488437652588
47731,109,170,30,1332,170,30,51,33,-0.812939465045929,-0.052265625447034836,-0.7424609661102295,10.401297569274902,7.204274654388428,15.699389457702637
47732,119,170,30,1363,170,30,51,17,-0.909375011920929,-0.18092773854732513,-0.6540820598602295,1.989084005355835,7.952366352081299,7.363511562347412
47733,153,170,30,1372,170,30,52,10,-0.843945324420929,-0.15895508229732513,-0.5766894817352295,-5.766640663146973,0.028702259063720703,-4.575419902801514
47734,105,170,30,1350,170,30,54,66,-1.1710937023162842,0.14524413645267487,-0.4636523425579071,23.256258010864258,41.677555084228516,-1.6288549900054932
47735,37,170,30,1217,170,30,53,83,-0.598828136920929,-0.39992186427116394,-0.7810351848602295,-31.40022850036621,-34.35297775268555,17.271909713745117
47736,12,170,30,1205,170,30,52,17,-0.841992199420929,-0.23903320729732513,-0.5493457317352295,-6.7132062911987305,8.303511619567871,2.0199999809265137
47737,4,170,30,1219,170,30,52,30,-0.829052746295929,-0.21193359792232513,-0.5932910442352295,-10.728472709655762,-6.093435287475586,14.157404899597168
47738,70,170,30,1249,170,30,53,89,-0.751904308795929,-0.19459961354732513,-0.7363574504852295,-20.071985244750977,-28.76519203186035,-40.30060958862305
