timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11747,0,170,30,44,170,30,40,59,-0.7265039086341858,-0.10748046636581421,-0.7261816263198853,-15.62855052947998,-13.74610710144043,29.864580154418945
11748,19,170,30,66,170,30,41,46,-0.8253808617591858,-0.03448242321610451,-0.7442480325698853,11.669159889221191,-7.1812214851379395,-27.631603240966797
11749,58,170,30,118,170,30,41,24,-0.7670312523841858,-0.09185546636581421,-0.7020117044448853,19.15007781982422,-2.295725107192993,-2.9293129444122314
11750,67,170,30,131,170,30,44,22,-0.9213281273841858,0.1286035180091858,-0.7342382669448853,8.14244270324707,-0.769007682800293,14.078320503234863
11751,79,170,30,164,170,30,43,83,-0.8287988305091858,-0.029355470091104507,-0.8314062356948853,4.356183052062988,-35.318626403808594,-43.35679626464844
11752,80,170,30,204,170,30,44,67,-0.7548242211341858,-0.3403906226158142,-0.8133398294448853,-2.1170992851257324,26.467632293701172,39.2996940612793
11753,69,170,30,187,170,30,46,20,-0.8163476586341858,-0.11700195074081421,-0.7105566263198853,-0.4987785816192627,-8.29572582244873,11.284427642822266
11754,85,170,30,227,170,30,45,72,-0.7809472680091858,-0.04815429821610451,-0.7349706888198853,8.61572551727295,-29.303359985351562,-34.95984649658203
11755,84,170,30,290,170,30,46,26,-0.8366113305091858,-0.2315039038658142,-0.5862890481948853,5.837099552154541,5.902748107910156,14.994351387023926
11756,75,170,30,296,170,30,48,37,-0.8712792992591858,-0.09942382574081421,-0.6136327981948853,-2.849923610687256,15.933281898498535,18.59740447998047
11757,72,170,30,270,170,30,49,2,-0.8363671898841858,-0.03326172009110451,-0.6126562356948853,-0.9262595176696777,0.9867175221443176,0.49053436517715454
11758,68,170,30,260,170,30,50,3,-0.8351464867591858,-0.04229492321610451,-0.6136327981948853,1.7454962730407715,-1.3491603136062622,-0.5629007816314697
11759,71,170,30,273,170,30,50,39,-0.8554101586341858,0.1439843773841858,-0.7789160013198853,2.8141984939575195,-14.677404403686523,-21.753742218017578
11760,77,170,30,314,170,30,49,22,-0.9342675805091858,0.025576170533895493,-0.5086523294448853,2.325648784637451,-15.45603084564209,4.49053430557251
11761,68,170,30,327,170,30,51,62,-0.8615136742591858,0.013369139283895493,-0.5291601419448853,10.17297649383545,32.208091735839844,20.185190200805664
11762,70,170,30,290,170,30,53,24,-0.8026757836341858,-0.020566407591104507,-0.6627050638198853,2.6767940521240234,1.551603078842163,-20.22702407836914
11763,40,170,30,286,170,30,52,14,-0.8937402367591858,-0.013486329466104507,-0.37608397006988525,11.409618377685547,2.406564950942993,-0.6239694356918335
11764,21,170,30,289,170,30,52,48,-0.7975488305091858,0.2213769555091858,-0.6316992044448853,-5.918625831604004,17.108854293823242,25.147022247314453
11765,65,170,30,332,170,30,51,64,-0.9350000023841858,-0.1362890601158142,-0.5342870950698853,-7.811755657196045,-33.80717468261719,-22.92931365966797
11766,88,170,30,413,170,30,51,56,-0.9374414086341858,0.2142968773841858,-0.46495115756988525,-16.63618278503418,4.879847526550293,35.345497131347656
11767,98,170,30,427,170,30,52,19,-0.8488183617591858,0.2487207055091858,-0.5423437356948853,-5.094198226928711,0.9714503884315491,13.223359107971191
11768,94,170,30,426,170,30,53,12,-0.8595605492591858,-0.0071386732161045074,-0.5682226419448853,-8.743053436279297,-1.5323665142059326,1.788244366645813
11769,87,170,30,407,170,30,54,37,-0.9454980492591858,-0.009335938841104507,-0.40684568881988525,-6.804121971130371,-3.5323662757873535,-27.601070404052734
11770,84,170,30,419,170,30,52,46,-0.8441796898841858,-0.5051855444908142,-0.7913671731948853,1.3180153369903564,-17.883512496948242,27.498167037963867
11771,87,170,30,425,170,30,54,93,-1.055361270904541,0.2782617211341858,-0.37803709506988525,6.3561835289001465,33.459999084472656,53.45236587524414
11772,78,170,30,379,170,30,55,30,-0.8588281273841858,0.2677636742591858,-0.5679785013198853,-14.422443389892578,6.986717700958252,-9.52473258972168
11773,81,170,30,352,170,30,53,123,-0.6979394555091858,-0.06207031384110451,-0.8780370950698853,8.768396377563477,-33.2575569152832,-81.21939086914062
11774,86,170,30,422,170,30,52,8,-0.8895898461341858,-0.06353515386581421,-0.5977636575698853,-2.162900924682617,-1.6087024211883545,-4.578167915344238
11775,65,170,30,448,170,30,53,6,-0.9000878930091858,-0.012998048216104507,-0.5391699075698853,-1.8728243112564087,0.009618282318115234,4.460000038146973
11776,67,170,30,507,170,30,53,45,-0.8795800805091858,-0.03179687634110451,-0.5901952981948853,1.9592366218566895,-23.42549705505371,-19.906414031982422
11777,68,170,30,586,170,30,53,79,-0.9474511742591858,0.1537500023841858,-0.42295897006988525,36.6309928894043,3.3225953578948975,40.03251647949219
11778,73,170,30,602,170,30,56,69,-1.064882755279541,-0.1318945288658142,-0.5059667825698853,0.6462595462799072,23.55160140991211,45.7271728515625
11779,90,170,30,573,170,30,56,99,-1.023622989654541,0.10003906488418579,-0.7315527200698853,9.3943510055542,-31.715574264526367,-58.730838775634766
11780,87,170,30,564,170,30,53,23,-0.9008203148841858,-0.1455664038658142,-0.48106443881988525,-12.98732852935791,-4.21938943862915,-6.3186259269714355
11781,25,170,30,376,170,30,67,233,-0.7475000023841858,0.1742578148841858,-0.5452734231948853,60.1424446105957,165.12413024902344,8.551603317260742
11782,7,170,30,184,170,30,62,122,-0.6456933617591858,-0.1755957007408142,-0.8531347513198853,-57.29267120361328,-53.66977310180664,12.001984596252441
11783,0,170,30,155,170,30,60,48,-0.7304101586341858,-0.2634863257408142,-0.6649023294448853,16.829465866088867,18.20808982849121,-13.509465217590332
11784,7,170,30,171,170,30,57,28,-0.9262109398841858,0.1383691430091858,-0.6573339700698853,17.10427474975586,-1.837709903717041,-9.249923706054688
11785,35,170,30,220,170,30,55,21,-0.7509179711341858,-0.08038085699081421,-0.6863867044448853,11.943968772888184,6.696641445159912,2.6126718521118164
11787,68,170,30,330,170,30,53,42,-0.7738671898841858,0.027773436158895493,-0.30601561069488525,14.081374168395996,4.269160270690918,24.185190200805664
11788,68,170,30,375,170,30,53,38,-0.8617578148841858,0.1654687523841858,-0.7806249856948853,1.943969488143921,-10.356793403625488,-25.998016357421875
11789,78,170,30,420,170,30,52,29,-0.7301660180091858,-0.1377539038658142,-0.5682226419448853,7.241679668426514,-9.36442756652832,12.398931503295898
11790,83,170,30,434,170,30,54,20,-0.8358789086341858,0.025087889283895493,-0.6102148294448853,-6.208702087402344,4.147022724151611,-10.181221008300781
11791,39,170,30,418,170,30,54,63,-0.8139062523841858,-0.1482519507408142,-0.6375585794448853,21.16534423828125,33.13938903808594,8.933282852172852
11792,36,170,30,378,170,30,53,9,-0.9057031273841858,0.10882812738418579,-0.7022558450698853,1.4554197788238525,-3.517099142074585,-5.020915985107422
11793,80,170,30,414,170,30,50,93,-1.095400333404541,-0.1650976538658142,-0.41270506381988525,-11.430076599121094,-31.54763412475586,-50.74610900878906
11794,83,170,30,437,170,30,52,26,-0.8331933617591858,0.03509765490889549,-0.5279394388198853,0.5699236392974854,16.2691593170166,9.72717571258545
11795,73,170,30,418,170,30,52,46,-0.8598046898841858,-0.1829199194908142,-0.6773535013198853,6.508854866027832,-17.120153427124023,23.162288665771484
11796,76,170,30,442,170,30,52,25,-0.9337792992591858,-0.09258788824081421,-0.47593748569488525,6.585190773010254,4.177557468414307,14.612671852111816
11797,71,170,30,438,170,30,53,30,-0.8703027367591858,0.0018945299088954926,-0.8123632669448853,5.348549842834473,-5.944580078125,-18.852977752685547
11798,74,170,30,459,170,30,51,49,-0.8434472680091858,-0.03350586071610451,-0.5943456888198853,15.424884796142578,-21.54763412475586,12.56687068939209
11799,74,170,30,472,170,30,53,11,-0.9076562523841858,-0.029111329466104507,-0.5645605325698853,-5.933893203735352,-1.2880916595458984,4.322595119476318
11800,85,170,30,477,170,30,53,18,-0.8434472680091858,-0.11895507574081421,-0.35459959506988525,1.1195420026779175,-4.3567938804626465,-13.112519264221191
11801,75,170,30,487,170,30,54,23,-0.9152246117591858,0.09222656488418579,-0.5460058450698853,-4.926259517669678,-2.616335868835449,15.6050386428833
11802,64,170,30,521,170,30,53,38,-0.7809472680091858,-0.1614355444908142,-0.28501951694488525,-1.6896182298660278,26.83404541015625,9.528702735900879
11803,21,170,30,388,170,30,61,41,-0.5731835961341858,-0.5979589819908142,-0.7713476419448853,-18.9567928314209,14.085954666137695,8.307328224182129
11804,5,170,30,342,170,30,58,30,-0.7413964867591858,-0.2095312476158142,-0.6812597513198853,-5.170534133911133,-15.547633171081543,9.452366828918457
11805,9,170,30,355,170,30,56,15,-0.9313378930091858,-0.05425781384110451,-0.45005857944488525,5.333282470703125,9.56687068939209,-1.0361831188201904
11806,0,170,30,317,170,30,60,126,-0.6312890648841858,-0.2368749976158142,-0.7486425638198853,-44.78885269165039,55.53633499145508,-25.982749938964844
11807,0,170,30,250,170,30,58,17,-0.8295312523841858,0.05096679553389549,-0.6780859231948853,-3.491145133972168,3.2157251834869385,-10.883511543273926
11809,0,170,30,237,170,30,56,2,-0.7680078148841858,-0.0064062513411045074,-0.7335058450698853,-1.0636640787124634,-0.17358779907226562,0.7653435468673706
11810,0,170,30,250,170,30,53,8,-0.7860742211341858,0.09369140863418579,-1.0147558450698853,1.226412296295166,1.551603078842163,6.093587875366211
11811,11,170,30,284,170,30,52,32,-0.8229394555091858,-0.06768554449081421,-0.5767675638198853,17.974504470825195,1.734809160232544,-12.791908264160156
11812,2,170,30,302,170,30,50,58,-0.7001367211341858,-0.06890624761581421,-0.7972265481948853,-13.017863273620605,-22.814809799194336,22.261526107788086
11813,7,170,30,358,170,30,51,134,-0.9672265648841858,0.1759667992591858,-0.5616308450698853,47.74549865722656,56.956180572509766,-30.120153427124023
11814,0,170,30,294,170,30,66,324,-0.4938378930091858,-0.6975683569908142,-0.9957128763198853,107.33328247070312,210.42184448242188,6.979084014892578
11815,0,170,30,131,170,30,72,171,-0.019716795533895493,-0.6990332007408142,-0.9725195169448853,-35.67435073852539,112.63557434082031,23.00961685180664
11816,0,170,30,48,170,30,60,102,0.06890624761581421,-0.2752050757408142,-1.0325781106948853,-45.30793762207031,-37.48656463623047,19.666105270385742
11817,0,170,30,19,170,30,39,236,-0.1369042992591858,-0.1831640601158142,-0.8665624856948853,-47.109466552734375,-141.45602416992188,47.83404541015625
11818,0,170,30,12,170,30,25,224,-0.2394433617591858,-0.2349218726158142,-0.6050878763198853,-60.81938934326172,-115.56290435791016,-47.89114761352539
11819,0,170,30,8,170,30,15,279,-0.9303613305091858,0.09857422113418579,-0.5989843606948853,-128.2850341796875,-96.66213989257812,-54.456031799316406
11820,0,170,30,2,170,30,16,105,-0.9215722680091858,0.1974511742591858,-0.5567480325698853,55.058475494384766,-25.517099380493164,-24.501832962036133
11821,0,170,30,0,170,30,24,85,-0.8844628930091858,-0.0064062513411045074,-0.5425878763198853,48.875267028808594,31.017250061035156,-5.646870136260986
11822,0,170,30,1,170,30,29,136,-0.8505273461341858,0.2711816430091858,-0.5303808450698853,60.35618209838867,15.856945991516113,60.47526550292969
11823,0,170,30,11,170,30,31,82,-0.7135644555091858,-0.11822265386581421,-0.7774511575698853,-44.86518859863281,-23.471298217773438,13.803511619567871
11824,0,170,30,22,170,30,35,40,-0.8165917992591858,-0.05083984509110451,-0.6641699075698853,4.371450424194336,10.330228805541992,-26.02855110168457
11825,6,170,30,35,170,30,36,33,-1.012880802154541,0.010439451783895493,-1.1199804544448853,-3.3995418548583984,7.85694694519043,22.41419792175293
11826,67,170,30,59,170,30,38,32,-0.7716699242591858,0.011416014283895493,-0.6212011575698853,14.554656028747559,-1.6087024211883545,-16.272825241088867
11827,82,170,30,91,170,30,39,18,-0.8073144555091858,0.09686523675918579,-0.6441503763198853,-7.017862319946289,-8.020915985107422,-3.8606104850769043
11828,85,170,30,110,170,30,41,18,-0.7885156273841858,-0.07305663824081421,-0.6387792825698853,-6.788854598999023,4.9256486892700195,-6.517099380493164
11829,88,170,30,93,170,30,42,9,-0.7953515648841858,0.06366211175918579,-0.6517187356948853,-3.9644274711608887,1.7958779335021973,-3.3262596130371094
11830,99,170,30,86,170,30,42,42,-0.8646875023841858,-0.2786230444908142,-0.6531835794448853,19.882902145385742,-18.280458450317383,-4.562900543212891
11831,95,170,30,112,170,30,43,27,-0.8388085961341858,-0.2048925757408142,-0.7435156106948853,9.11954116821289,6.895114421844482,11.269160270690918
11832,97,170,30,125,170,30,44,39,-0.7560449242591858,-0.2109960913658142,-0.6253515481948853,10.997404098510742,-9.990381240844727,-18.715574264526367
11833,107,170,30,149,170,30,43,24,-0.6144433617591858,-0.2173437476158142,-0.32408201694488525,12.0508394241333,-1.6850380897521973,10.643206596374512
11834,101,170,30,189,170,30,46,17,-0.8746972680091858,-0.1250585913658142,-0.7510839700698853,-2.315572738647461,5.460000038146973,9.498167991638184
11835,110,170,30,210,170,30,46,13,-0.8046289086341858,-0.11797851324081421,-0.5809179544448853,3.0584731101989746,-8.204122543334961,-1.8606107234954834
11836,114,170,30,239,170,30,45,43,-0.7604394555091858,-0.2583593726158142,-0.7381445169448853,-22.865190505981445,-10.631603240966797,-9.61633586883545
11837,109,170,30,254,170,30,47,19,-0.8307519555091858,-0.2544531226158142,-0.5806738138198853,14.111907958984375,-2.12778639793396,-2.975114583969116
11838,106,170,30,303,170,30,47,54,-0.8351464867591858,-0.2434667944908142,-0.44371092319488525,32.41725158691406,3.1851909160614014,19.284425735473633
11839,111,170,30,354,170,30,49,20,-0.8368554711341858,-0.2949804663658142,-0.5059667825698853,3.302748203277588,4.452366352081299,12.658473014831543
11840,115,170,30,385,170,30,50,58,-0.7013574242591858,-0.1633886694908142,-0.6522070169448853,-7.521679401397705,22.223358154296875,28.918014526367188
11841,122,170,30,362,170,30,51,27,-0.8854394555091858,-0.1672949194908142,-0.6920019388198853,-20.361373901367188,6.040152549743652,1.162290096282959
11842,127,170,30,330,170,30,49,146,-0.6327539086341858,-0.1873144507408142,-0.7315527200698853,26.157711029052734,-54.50946807861328,-65.50946807861328
11843,136,170,30,386,170,30,45,24,-0.8434472680091858,-0.3430761694908142,-0.37828123569488525,13.653892517089844,-9.822443008422852,1.3454961776733398
11844,105,170,30,449,170,30,47,21,-0.8173242211341858,-0.2236914038658142,-0.5980077981948853,-6.162900447845459,9.67374038696289,5.650839805603027
11845,98,170,30,454,170,30,49,3,-0.8388085961341858,-0.2219824194908142,-0.5345312356948853,0.4019847512245178,1.521068811416626,-1.4789313077926636
11846,100,170,30,468,170,30,48,58,-0.8707910180091858,-0.023984376341104507,-0.6368261575698853,20.890535354614258,-29.16595458984375,-8.74610710144043
11847,98,170,30,545,170,30,49,22,-0.8178125023841858,-0.2327246069908142,-0.41270506381988525,13.577556610107422,-0.26519086956977844,8.536335945129395
11848,97,170,30,584,170,30,51,21,-0.8693261742591858,-0.2373632788658142,-0.5018163919448853,-9.262137413024902,6.543969631195068,5.528702259063721
11849,102,170,30,570,170,30,52,9,-0.8641992211341858,-0.2380957007408142,-0.49644529819488525,-4.223969459533691,2.6050381660461426,2.9943511486053467
11850,105,170,30,551,170,30,52,33,-0.8986230492591858,-0.1719335913658142,-0.6443945169448853,-4.269770622253418,-17.02855110168457,-11.845343589782715
11851,110,170,30,539,170,30,51,26,-0.8873925805091858,-0.2688574194908142,-0.20225585997104645,-2.91099214553833,-23.685039520263672,-0.3491602838039398
11852,98,170,30,584,170,30,53,53,-0.7565332055091858,-0.3342871069908142,-0.29185545444488525,-1.399541974067688,24.238624572753906,28.29206085205078
11853,99,170,30,566,170,30,56,42,-0.8353906273841858,0.06756836175918579,-0.5765234231948853,-27.3995418548584,11.643206596374512,-3.524732828140259
11854,56,170,30,498,170,30,57,107,-1.004580020904541,-0.11895507574081421,-0.35093748569488525,35.5164909362793,39.67374038696289,-32.761375427246094
11855,16,170,30,323,170,30,62,164,-0.5888085961341858,-0.1738867163658142,-0.7518163919448853,-20.666717529296875,76.284423828125,67.055419921875
11856,3,170,30,155,170,30,56,146,-1.416445255279541,-0.05816406384110451,-0.30796873569488525,-68.02549743652344,-30.936946868896484,47.71190643310547
11857,3,170,30,169,170,30,54,15,-0.7877832055091858,-0.2097753882408142,-0.6634374856948853,0.08137404918670654,9.918015480041504,-5.79954195022583
11858,12,170,30,202,170,30,55,8,-0.8317285180091858,-0.2673925757408142,-0.5706640481948853,3.08900785446167,2.559236764907837,2.658473253250122
11859,63,170,30,265,170,30,53,57,-0.9288964867591858,-0.3379492163658142,-0.5733495950698853,10.615724563598633,-25.7308406829834,-20.898778915405273
11860,74,170,30,319,170,30,53,43,-0.9977441430091858,-0.1387304663658142,-0.5506445169448853,-1.5522137880325317,18.58976936340332,23.162288665771484
11861,78,170,30,351,170,30,54,15,-0.8654199242591858,-0.09454101324081421,-0.7442480325698853,-2.1170992851257324,-9.333892822265625,-4.501832008361816
11862,81,170,30,368,170,30,53,28,-0.8258691430091858,-0.4399999976158142,-0.5506445169448853,2.264580249786377,7.811144828796387,18.322593688964844
11863,76,170,30,381,170,30,53,30,-0.8878808617591858,-0.2332128882408142,-0.5755468606948853,4.386717796325684,-13.85297679901123,-12.303359031677246
