timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
35624,168,170,30,122,170,30,48,36,-0.685986340045929,0.16526366770267487,-0.5078418254852295,3.27152681350708,10.669923782348633,22.462749481201172
35625,183,170,30,137,170,30,49,10,-0.821240246295929,-0.21925781667232513,-0.6020801067352295,-4.1025190353393555,3.204274892807007,3.4093129634857178
35626,195,170,30,131,170,30,50,34,-0.801464855670929,-0.20460937917232513,-0.3838183581829071,-6.423129081726074,-7.207939147949219,-20.789159774780273
35627,196,170,30,131,170,30,49,52,-0.797070324420929,-0.013935547322034836,-0.8806445598602295,-15.247557640075684,-17.940763473510742,-19.21664047241211
35628,193,170,30,154,170,30,49,29,-0.837353527545929,-0.22316406667232513,-0.5730273723602295,16.065420150756836,-6.704122066497803,7.1345038414001465
35629,187,170,30,180,170,30,50,45,-0.832470715045929,-0.15114258229732513,-0.4443652331829071,8.386030197143555,11.799695014953613,25.210840225219727
35630,186,170,30,202,170,30,50,2,-0.838574230670929,-0.18361328542232513,-0.5742480754852295,1.5005344152450562,-0.18503814935684204,0.325343519449234
35631,180,170,30,204,170,30,51,39,-0.807080090045929,-0.006367187947034836,-0.4372851550579071,-15.369694709777832,-7.482748031616211,-16.63648796081543
35632,174,170,30,202,170,30,50,16,-0.839062511920929,-0.23366211354732513,-0.4143359363079071,7.821145057678223,-5.788091659545898,-2.9418320655822754
35633,140,170,30,201,170,30,51,26,-0.857617199420929,-0.18556641042232513,-0.6120898723602295,-10.667404174804688,-1.29954195022583,14.508549690246582
35634,120,170,30,216,170,30,50,40,-0.802685558795929,-0.19972656667232513,-0.4365527331829071,-6.468931198120117,-11.711755752563477,-22.758625030517578
35635,123,170,30,239,170,30,50,41,-0.898876965045929,-0.36720702052116394,-0.5381152629852295,16.202823638916016,-15.406413078308105,9.439847946166992
35636,128,170,30,269,170,30,50,38,-0.806347668170929,-0.06886719167232513,-0.5161426067352295,21.897480010986328,2.3645801544189453,14.294809341430664
35637,130,170,30,282,170,30,51,54,-0.846875011920929,-0.21339844167232513,-0.4687792956829071,-12.972748756408691,-17.34534454345703,-23.705190658569336
35638,135,170,30,289,170,30,51,27,-0.841259777545929,-0.19118164479732513,-0.3542773425579071,3.454732894897461,-16.90259552001953,-7.338778495788574
35639,125,170,30,341,170,30,53,32,-0.837597668170929,-0.09938476979732513,-0.5671679973602295,2.5692367553710938,20.2119083404541,9.928397178649902
35640,120,170,30,371,170,30,56,33,-0.869824230670929,-0.19337891042232513,-0.5061328411102295,-12.728472709655762,10.68519115447998,-10.239541053771973
35641,77,170,30,358,170,30,57,84,-0.992626965045929,-0.22389648854732513,-0.3828417956829071,31.8516788482666,19.12793731689453,-33.20137405395508
35642,27,170,30,299,170,30,57,74,-0.786572277545929,-0.5759472846984863,-0.4829394519329071,-12.468931198120117,20.99053382873535,41.50091552734375
35643,10,170,30,259,170,30,57,21,-0.841992199420929,-0.29030272364616394,-0.5217578411102295,6.5081682205200195,-2.1850380897521973,12.737557411193848
35644,3,170,30,259,170,30,56,66,-0.851269543170929,-0.21999023854732513,-0.5217578411102295,-23.00328254699707,-9.070534706115723,34.14213943481445
35645,57,170,30,255,170,30,57,21,-0.852490246295929,-0.32252928614616394,-0.5202929973602295,-17.400230407714844,0.18137401342391968,-4.300610542297363
35646,122,170,30,248,170,30,55,71,-0.991406261920929,-0.35182616114616394,-0.3821093738079071,-16.759008407592773,-27.253742218017578,-27.063968658447266
35647,139,170,30,264,170,30,52,62,-0.960156261920929,-0.45534178614616394,-0.1946093738079071,13.302061080932617,-9.589618682861328,39.13450241088867
35648,53,170,30,289,170,30,57,69,-0.860302746295929,-0.056171875447034836,-0.4980761706829071,33.56160354614258,34.76152420043945,-1.155572533607483
35649,18,170,30,279,170,30,59,111,-0.838085949420929,-0.26930662989616394,-0.5166308879852295,44.66083908081055,34.898929595947266,-31.689922332763672
35650,6,170,30,238,170,30,60,53,-0.852490246295929,-0.23659180104732513,-0.5920703411102295,16.248624801635742,18.47144889831543,-18.65175437927246
35651,2,170,30,213,170,30,58,29,-0.830273449420929,-0.34962889552116394,-0.5620410442352295,13.668473243713379,-3.29954195022583,-12.209007263183594
35652,0,170,30,169,170,30,56,18,-0.827343761920929,-0.35377928614616394,-0.5046679973602295,-7.049083709716797,-9.223206520080566,2.050534248352051
35653,0,170,30,130,170,30,55,47,-0.804394543170929,-0.33009764552116394,-0.5688769817352295,-24.01091766357422,-5.421679496765137,18.52381706237793
35654,65,170,30,130,170,30,55,4,-0.842968761920929,-0.19826172292232513,-0.5815722942352295,0.5997710227966309,-0.0629008412361145,-3.7509922981262207
35655,27,170,30,86,170,30,60,275,-0.606396496295929,-0.34035155177116394,-0.8296191692352295,122.01962280273438,73.84549713134766,-79.36931610107422
35656,11,170,30,49,170,30,57,17,-0.578076183795929,-0.6428418159484863,-0.5730273723602295,2.447099208831787,2.303511381149292,-12.590686798095703
35657,5,170,30,32,170,30,55,21,-0.653271496295929,-0.5058789253234863,-0.5798633098602295,5.805877685546875,15.418015480041504,-0.4838167726993561
35658,3,170,30,25,170,30,52,16,-0.717724621295929,-0.5998730659484863,-0.5254199504852295,-7.598702430725098,-3.696488380432129,4.829160213470459
35659,1,170,30,19,170,30,48,99,-0.645214855670929,-0.5327343940734863,-0.5083301067352295,31.363128662109375,-37.42168045043945,-30.8349609375
35660,1,170,30,9,170,30,43,297,-0.946972668170929,-0.6936230659484863,-0.2729785144329071,-208.5147247314453,54.47145080566406,34.18793869018555
35661,1,170,30,7,170,30,48,348,-0.728955090045929,-0.21461914479732513,-0.7776172161102295,-240.820068359375,51.96763229370117,55.394046783447266
35662,1,170,30,2,170,30,45,162,-0.629101574420929,-0.22902344167232513,-0.8862597942352295,114.84404754638672,-19.20793914794922,-28.086870193481445
35663,1,170,30,0,170,30,43,34,-0.671337902545929,-0.31105467677116394,-0.6899707317352295,22.43183135986328,-5.9254961013793945,-6.025801658630371
35664,1,170,30,0,170,30,43,202,-0.695507824420929,-0.36720702052116394,-0.8108203411102295,-127.61396789550781,6.761526584625244,67.68412017822266
35665,1,170,30,0,170,30,41,63,-0.707226574420929,-0.24293945729732513,-0.7016894817352295,21.37839698791504,-9.727023124694824,32.40167999267578
35666,1,170,30,5,170,30,42,40,-0.771679699420929,-0.32008787989616394,-0.7322070598602295,6.141756057739258,-15.284274101257324,-19.15557289123535
35667,1,170,30,2,170,30,42,29,-0.739208996295929,-0.19166992604732513,-0.7366015911102295,-4.2857255935668945,-15.02473258972168,-10.102136611938477
35668,1,170,30,1,170,30,42,46,-0.797070324420929,-0.14064453542232513,-0.7270801067352295,30.75244140625,-3.024732828140259,12.600152969360352
35670,1,170,30,0,170,30,41,38,-0.730664074420929,-0.30153319239616394,-0.7026660442352295,20.050151824951172,-10.017099380493164,8.294809341430664
35671,1,170,30,1,170,30,42,44,-0.749462902545929,-0.24049805104732513,-0.6858203411102295,42.752445220947266,0.07450377941131592,-1.7662595510482788
35672,1,170,30,0,170,30,42,63,-0.755810558795929,-0.28834959864616394,-0.5832812786102295,54.46236801147461,2.440916061401367,-6.896030426025391
35673,0,170,30,0,170,30,42,10,-0.710400402545929,-0.35890623927116394,-0.6658008098602295,2.2180914878845215,-4.062900543212891,4.584885597229004
35674,1,170,30,0,170,30,42,17,-0.778515636920929,-0.33327147364616394,-0.6262500286102295,9.378396987915039,-6.780457973480225,1.7299236059188843
35675,1,170,30,2,170,30,43,23,-0.755566418170929,-0.35060545802116394,-0.6118457317352295,-14.2551908493042,-3.238473415374756,5.821526527404785
35676,1,170,30,5,170,30,43,6,-0.723583996295929,-0.33449217677116394,-0.6233203411102295,-1.5376336574554443,-1.8491601943969727,-2.880763292312622
35677,1,170,30,8,170,30,44,6,-0.768261730670929,-0.32692381739616394,-0.6272265911102295,2.233358860015869,0.196641206741333,4.478015422821045
35678,1,170,30,8,170,30,44,19,-0.763867199420929,-0.39113280177116394,-0.5920703411102295,14.584504127502441,-5.02473258972168,-0.30061066150665283
35679,0,170,30,5,170,30,45,38,-0.786083996295929,-0.33302733302116394,-0.6018359661102295,29.51580047607422,-3.772824287414551,-5.6899237632751465
35680,1,170,30,3,170,30,44,9,-0.758496105670929,-0.41408202052116394,-0.5649707317352295,2.981450319290161,-5.620152473449707,-0.8960305452346802
35681,1,170,30,3,170,30,45,22,-0.782666027545929,-0.39625975489616394,-0.5495898723602295,-19.858245849609375,0.1508396863937378,-2.667022943496704
35682,1,170,30,5,170,30,45,13,-0.758496105670929,-0.36769530177116394,-0.6120898723602295,-7.705572128295898,-1.696488618850708,-3.842595338821411
35683,1,170,30,6,170,30,45,28,-0.835156261920929,-0.40114256739616394,-0.5090625286102295,16.248624801635742,-10.291908264160156,-1.7967939376831055
35684,1,170,30,6,170,30,45,57,-0.800244152545929,-0.35622069239616394,-0.5679004192352295,29.13412094116211,-8.902595520019531,-18.987632751464844
35685,0,170,30,1,170,30,45,27,-0.764843761920929,-0.5053906440734863,-0.4809863269329071,-6.545267105102539,-7.879694938659668,-13.491450309753418
35686,0,170,30,0,170,30,46,42,-0.820751965045929,-0.33131834864616394,-0.5845019817352295,-17.400230407714844,9.097404479980469,16.34061050415039
35687,0,170,30,0,170,30,46,23,-0.735058605670929,-0.49123045802116394,-0.4941699206829071,-17.934581756591797,2.120305299758911,3.1650381088256836
35688,0,170,30,0,170,30,47,42,-0.706494152545929,-0.39162108302116394,-0.5107715129852295,18.508167266845703,-14.414045333862305,-9.56778621673584
35689,0,170,30,0,170,30,46,53,-0.752880871295929,-0.5053906440734863,-0.4656054675579071,-26.40786361694336,-8.948396682739258,18.14213752746582
35690,31,170,30,0,170,30,47,12,-0.784619152545929,-0.45973631739616394,-0.5002734661102295,7.011984825134277,-2.1392366886138916,3.042900800704956
35691,83,170,30,0,170,30,47,17,-0.750683605670929,-0.33375975489616394,-0.6596972942352295,14.828779220581055,-0.9483969807624817,-1.7204580307006836
35692,100,170,30,3,170,30,48,3,-0.804638683795929,-0.41945311427116394,-0.4670703113079071,0.4470992088317871,0.3645801544189453,3.0887022018432617
35693,103,170,30,4,170,30,48,39,-0.829541027545929,-0.41139647364616394,-0.5996387004852295,1.5921374559402466,-23.223207473754883,-14.865495681762695
35694,104,170,30,8,170,30,47,21,-0.788281261920929,-0.48781248927116394,-0.4543749988079071,-3.125419855117798,-10.383511543273926,-8.392212867736816
35695,103,170,30,13,170,30,47,10,-0.810742199420929,-0.39381834864616394,-0.4939257800579071,8.065420150756836,-1.3148090839385986,1.0581679344177246
35696,96,170,30,15,170,30,49,49,-0.835156261920929,-0.39674803614616394,-0.5447070598602295,-11.78190803527832,18.196640014648438,19.119237899780273
35697,94,170,30,19,170,30,50,20,-0.775585949420929,-0.25490233302116394,-0.5891406536102295,-6.224656105041504,5.418015480041504,9.088703155517578
35698,92,170,30,31,170,30,50,27,-0.838574230670929,-0.42018553614616394,-0.5102832317352295,-20.40786361694336,-0.6735878586769104,6.44748067855835
35699,110,170,30,52,170,30,50,36,-0.798779308795929,-0.31349608302116394,-0.5671679973602295,-15.904046058654785,-12.673587799072266,-7.5830535888671875
35700,134,170,30,77,170,30,50,23,-0.837597668170929,-0.31227537989616394,-0.4001757800579071,-9.155954360961914,-7.711755752563477,-6.270076274871826
35702,142,170,30,91,170,30,50,16,-0.834179699420929,-0.33986327052116394,-0.5930469036102295,-12.484198570251465,-1.9254961013793945,-1.6135878562927246
35704,140,170,30,123,170,30,50,22,-0.827099621295929,-0.35084959864616394,-0.5259082317352295,12.462367057800293,-7.070534706115723,-3.201374053955078
35705,153,170,30,127,170,30,51,23,-0.849804699420929,-0.37379881739616394,-0.4370410144329071,17.332595825195312,0.4256488084793091,6.233740329742432
35706,172,170,30,126,170,30,51,22,-0.832958996295929,-0.39357420802116394,-0.6260058879852295,20.218090057373047,-0.2613740563392639,2.187938928604126
35707,181,170,30,119,170,30,52,19,-0.823925793170929,-0.37477537989616394,-0.4399707019329071,14.294427871704102,3.8912978172302246,-1.155572533607483
35708,181,170,30,96,170,30,53,30,-0.819775402545929,-0.34279295802116394,-0.4873339831829071,-17.720840454101562,9.540152549743652,3.180305242538452
35709,175,170,30,84,170,30,53,45,-0.774853527545929,-0.19142578542232513,-0.6228320598602295,-29.06435203552246,-7.00946569442749,-9.231907844543457
35710,179,170,30,111,170,30,51,39,-0.826855480670929,-0.34987303614616394,-0.4697558581829071,11.683740615844727,-17.513282775878906,-10.05633544921875
35711,186,170,30,139,170,30,51,12,-0.804394543170929,0.026347655802965164,-0.4934374988079071,0.6455726623535156,-0.8873282074928284,11.195572853088379
35712,196,170,30,155,170,30,53,46,-0.842724621295929,-0.16530273854732513,-0.2534472644329071,-17.140687942504883,13.112671852111816,16.26427459716797
35713,195,170,30,161,170,30,54,22,-0.872998058795929,-0.29518553614616394,-0.5657031536102295,-4.377327919006348,8.517251968383789,9.226107597351074
35714,196,170,30,153,170,30,54,5,-0.846630871295929,-0.36647459864616394,-0.4546191394329071,0.23335886001586914,2.4256489276885986,3.119236707687378
35715,195,170,30,143,170,30,54,47,-0.837841808795929,-0.28371092677116394,-0.1711718738079071,-15.29335880279541,-14.9941987991333,-17.384580612182617
35716,198,170,30,139,170,30,54,27,-0.847607433795929,-0.27296873927116394,-0.3884570300579071,-19.171222686767578,-6.917862415313721,1.042900800704956
35717,197,170,30,144,170,30,53,22,-0.804150402545929,-0.34889647364616394,-0.5403125286102295,16.324960708618164,4.97526741027832,1.0123664140701294
35718,190,170,30,162,170,30,55,59,-0.878613293170929,-0.24269531667232513,-0.3113085925579071,-17.736106872558594,17.29587745666504,24.554351806640625
35719,180,170,30,172,170,30,56,12,-0.860058605670929,-0.33424803614616394,-0.4194628894329071,-4.850610733032227,3.7538931369781494,4.126870155334473
35720,170,170,30,171,170,30,56,8,-0.856396496295929,-0.28371092677116394,-0.4941699206829071,3.912748098373413,2.975267171859741,1.760457992553711
35721,167,170,30,165,170,30,56,7,-0.862988293170929,-0.25075194239616394,-0.4917285144329071,4.874580383300781,1.0210686922073364,1.256641149520874
35722,158,170,30,156,170,30,57,6,-0.862744152545929,-0.33058592677116394,-0.4592578113079071,-1.9651143550872803,1.9523663520812988,2.829160213470459
35723,153,170,30,149,170,30,57,9,-0.865917980670929,-0.27003905177116394,-0.4875781238079071,8.172289848327637,0.7615267038345337,0.12687022984027863
35724,146,170,30,134,170,30,57,5,-0.862255871295929,-0.28883787989616394,-0.4836718738079071,0.950916051864624,2.4561831951141357,1.86732816696167
35725,144,170,30,123,170,30,57,4,-0.858349621295929,-0.27638670802116394,-0.4905078113079071,3.2257251739501953,-0.03236645460128784,1.3940458297729492
35726,151,170,30,117,170,30,56,5,-0.860546886920929,-0.29201170802116394,-0.4858691394329071,5.118854999542236,-0.5056489109992981,-0.23954199254512787
35727,172,170,30,122,170,30,56,7,-0.857861340045929,-0.33986327052116394,-0.4780566394329071,-1.4154961109161377,-2.7499237060546875,-3.1250381469726562
35728,202,170,30,142,170,30,56,12,-0.857128918170929,-0.32619139552116394,-0.4712207019329071,7.744809150695801,-1.9865648746490479,-2.8960306644439697
35729,214,170,30,147,170,30,56,8,-0.859570324420929,-0.32399412989616394,-0.4446093738079071,7.164656639099121,-0.4598473906517029,-0.9876335859298706
35730,214,170,30,146,170,30,56,4,-0.865917980670929,-0.32716795802116394,-0.4702441394329071,3.7600762844085693,0.33404576778411865,0.4474809169769287
35731,210,170,30,139,170,30,56,26,-0.852001965045929,-0.30299803614616394,-0.4770800769329071,20.492900848388672,-3.620152473449707,-2.7280917167663574
35732,209,170,30,112,170,30,56,34,-0.854199230670929,-0.33522459864616394,-0.4853808581829071,11.714275360107422,-7.833892822265625,-14.7280912399292
35733,248,170,30,91,170,30,55,7,-0.857128918170929,-0.34523436427116394,-0.4299609363079071,1.5768702030181885,-5.253740310668945,-0.9876335859298706
35734,307,170,30,77,170,30,55,21,-0.860058605670929,-0.36354491114616394,-0.3989550769329071,17.118854522705078,-4.2461066246032715,-0.544885516166687
35735,336,170,30,69,170,30,55,12,-0.850292980670929,-0.36159178614616394,-0.3789355456829071,-2.331526517868042,1.8149617910385132,-8.193739891052246
35736,339,170,30,59,170,30,55,10,-0.851269543170929,-0.40211912989616394,-0.3835742175579071,6.691373825073242,3.8607633113861084,0.4016793966293335
35737,339,170,30,43,170,30,56,27,-0.849316418170929,-0.43458983302116394,-0.3874804675579071,18.67610740661621,1.0668702125549316,8.096336364746094
35738,331,170,30,32,170,30,57,21,-0.859082043170929,-0.35036131739616394,-0.4345996081829071,-5.507099151611328,14.39511489868164,1.3787785768508911
35739,326,170,30,29,170,30,58,12,-0.842724621295929,-0.42287108302116394,-0.4472949206829071,-0.6521375179290771,5.555419921875,-6.315877914428711
35740,315,170,30,31,170,30,58,7,-0.837109386920929,-0.40724608302116394,-0.4338671863079071,0.6608397960662842,5.387480735778809,1.1039694547653198
35741,301,170,30,34,170,30,57,4,-0.834912121295929,-0.38356444239616394,-0.4543749988079071,0.06541991233825684,3.2195420265197754,0.9360305070877075
