timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9499,9,170,30,46,170,30,43,66,-0.7411523461341858,-0.5330175757408142,-0.46861326694488525,-32.239234924316406,24.543968200683594,9.330228805541992
9500,58,170,30,65,170,30,44,88,-0.6737695336341858,-0.5090917944908142,-0.6797949075698853,49.53175735473633,-0.9064122438430786,37.620304107666016
9501,83,170,30,87,170,30,45,64,-0.6891503930091858,0.030458983033895493,-0.5877538919448853,-35.460609436035156,7.322595596313477,-22.0438175201416
9502,83,170,30,90,170,30,43,43,-0.7287011742591858,-0.3709082007408142,-0.5418554544448853,24.997406005859375,-2.448396921157837,15.910381317138672
9503,90,170,30,117,170,30,46,52,-0.9264550805091858,-0.2524999976158142,-0.5128027200698853,-20.300304412841797,22.360761642456055,10.139389038085938
9504,74,170,30,71,170,30,46,60,-1.027285099029541,-0.2378515601158142,-0.37510740756988525,18.737863540649414,-18.40259552001953,-23.249923706054688
9506,26,170,30,44,170,30,49,134,-0.6044335961341858,-0.3306249976158142,-0.7742773294448853,-47.03313064575195,-6.555267333984375,81.1012191772461
9507,56,170,30,64,170,30,48,151,-0.5702539086341858,-0.2180761694908142,-0.6451269388198853,67.21114349365234,-42.46366500854492,-42.2728271484375
9508,100,170,30,82,170,30,45,48,-0.9552636742591858,-0.3445410132408142,-0.7979589700698853,17.42488670349121,-28.32625961303711,-2.3186259269714355
9509,98,170,30,95,170,30,46,61,-0.7938867211341858,-0.07818359136581421,-0.45982420444488525,-3.2926716804504395,14.391297340393066,43.36076354980469
9510,84,170,30,130,170,30,47,35,-0.7206445336341858,-0.2879003882408142,-0.6087499856948853,-5.964427471160889,12.589771270751953,16.902748107910156
9511,82,170,30,113,170,30,48,71,-0.7274804711341858,-0.1875585913658142,-0.8235937356948853,9.089007377624512,-28.95221519470215,-33.677406311035156
9512,85,170,30,113,170,30,46,30,-0.7665429711341858,-0.4219335913658142,-0.40269529819488525,18.78366470336914,-4.326259613037109,7.2538933753967285
9513,92,170,30,145,170,30,48,47,-0.6874414086341858,-0.4277929663658142,-0.49668943881988525,3.8218321800231934,21.200456619262695,22.841678619384766
9514,100,170,30,203,170,30,50,17,-0.8219628930091858,-0.2180761694908142,-0.5740820169448853,-7.6896185874938965,3.9027481079101562,6.383664131164551
9515,109,170,30,189,170,30,48,56,-0.8026757836341858,-0.2615332007408142,-0.5616308450698853,6.600458145141602,-33.34916305541992,-16.761375427246094
9516,87,170,30,135,170,30,50,105,-0.9938378930091858,-0.3608984351158142,-0.44346678256988525,-27.582748413085938,44.208091735839844,34.124122619628906
9517,85,170,30,134,170,30,50,83,-0.8497949242591858,-0.11358398199081421,-0.8316503763198853,25.15007781982422,-41.013282775878906,-16.898778915405273
9518,110,170,30,182,170,30,49,25,-0.9865136742591858,-0.3467382788658142,-0.5721288919448853,5.180610656738281,-4.952213764190674,15.574503898620605
9519,44,170,30,233,170,30,56,148,-0.8947167992591858,-0.021298829466104507,-0.26866209506988525,-33.67435073852539,109.24626159667969,-5.204122066497803
9520,18,170,30,116,170,30,57,102,-0.3959375023841858,0.022646483033895493,-0.7964941263198853,-0.5903816223144531,-40.96748352050781,-60.715572357177734
9521,7,170,30,40,170,30,54,266,-0.3866601586341858,-0.1311621069908142,-0.9339452981948853,-158.34609985351562,40.605037689208984,-67.49420166015625
9522,4,170,30,21,170,30,51,30,-0.8087792992591858,-0.2576269507408142,-0.5848242044448853,3.9897708892822266,-16.356794357299805,10.353129386901855
9523,2,170,30,21,170,30,49,26,-0.6972070336341858,-0.1943945288658142,-0.7532812356948853,10.768396377563477,0.26916027069091797,15.101221084594727
9524,2,170,30,31,170,30,48,13,-0.7252832055091858,-0.2031835913658142,-0.7237402200698853,-2.9262595176696777,4.162290096282959,6.185190677642822
9525,1,170,30,32,170,30,46,112,-0.6823144555091858,-0.2568945288658142,-0.7718359231948853,-50.239234924316406,-30.234657287597656,31.605037689208984
9526,39,170,30,52,170,30,46,57,-0.6967187523841858,-0.012509766966104507,-0.8040624856948853,35.379085540771484,-17.74610710144043,-4.456030368804932
9527,69,170,30,84,170,30,45,25,-0.8129296898841858,-0.10308593511581421,-0.7017675638198853,7.256946563720703,-0.8300763368606567,16.918014526367188
9528,74,170,30,120,170,30,46,17,-0.7448144555091858,-0.1272558569908142,-0.6378027200698853,-14.529313087463379,1.5668702125549316,1.284427523612976
9529,93,170,30,117,170,30,46,51,-0.7496972680091858,-0.2151464819908142,-0.7220312356948853,9.485954284667969,-14.662137031555176,-27.830078125
9530,90,170,30,86,170,30,45,41,-0.9208398461341858,-0.10113281011581421,-0.7396093606948853,6.722595691680908,-10.097251892089844,-24.86824607849121
9531,83,170,30,54,170,30,45,10,-0.7614160180091858,-0.2637304663658142,-0.6963964700698853,-0.25450384616851807,-6.051450252532959,-4.36442756652832
9532,79,170,30,42,170,30,45,23,-0.7880273461341858,-0.3018164038658142,-0.6265722513198853,17.501222610473633,-2.1735877990722656,-4.028549671173096
9533,85,170,30,47,170,30,46,14,-0.7772851586341858,-0.3306249976158142,-0.6336523294448853,-8.865191459655762,1.9790840148925781,3.8645801544189453
9534,90,170,30,64,170,30,45,30,-0.6923242211341858,-0.2620214819908142,-0.7359472513198853,20.463054656982422,-9.36442756652832,1.040152668952942
9535,92,170,30,76,170,30,47,22,-0.7916894555091858,-0.4512304663658142,-0.7291113138198853,13.806564331054688,3.521068572998047,5.63557243347168
9536,90,170,30,91,170,30,47,1,-0.7860742211341858,-0.2593359351158142,-0.5975195169448853,0.03557252883911133,-1.5323665142059326,-0.31862595677375793
9537,90,170,30,97,170,30,47,17,-0.7721582055091858,-0.3206152319908142,-0.48912107944488525,12.982136726379395,-2.478931427001953,2.444732904434204
9538,87,170,30,100,170,30,48,38,-0.7662988305091858,-0.3274511694908142,-0.7349706888198853,17.989770889282227,8.498167991638184,12.001984596252441
9539,92,170,30,105,170,30,49,46,-0.6935449242591858,-0.3381933569908142,-0.7674413919448853,-15.216336250305176,-11.547633171081543,-20.074352264404297
9540,86,170,30,105,170,30,47,17,-0.7958398461341858,-0.3577246069908142,-0.5513769388198853,5.4248857498168945,-4.127786159515381,7.834045886993408
9541,86,170,30,129,170,30,49,33,-0.7374902367591858,-0.2993749976158142,-0.37095701694488525,-12.681984901428223,13.933282852172852,6.948549747467041
9542,80,170,30,88,170,30,49,78,-0.8912988305091858,-0.3877539038658142,-0.6583105325698853,-17.353740692138672,-35.776641845703125,-25.58580207824707
9543,29,170,30,58,170,30,49,50,-0.6266503930091858,-0.3496679663658142,-0.7386327981948853,4.371450424194336,-12.097251892089844,33.58977127075195
9544,31,170,30,72,170,30,49,4,-0.8056054711341858,-0.3289160132408142,-0.5523535013198853,1.6080915927886963,0.9867175221443176,-1.9369466304779053
9545,58,170,30,86,170,30,50,11,-0.8073144555091858,-0.2793554663658142,-0.5750585794448853,8.23404598236084,-2.830076217651367,-0.7003053426742554
9546,69,170,30,90,170,30,51,28,-0.8392968773841858,-0.1775488257408142,-0.5870214700698853,0.7683969736099243,9.063053131103516,18.49053382873535
9547,77,170,30,111,170,30,51,16,-0.8170800805091858,-0.1846289038658142,-0.5762792825698853,12.035572052001953,-3.868244171142578,0.46000000834465027
9548,84,170,30,126,170,30,51,76,-0.9091210961341858,-0.2256445288658142,-0.7798925638198853,5.562290191650391,-35.08961868286133,-36.16595458984375
9549,79,170,30,132,170,30,49,33,-0.7875390648841858,-0.3567480444908142,-0.41636717319488525,13.379083633422852,-9.16595458984375,11.238625526428223
9550,88,170,30,165,170,30,50,33,-0.7941308617591858,-0.4878515601158142,-0.8543554544448853,16.52412223815918,7.169923782348633,10.261527061462402
9551,90,170,30,110,170,30,51,93,-0.7555566430091858,-0.05108398571610451,-0.7794042825698853,-2.3308396339416504,-24.998016357421875,-65.69267272949219
9552,38,170,30,61,170,30,51,54,-0.5075097680091858,-0.6878027319908142,-0.43980467319488525,29.82183265686035,16.65083885192871,-7.723206520080566
9553,14,170,30,51,170,30,50,55,-0.7550683617591858,-0.2383398413658142,-0.7127538919448853,-22.23923683166504,-12.158320426940918,21.162288665771484
9554,10,170,30,54,170,30,51,8,-0.8258691430091858,-0.3086523413658142,-0.5340429544448853,-3.9644274711608887,-0.2957252264022827,-4.37969446182251
9555,12,170,30,52,170,30,51,4,-0.8522363305091858,-0.3386816382408142,-0.5657812356948853,1.2569465637207031,2.192824363708496,1.2386260032653809
9556,45,170,30,57,170,30,52,33,-0.8329492211341858,-0.3694433569908142,-0.5848242044448853,-3.704885482788086,7.001984596252441,22.62793731689453
9557,107,170,30,70,170,30,53,54,-0.8073144555091858,-0.1843847632408142,-0.6575781106948853,12.127175331115723,-7.104885578155518,-35.47893142700195
9558,162,170,30,102,170,30,52,46,-0.7731347680091858,-0.10723632574081421,-0.6387792825698853,-22.0560302734375,-0.31099238991737366,-24.02855110168457
9559,122,170,30,81,170,30,51,9,-0.8097558617591858,-0.2898535132408142,-0.5774999856948853,7.104274749755859,-1.4712977409362793,1.0096182823181152
9560,94,170,30,56,170,30,51,16,-0.8031640648841858,-0.3191503882408142,-0.5545507669448853,-5.781221389770508,2.269160270690918,8.246259689331055
9562,83,170,30,35,170,30,52,2,-0.7946191430091858,-0.3176855444908142,-0.5633398294448853,-0.9262595176696777,0.1622900366783142,-1.5705342292785645
9563,76,170,30,24,170,30,52,6,-0.8031640648841858,-0.3040136694908142,-0.5518652200698853,-0.865190863609314,1.8569467067718506,4.1393890380859375
9564,79,170,30,20,170,30,52,3,-0.7997460961341858,-0.3284277319908142,-0.5572363138198853,-1.613282322883606,0.34549617767333984,-1.6163358688354492
9565,81,170,30,19,170,30,51,2,-0.8021875023841858,-0.2900976538658142,-0.5391699075698853,0.15770995616912842,0.5897709727287292,1.2538931369781494
9566,93,170,30,19,170,30,51,22,-0.8016992211341858,-0.2393164038658142,-0.5760351419448853,12.92106819152832,-4.982748031616211,-4.608702182769775
9567,103,170,30,18,170,30,51,16,-0.7973046898841858,-0.3228124976158142,-0.5284277200698853,-9.85755729675293,6.63557243347168,-0.1354198157787323
9568,105,170,30,19,170,30,51,10,-0.8046289086341858,-0.2962011694908142,-0.5648046731948853,6.447786331176758,0.6813740134239197,-3.4331297874450684
9569,101,170,30,23,170,30,51,7,-0.8014550805091858,-0.2573828101158142,-0.5689550638198853,1.5470229387283325,1.4600000381469727,4.521068572998047
9570,97,170,30,36,170,30,52,17,-0.7763085961341858,-0.06646484136581421,-0.6829687356948853,10.82946491241455,2.1470229625701904,4.872213840484619
9571,86,170,30,40,170,30,52,17,-0.8173242211341858,-0.1692480444908142,-0.6190038919448853,0.6309924125671387,-3.4712977409362793,-13.387328147888184
9572,32,170,30,22,170,30,53,60,-0.7062402367591858,-0.2930273413658142,-0.7462011575698853,27.394351959228516,24.559236526489258,-8.379694938659668
9573,14,170,30,22,170,30,50,31,-0.8944726586341858,-0.1741308569908142,-0.5601660013198853,-16.483510971069336,-7.547633647918701,7.8187785148620605
9574,6,170,30,24,170,30,49,13,-0.7887597680091858,-0.3772558569908142,-0.5560156106948853,-6.162900447845459,-1.18122136592865,6.215725421905518
9575,4,170,30,28,170,30,50,16,-0.9039941430091858,-0.2344335913658142,-0.45811522006988525,-3.338473320007324,1.093587875366211,12.429465293884277
9576,26,170,30,54,170,30,50,43,-0.8297753930091858,-0.2420019507408142,-0.6802831888198853,8.600458145141602,-19.654504776000977,-14.868244171142578
9577,39,170,30,71,170,30,51,30,-0.7946191430091858,-0.3264746069908142,-0.5816503763198853,6.783664226531982,13.108855247497559,10.627939224243164
9579,52,170,30,72,170,30,52,19,-0.8622460961341858,-0.2229589819908142,-0.5252538919448853,-0.6056488752365112,11.108855247497559,7.834045886993408
9580,53,170,30,73,170,30,52,16,-0.7999902367591858,-0.2759374976158142,-0.6297460794448853,3.7912979125976562,-6.539999961853027,-6.08961820602417
9581,39,170,30,52,170,30,52,56,-1.044863224029541,-0.2175878882408142,-0.38487303256988525,-13.521679878234863,24.13175392150879,18.35312843322754
9582,13,170,30,28,170,30,58,152,-0.5983300805091858,-0.4924902319908142,-0.5325781106948853,-40.51404571533203,70.04015350341797,-41.52473449707031
9583,6,170,30,14,170,30,57,137,-0.6962304711341858,-0.1438574194908142,-0.7733007669448853,-97.2163314819336,7.444732666015625,32.6126708984375
9584,3,170,30,7,170,30,58,219,-0.7667871117591858,0.04266601428389549,-0.8089452981948853,-55.75068664550781,71.06304931640625,92.6584701538086
9585,2,170,30,3,170,30,60,136,-0.3466210961341858,-0.1250585913658142,-0.8846288919448853,114.21878051757812,22.360761642456055,0.33786261081695557
9586,2,170,30,3,170,30,53,125,-0.5993066430091858,-0.1502050757408142,-0.7723242044448853,-47.99496078491211,-19.15068817138672,58.67374038696289
9587,1,170,30,5,170,30,51,58,-0.6325097680091858,-0.010800782591104507,-0.9131933450698853,32.8141975402832,23.81114387512207,-2.2575571537017822
9588,1,170,30,8,170,30,52,53,-0.5221582055091858,-0.1509374976158142,-0.9395605325698853,-8.834656715393066,43.887481689453125,-0.6850380897521973
9589,1,170,30,14,170,30,49,92,-0.4257226586341858,-0.010800782591104507,-0.9854589700698853,-41.888092041015625,15.750077247619629,-34.85297775268555
9590,1,170,30,24,170,30,45,128,-0.4144921898841858,0.0014062486588954926,-0.8909765481948853,-65.33847045898438,-16.356794357299805,-46.822444915771484
9592,1,170,30,43,170,30,39,143,-0.4635644555091858,0.1854882836341858,-0.7945410013198853,13.440152168273926,-44.44839859008789,-85.40259552001953
9593,1,170,30,70,170,30,34,162,-0.6679101586341858,0.07464843988418579,-0.8550878763198853,48.78366470336914,-42.998016357421875,-70.48656463623047
9594,2,170,30,68,170,30,32,140,-0.7240625023841858,-0.2044042944908142,-0.8655859231948853,53.2569465637207,-33.394962310791016,-53.90641403198242
9595,1,170,30,77,170,30,32,121,-0.5556054711341858,-0.2459082007408142,-0.8262792825698853,63.13481140136719,-13.227023124694824,-45.555267333984375
9596,2,170,30,80,170,30,31,67,-0.4718652367591858,-0.3218359351158142,-0.6998144388198853,-25.109464645385742,-5.165954113006592,-37.6316032409668
9597,2,170,30,42,170,30,32,235,-0.5895410180091858,-0.3941015601158142,-0.6649023294448853,-180.01022338867188,38.223358154296875,-16.959848403930664
9598,2,170,30,14,170,30,32,119,-0.4938378930091858,-0.1731542944908142,-0.9395605325698853,-51.67435073852539,-15.3949613571167,-52.2728271484375
9599,2,170,30,2,170,30,27,231,-0.7326074242591858,-0.2922949194908142,-0.7818456888198853,164.35618591308594,-44.64686965942383,-22.394962310791016
9600,2,170,30,1,170,30,26,142,-0.6344628930091858,-0.4092382788658142,-0.6236425638198853,67.57756042480469,3.4905343055725098,71.14701843261719
9601,1,170,30,9,170,30,29,75,-0.7450585961341858,-0.1799902319908142,-0.6983495950698853,25.272214889526367,16.803510665893555,33.80350875854492
9602,2,170,30,11,170,30,33,22,-0.6871972680091858,-0.3066992163658142,-0.6490331888198853,4.539389133453369,9.429465293884277,8.689007759094238
9603,2,170,30,12,170,30,34,44,-0.7333398461341858,-0.3408789038658142,-0.6019140481948853,-24.223968505859375,4.314961910247803,16.09358787536621
9605,74,170,30,27,170,30,39,29,-0.7982812523841858,-0.2017187476158142,-0.5196386575698853,-8.11709976196289,-8.921679496765137,-12.028549194335938
9606,79,170,30,32,170,30,40,34,-0.8532128930091858,-0.3333105444908142,-0.7842870950698853,6.966870307922363,-20.830078125,-6.990381717681885
9607,83,170,30,38,170,30,40,32,-0.8080468773841858,-0.3460058569908142,-0.6126562356948853,-23.85755729675293,0.956183135509491,-7.952213287353516
9608,89,170,30,31,170,30,41,10,-0.7433496117591858,-0.2415136694908142,-0.7078710794448853,6.172977447509766,-2.2193894386291504,-2.1506869792938232
9609,116,170,30,25,170,30,43,21,-0.7526269555091858,-0.1943945288658142,-0.6951757669448853,-4.269770622253418,3.8264122009277344,13.498167991638184
9610,149,170,30,30,170,30,43,36,-0.7562890648841858,-0.3240332007408142,-0.5889745950698853,27.791297912597656,-3.8224427700042725,-4.791908264160156
9611,149,170,30,47,170,30,44,16,-0.8698144555091858,-0.3523535132408142,-0.6465917825698853,14.234045028686523,0.05541980266571045,1.9256489276885986
9612,149,170,30,62,170,30,44,19,-0.7540917992591858,-0.3340429663658142,-0.6260839700698853,-11.017863273620605,4.437099456787109,4.5363359451293945
9613,147,170,30,68,170,30,45,5,-0.7567773461341858,-0.2959570288658142,-0.6165624856948853,4.737862586975098,0.9714503884315491,-0.028549611568450928
9614,143,170,30,69,170,30,46,18,-0.7658105492591858,-0.4292578101158142,-0.6077734231948853,-9.109465599060059,4.376030445098877,5.33022928237915
9615,137,170,30,69,170,30,46,21,-0.7921777367591858,-0.3416113257408142,-0.5774999856948853,14.096640586853027,-3.4712977409362793,-4.36442756652832
9616,126,170,30,73,170,30,46,22,-0.7540917992591858,-0.2695898413658142,-0.6207128763198853,12.066106796264648,0.9714503884315491,9.314961433410645
9617,121,170,30,76,170,30,47,14,-0.7709375023841858,-0.2849707007408142,-0.6487890481948853,-4.834656238555908,3.0325191020965576,6.505801677703857
9618,113,170,30,80,170,30,48,21,-0.7545800805091858,-0.1697363257408142,-0.6766210794448853,-13.643816947937012,2.5287022590637207,4.979084014892578
9619,114,170,30,76,170,30,47,12,-0.7948632836341858,-0.3047460913658142,-0.7733007669448853,-6.162900447845459,3.6432061195373535,2.475267171859741
9620,117,170,30,77,170,30,47,24,-0.6979394555091858,-0.2981542944908142,-0.6382910013198853,6.218778610229492,-5.547633647918701,12.994351387023926
9621,115,170,30,97,170,30,47,15,-0.7999902367591858,-0.5210546851158142,-0.6851660013198853,6.768396854400635,3.994351387023926,4.39893102645874
9622,107,170,30,89,170,30,48,35,-0.7897363305091858,-0.3120703101158142,-0.7757421731948853,-2.590381622314453,-9.318625450134277,-23.341527938842773
9623,109,170,30,98,170,30,45,39,-0.5888085961341858,-0.4263281226158142,-0.5608984231948853,14.661526679992676,-14.127786636352539,10.551603317260742
9624,58,170,30,84,170,30,47,92,-0.7567773461341858,-0.1943945288658142,-0.5721288919448853,-1.2010687589645386,61.56686782836914,-29.891145706176758
