timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16030,105,170,30,394,170,30,44,83,-0.7023339867591858,-0.4668554663658142,-0.6583105325698853,32.32564926147461,-3.5018320083618164,47.45236587524414
16031,118,170,30,431,170,30,45,33,-0.8544335961341858,0.1371484398841858,-0.6148535013198853,-23.765953063964844,1.734809160232544,7.864580154418945
16032,120,170,30,466,170,30,45,29,-0.7816796898841858,-0.3184179663658142,-0.6819921731948853,13.440152168273926,-3.7461068630218506,-12.318625450134277
16033,116,170,30,476,170,30,47,57,-1.040956974029541,-0.09380859136581421,-0.5989843606948853,-21.307937622070312,6.4676337242126465,29.2691593170166
16034,121,170,30,501,170,30,46,98,-0.7074609398841858,-0.2617773413658142,-0.34312498569488525,23.073741912841797,-28.036184310913086,-46.92931365966797
16035,117,170,30,520,170,30,48,75,-0.9486718773841858,0.1889062523841858,-0.7952734231948853,-21.15526580810547,12.208091735839844,42.59740447998047
16036,125,170,30,530,170,30,47,77,-0.8908105492591858,0.2885156273841858,-0.6609960794448853,-0.7888549566268921,-28.921680450439453,-47.540000915527344
16037,125,170,30,556,170,30,48,42,-0.7711816430091858,0.1298242211341858,-0.6802831888198853,-2.5140457153320312,10.070687294006348,30.04778480529785
16038,121,170,30,520,170,30,50,46,-0.7042871117591858,-0.1604589819908142,-0.7444921731948853,17.959238052368164,-2.7537403106689453,-25.814809799194336
16039,54,170,30,425,170,30,51,128,-0.6610742211341858,-0.5430273413658142,-0.8333593606948853,58.73786163330078,40.65083694458008,29.17755699157715
16040,32,170,30,369,170,30,50,30,-1.051455020904541,0.3187890648841858,-0.6902929544448853,10.646259307861328,15.047786712646484,4.414198398590088
16041,79,170,30,382,170,30,49,126,-1.085634708404541,-0.015195313841104507,-0.9439550638198853,-3.8575572967529297,-46.31099319458008,-76.4560317993164
16042,91,170,30,453,170,30,48,89,-1.075624942779541,-0.06573241949081421,-0.5003515481948853,-4.0560302734375,13.246259689331055,72.04778289794922
16043,27,170,30,361,170,30,61,240,-0.7894921898841858,-0.05523437634110451,-1.0179296731948853,105.4554214477539,106.08595275878906,28.505800247192383
16044,12,170,30,238,170,30,51,146,-0.4945703148841858,0.3966699242591858,-0.44590818881988525,-6.132366180419922,-86.54000091552734,-53.47893142700195
16045,5,170,30,191,170,30,48,73,-0.7760644555091858,-0.4192480444908142,-0.6839452981948853,22.96687126159668,14.269160270690918,-36.47129821777344
16046,30,170,30,195,170,30,48,57,-0.8754296898841858,0.04950195178389549,-0.46373045444488525,-10.300305366516113,17.337862014770508,29.63557243347168
16048,78,170,30,224,170,30,51,65,-0.9335351586341858,0.030947264283895493,-0.48985350131988525,-13.918625831604004,4.986717700958252,-46.715572357177734
16049,129,170,30,297,170,30,47,142,-0.3251367211341858,-0.1626562476158142,-0.9864355325698853,34.890533447265625,-37.91404724121094,-69.23465728759766
16050,68,170,30,304,170,30,49,103,-0.7833886742591858,-0.0064062513411045074,-0.7288671731948853,47.30274963378906,53.18518829345703,-3.3873281478881836
16051,39,170,30,258,170,30,49,35,-0.9323144555091858,0.3561425805091858,-0.6910253763198853,18.463054656982422,-11.089618682861328,5.986717700958252
16052,46,170,30,316,170,30,48,11,-0.8644433617591858,-0.09673827886581421,-0.5919042825698853,1.653893232345581,-8.249923706054688,1.9867175817489624
16053,18,170,30,324,170,30,49,26,-0.7370019555091858,-0.2271093726158142,-0.7039648294448853,-1.8575571775436401,-15.776640892028809,8.795877456665039
16054,6,170,30,316,170,30,50,23,-0.8204980492591858,-0.09234374761581421,-0.6102148294448853,8.753129959106445,9.826412200927734,-4.990381717681885
16055,3,170,30,287,170,30,50,40,-0.7982812523841858,-0.1389746069908142,-0.6243749856948853,-21.552213668823242,-12.967480659484863,5.650839805603027
16056,20,170,30,286,170,30,50,13,-0.8488183617591858,-0.1494726538658142,-0.6490331888198853,7.882900714874268,-0.7537404894828796,4.414198398590088
16057,58,170,30,336,170,30,51,12,-0.8602929711341858,-0.08550781011581421,-0.6309667825698853,7.898168087005615,-4.051450252532959,-0.8071755170822144
16058,84,170,30,370,170,30,51,12,-0.8549218773841858,-0.09307616949081421,-0.5679785013198853,-7.124732494354248,-2.524732828140259,2.704274892807007
16059,104,170,30,401,170,30,50,42,-0.8656640648841858,-0.10918945074081421,-0.6504980325698853,10.585190773010254,-17.60870361328125,-14.257556915283203
16060,104,170,30,435,170,30,51,32,-0.7870507836341858,-0.07281249761581421,-0.7464452981948853,2.9668703079223633,13.826412200927734,15.89511489868164
16061,104,170,30,415,170,30,53,25,-0.8178125023841858,0.3834863305091858,-0.5545507669448853,-2.9415268898010254,1.230992317199707,-20.92931365966797
16062,52,170,30,383,170,30,53,54,-0.7682519555091858,-0.2280859351158142,-0.5850683450698853,23.608091354370117,30.57450294494629,-0.7919083833694458
16063,41,170,30,382,170,30,53,20,-0.9130273461341858,-0.016904298216104507,-0.5191503763198853,7.776030540466309,-5.165954113006592,-7.784275054931641
16064,77,170,30,428,170,30,51,15,-0.9476953148841858,-0.07842773199081421,-0.45372068881988525,1.2722136974334717,-6.860610485076904,7.391297817230225
16065,102,170,30,469,170,30,54,106,-1.092958927154541,0.05340820178389549,-0.35582029819488525,26.447786331176758,32.83404541015625,47.43709945678711
16066,122,170,30,480,170,30,58,42,-0.8080468773841858,0.10907226800918579,-0.5142675638198853,-17.628549575805664,10.849312782287598,13.864580154418945
16067,123,170,30,465,170,30,56,93,-1.335878849029541,-0.1311621069908142,-0.8636327981948853,0.8905343413352966,-36.73847579956055,-55.52473449707031
16068,126,170,30,458,170,30,53,61,-0.7472558617591858,-0.09844726324081421,-0.5477148294448853,-28.010229110717773,-16.448396682739258,-17.173587799072266
16069,94,170,30,388,170,30,55,52,-0.8187890648841858,0.04852538928389549,-0.6968847513198853,-15.781222343444824,7.76534366607666,29.25389289855957
16070,96,170,30,383,170,30,55,48,-0.8102441430091858,0.1342187523841858,-0.37388670444488525,3.012671947479248,-18.76900863647461,-26.883512496948242
16071,101,170,30,437,170,30,54,22,-0.8351464867591858,-0.1609472632408142,-0.45542967319488525,0.5393893718719482,-2.524732828140259,18.963815689086914
16072,91,170,30,452,170,30,55,10,-0.8837304711341858,0.07513672113418579,-0.44932615756988525,6.5699238777160645,0.4370992183685303,3.2233588695526123
16073,90,170,30,465,170,30,55,17,-0.8717675805091858,-0.09966796636581421,-0.5474706888198853,5.837099552154541,-5.440763473510742,-6.08961820602417
16074,82,170,30,465,170,30,55,7,-0.9003320336341858,0.04217773303389549,-0.5640722513198853,-5.0789313316345215,-2.1125190258026123,-0.44076332449913025
16075,97,170,30,485,170,30,54,50,-0.8146386742591858,-0.1819433569908142,-0.5115820169448853,3.9287023544311523,-26.173587799072266,-20.715574264526367
16076,107,170,30,518,170,30,55,49,-0.7909570336341858,-0.2676367163658142,-0.5460058450698853,-4.636183261871338,16.986717224121094,27.63557243347168
16077,104,170,30,493,170,30,57,13,-0.9076562523841858,-0.1790136694908142,-0.46128904819488525,-4.559847354888916,8.482900619506836,0.36839693784713745
16078,115,170,30,485,170,30,56,18,-0.8412500023841858,-0.2815527319908142,-0.29966795444488525,-9.384275436401367,-7.547633647918701,-1.1735877990722656
16079,131,170,30,533,170,30,55,13,-0.7968164086341858,-0.06792968511581421,-0.5442968606948853,4.081374168395996,-7.547633647918701,-2.1354198455810547
16080,89,170,30,565,170,30,56,59,-0.9745507836341858,0.3292871117591858,-0.05528320372104645,8.23404598236084,49.30732727050781,2.3683969974517822
16081,28,170,30,410,170,30,67,207,-0.7338281273841858,-0.2256445288658142,-0.7191015481948853,56.70732879638672,106.19282531738281,-44.822444915771484
16082,10,170,30,279,170,30,66,36,-0.7174707055091858,-0.1343359351158142,-0.8011327981948853,-0.9415266513824463,16.620304107666016,18.475265502929688
16083,4,170,30,226,170,30,63,40,-0.6942773461341858,0.3937402367591858,-0.6194921731948853,7.928702354431152,30.788244247436523,2.2462594509124756
16084,1,170,30,180,170,30,58,26,-0.7103906273841858,-0.013242188841104507,-0.8116308450698853,-7.888091564178467,-17.80717658996582,0.7958778738975525
16085,1,170,30,154,170,30,54,11,-0.7824121117591858,0.028261717408895493,-0.7049413919448853,-1.9796947240829468,-6.5705342292785645,-2.975114583969116
16086,0,170,30,146,170,30,53,21,-0.7504296898841858,-0.031064454466104507,-0.6876074075698853,-9.292672157287598,-6.921679496765137,5.040152549743652
16087,1,170,30,133,170,30,50,67,-0.8402734398841858,0.3163476586341858,-0.5110937356948853,-31.002593994140625,-14.295724868774414,21.742441177368164
16088,0,170,30,114,170,30,51,26,-0.7736230492591858,0.1434960961341858,-0.6685644388198853,-11.888092041015625,7.017251968383789,7.559236526489258
16089,0,170,30,106,170,30,49,15,-0.7885156273841858,0.11224609613418579,-0.7234960794448853,-2.056030750274658,-5.975114345550537,-7.662137031555176
16090,0,170,30,98,170,30,49,9,-0.7675195336341858,0.1495996117591858,-0.7054296731948853,-2.1781678199768066,6.391297817230225,-0.5476335287094116
16091,0,170,30,101,170,30,49,17,-0.8078027367591858,0.1295800805091858,-0.6890722513198853,-12.43770980834961,-2.0667176246643066,2.7958779335021973
16092,0,170,30,101,170,30,49,10,-0.7426171898841858,0.11493164300918579,-0.6954199075698853,-0.865190863609314,3.169923782348633,-6.517099380493164
16093,0,170,30,104,170,30,48,34,-0.7638574242591858,0.1664453148841858,-0.6907812356948853,-12.98732852935791,-4.051450252532959,-17.06671905517578
16094,1,170,30,105,170,30,47,81,-0.7877832055091858,0.05023437365889549,-0.6578222513198853,22.951602935791016,-2.265190839767456,-55.875877380371094
16095,1,170,30,91,170,30,47,74,-0.7579980492591858,0.05633788928389549,-0.6541601419448853,10.554656028747559,8.559236526489258,-55.540000915527344
16097,0,170,30,106,170,30,46,35,-0.8219628930091858,0.1537500023841858,-0.6163183450698853,-8.972061157226562,3.7958779335021973,-22.517099380493164
16098,0,170,30,135,170,30,46,44,-0.8746972680091858,0.05121093615889549,-0.6473242044448853,-16.77358627319336,-18.58580207824707,9.482900619506836
16099,0,170,30,167,170,30,46,39,-0.8307519555091858,-0.05474609509110451,-0.6219335794448853,-19.430076599121094,-13.944580078125,6.612671852111816
16100,0,170,30,178,170,30,48,28,-0.7924218773841858,-0.019833985716104507,-0.6675878763198853,15.867632865905762,7.9638166427612305,-4.975114345550537
16101,3,170,30,179,170,30,48,16,-1.002871036529541,0.1588769555091858,-0.41075193881988525,-1.9796947240829468,6.956183433532715,7.650839805603027
16103,83,170,30,258,170,30,49,24,-0.7626367211341858,-0.3794531226158142,-0.5689550638198853,3.9592366218566895,1.9638168811798096,18.59740447998047
16104,110,170,30,292,170,30,50,8,-0.8673730492591858,-0.04107422009110451,-0.6480566263198853,-3.888091564178467,2.6813740730285645,2.0630533695220947
16105,123,170,30,317,170,30,49,25,-0.7797265648841858,-0.1355566382408142,-0.6744238138198853,-5.659083843231201,-10.875877380371094,-9.32625961303711
16106,116,170,30,319,170,30,49,30,-0.6532617211341858,-0.04205078259110451,-0.6824804544448853,-0.5445801019668579,8.238625526428223,21.605037689208984
16107,114,170,30,332,170,30,50,77,-1.018740177154541,0.1918359398841858,-0.7776952981948853,26.356184005737305,-19.837711334228516,-31.40259552001953
16108,120,170,30,378,170,30,49,38,-0.7514062523841858,0.4257226586341858,-0.24937500059604645,27.15007781982422,-6.081984519958496,-5.494198322296143
16109,59,170,30,365,170,30,53,168,-0.9801660180091858,0.2401757836341858,-0.36607420444488525,27.653894424438477,114.39129638671875,26.383663177490234
16110,19,170,30,216,170,30,65,168,-0.6574121117591858,-0.2859472632408142,-0.8135839700698853,45.98977279663086,106.95618438720703,15.788244247436523
16111,9,170,30,149,170,30,60,76,-0.4594140648841858,-0.10333007574081421,-0.8104101419448853,-20.300304412841797,-43.898780822753906,12.734808921813965
16112,4,170,30,140,170,30,50,80,-0.7479882836341858,0.1383691430091858,-0.7000585794448853,-26.37664031982422,-47.761375427246094,-6.730839729309082
16113,2,170,30,137,170,30,45,76,-0.7626367211341858,-0.08501952886581421,-0.7108007669448853,4.8141984939575195,-48.02091598510742,-23.280458450317383
16114,1,170,30,122,170,30,42,87,-0.8788476586341858,0.03607421740889549,-0.5945898294448853,-32.269771575927734,-36.40259552001953,18.704273223876953
16115,1,170,30,124,170,30,44,67,-0.8268457055091858,0.04266601428389549,-0.6700292825698853,22.06610679626465,11.536335945129395,-33.89114761352539
16116,0,170,30,136,170,30,45,21,-0.8620019555091858,-0.05376953259110451,-0.5770117044448853,1.211145043373108,6.024885654449463,14.139389038085938
16117,0,170,30,143,170,30,47,69,-0.6854882836341858,0.1290917992591858,-0.7410742044448853,-22.865190505981445,-21.92931365966797,24.643205642700195
16118,0,170,30,156,170,30,44,70,-0.8861718773841858,-0.4448828101158142,-0.6148535013198853,-19.964426040649414,-27.074352264404297,23.864580154418945
16119,0,170,30,222,170,30,45,29,-0.7572656273841858,-0.2981542944908142,-0.7642675638198853,-5.750687122344971,-22.64687156677246,-1.4941984415054321
16120,39,170,30,321,170,30,45,31,-0.8966699242591858,0.1635156273841858,-0.6194921731948853,6.9210686683654785,-5.013282299041748,-19.341527938842773
16121,104,170,30,426,170,30,45,65,-0.7733789086341858,0.3466210961341858,-0.39170897006988525,41.88290023803711,-16.830078125,-6.349160194396973
16122,97,170,30,473,170,30,48,33,-0.9826074242591858,-0.11236327886581421,-0.6761327981948853,-0.5903816223144531,24.65083885192871,8.337862014770508
16123,74,170,30,426,170,30,49,92,-0.9142480492591858,-0.1585058569908142,-0.5171972513198853,23.62335968017578,-41.7003059387207,-27.662137985229492
16124,25,170,30,400,170,30,51,60,-0.7269921898841858,-0.4133886694908142,-0.7300878763198853,-2.956793785095215,-12.112519264221191,45.574501037597656
16125,57,170,30,423,170,30,50,72,-0.9965234398841858,-0.1690039038658142,-0.32505857944488525,11.79129695892334,-17.34916114807129,-43.555267333984375
16126,88,170,30,471,170,30,50,76,-1.172548770904541,-0.024472657591104507,-0.25059568881988525,11.027938842773438,11.795877456665039,54.063053131103516
16127,104,170,30,521,170,30,53,74,-0.5907617211341858,-0.09332031011581421,-0.5594335794448853,2.829465627670288,28.421831130981445,43.605037689208984
16129,111,170,30,525,170,30,54,122,-1.137636661529541,-0.1519140601158142,-0.08653320372104645,16.050840377807617,-35.318626403808594,-71.06671905517578
16130,124,170,30,534,170,30,50,73,-0.7853417992591858,-0.10357421636581421,-0.5171972513198853,-5.704885482788086,-42.12778854370117,-26.135419845581055
16131,108,170,30,579,170,30,52,62,-0.9264550805091858,-0.1807226538658142,-0.43882811069488525,18.6004581451416,11.795877456665039,31.620304107666016
16132,110,170,30,632,170,30,57,101,-1.670595645904541,-0.2266210913658142,-0.37876951694488525,6.249312877655029,43.35313034057617,52.29206085205078
16133,113,170,30,641,170,30,58,34,-0.9247460961341858,0.021425779908895493,-0.5784765481948853,-12.743053436279297,11.841679573059082,9.971450805664062
16134,121,170,30,626,170,30,56,90,-0.9369531273841858,0.09735351800918579,-1.1031347513198853,-11.582748413085938,-34.24992370605469,-45.12778854370117
16135,140,170,30,610,170,30,52,112,-0.7770410180091858,0.07196289300918579,-1.2090917825698853,-30.697250366210938,-47.379695892333984,-34.898780822753906
16136,135,170,30,644,170,30,52,14,-0.8891015648841858,0.11712890863418579,-0.36387693881988525,-5.399541854858398,-6.158320426940918,2.5363359451293945
16137,119,170,30,691,170,30,54,46,-0.9608789086341858,-0.2002539038658142,-0.6690527200698853,-17.949159622192383,9.67374038696289,18.826412200927734
16138,123,170,30,703,170,30,56,24,-0.9511132836341858,-0.2422460913658142,-0.5145117044448853,-15.048397064208984,0.9409160017967224,8.826412200927734
16139,133,170,30,715,170,30,55,48,-0.9891992211341858,-0.028623048216104507,-0.5921484231948853,-6.834656238555908,-29.059083938598633,-12.150687217712402
16140,132,170,30,749,170,30,56,20,-0.9142480492591858,-0.07623046636581421,-0.45127928256988525,12.554656028747559,-0.4789313077926636,7.101221561431885
16141,131,170,30,743,170,30,58,49,-0.9550195336341858,0.2706933617591858,-0.5345312356948853,29.36381721496582,8.391297340393066,11.284427642822266
16142,144,170,30,731,170,30,58,40,-1.009951114654541,-0.0007910169661045074,-0.26670897006988525,-14.483511924743652,-12.43312931060791,-13.295724868774414
16143,155,170,30,756,170,30,57,27,-0.9516015648841858,-0.08477538824081421,-0.35093748569488525,12.615724563598633,-4.127786159515381,10.47526741027832
16144,155,170,30,755,170,30,59,32,-0.9557519555091858,0.4581933617591858,-0.40220701694488525,14.646259307861328,7.47526741027832,10.032519340515137
16145,214,170,30,660,170,30,62,96,-0.9208398461341858,-0.0046972669661045074,-0.25352537631988525,22.890535354614258,28.910381317138672,44.93328094482422
16146,217,170,30,364,170,30,67,57,-0.8180566430091858,0.3048730492591858,-0.8038183450698853,-7.262136936187744,24.986717224121094,-25.020917892456055
16147,162,170,30,188,170,30,67,48,-0.8620019555091858,0.2462792992591858,-0.6307226419448853,3.9592366218566895,8.589771270751953,-36.13542175292969
