timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19932,61,170,30,85,170,30,42,15,-0.7318750023841858,-0.05938476696610451,-0.7317968606948853,3.6996946334838867,-4.8911452293396,-6.700305461883545
19933,71,170,30,138,170,30,42,5,-0.7540917992591858,-0.08648437261581421,-0.7523046731948853,3.470686912536621,-0.7537404894828796,1.7729771137237549
19934,29,170,30,108,170,30,47,95,-0.6879296898841858,-0.07964843511581421,-0.7593847513198853,1.6844274997711182,90.71190643310547,-3.2499237060546875
19935,8,170,30,49,170,30,49,42,-0.6513085961341858,0.2157617211341858,-0.8050390481948853,-5.994961738586426,15.21572494506836,21.299694061279297
19936,2,170,30,17,170,30,49,114,-0.6037011742591858,0.3720117211341858,-0.8580175638198853,-65.78121948242188,19.902748107910156,29.314960479736328
19937,0,170,30,4,170,30,47,21,-0.5690332055091858,0.2435937523841858,-0.8731542825698853,-17.323205947875977,1.0019845962524414,3.2233588695526123
19939,0,170,30,0,170,30,44,15,-0.6159082055091858,0.2343164086341858,-0.8504492044448853,9.501220703125,-2.478931427001953,3.4676337242126465
19940,0,170,30,0,170,30,43,22,-0.6015039086341858,0.2982812523841858,-0.7974706888198853,-10.254504203796387,12.009618759155273,0.36839693784713745
19941,0,170,30,0,170,30,41,30,-0.5973535180091858,0.2877832055091858,-0.8277441263198853,11.913434982299805,11.261527061462402,-7.0361833572387695
19942,0,170,30,0,170,30,41,15,-0.5780664086341858,0.2328515648841858,-0.8692480325698853,-1.1399999856948853,12.620305061340332,-1.265190839767456
19943,0,170,30,0,170,30,40,14,-0.5592675805091858,0.2272363305091858,-0.8672949075698853,-10.162900924682617,0.3607633113861084,-3.662137508392334
19944,0,170,30,0,170,30,39,13,-0.5668359398841858,0.2401757836341858,-0.8714452981948853,-7.246870517730713,2.7577099800109863,-3.158320665359497
19945,0,170,30,0,170,30,37,7,-0.5907617211341858,0.2641015648841858,-0.8563085794448853,-4.0407633781433105,-1.8529770374298096,-1.6621372699737549
19946,0,170,30,0,170,30,36,18,-0.5846582055091858,0.2728906273841858,-0.8619238138198853,-13.033129692077637,0.7271755337715149,4.49053430557251
19947,0,170,30,0,170,30,36,11,-0.5910058617591858,0.2887597680091858,-0.8575292825698853,-1.2621372938156128,2.6813740730285645,7.6813740730285645
19948,0,170,30,0,170,30,36,18,-0.5802636742591858,0.3063378930091858,-0.8533788919448853,-5.369007587432861,10.879847526550293,1.9409160614013672
19949,0,170,30,0,170,30,36,12,-0.5253320336341858,0.3082910180091858,-0.8731542825698853,2.7378625869750977,8.040152549743652,-1.2957251071929932
19950,0,170,30,0,170,30,35,21,-0.5426660180091858,0.2719140648841858,-0.9017187356948853,7.730229377746582,11.322595596313477,2.0325191020965576
19951,0,170,30,0,170,30,34,12,-0.5363183617591858,0.2775292992591858,-0.8892675638198853,-7.9033589363098145,-2.2804579734802246,-1.875877857208252
19952,0,170,30,0,170,30,33,3,-0.5099511742591858,0.3029199242591858,-0.9012304544448853,-0.7583205699920654,-1.1506869792938232,1.2080916166305542
19953,0,170,30,0,170,30,32,18,-0.5189843773841858,0.2509179711341858,-0.8899999856948853,3.8523664474487305,-11.410228729248047,3.0401527881622314
19954,0,170,30,0,170,30,29,72,-0.6386132836341858,0.2516503930091858,-0.7991796731948853,-10.98732852935791,-37.059085845947266,-24.15068817138672
19955,0,170,30,0,170,30,32,73,-0.5988183617591858,0.2164941430091858,-0.8682714700698853,11.195877075195312,54.25389099121094,7.8187785148620605
19956,0,170,30,0,170,30,33,29,-0.4296289086341858,0.2460351586341858,-0.9424902200698853,-18.361373901367188,-6.738473415374756,4.734809398651123
19957,0,170,30,0,170,30,32,12,-0.5763574242591858,0.2081933617591858,-0.8853613138198853,-3.552213668823242,-6.21938943862915,2.4294655323028564
19958,0,170,30,0,170,30,32,6,-0.5143457055091858,0.2655664086341858,-0.9029394388198853,1.333282470703125,-3.227022886276245,-1.7842748165130615
19959,0,170,30,0,170,30,32,144,-0.5731835961341858,0.11908203363418579,-0.8973242044448853,99.04320526123047,2.055419921875,-43.41786193847656
19960,0,170,30,1,170,30,32,18,-0.5570703148841858,0.3693261742591858,-0.9334570169448853,-6.0560302734375,8.070687294006348,-4.578167915344238
19961,0,170,30,34,170,30,30,89,-0.6415429711341858,0.2211328148841858,-0.8353124856948853,-37.97969436645508,-32.677406311035156,-18.86824607849121
19962,0,170,30,108,170,30,31,63,-0.5390039086341858,0.4044824242591858,-0.8890234231948853,-39.063663482666016,18.605037689208984,5.91038179397583
19963,0,170,30,159,170,30,30,34,-0.6290917992591858,0.2621484398841858,-0.8397070169448853,-13.338473320007324,-11.379694938659668,-9.78427505493164
19964,0,170,30,181,170,30,30,43,-0.5592675805091858,0.2665429711341858,-0.8809667825698853,-36.40717315673828,-6.860610485076904,0.33786261081695557
19965,0,170,30,172,170,30,30,29,-0.5646386742591858,0.3300195336341858,-0.8458105325698853,-16.83465576171875,-3.6392366886138916,-8.639236450195312
19966,0,170,30,142,170,30,30,22,-0.5751367211341858,0.3170800805091858,-0.8282324075698853,15.256946563720703,-1.5018320083618164,-5.4636640548706055
19967,0,170,30,108,170,30,30,40,-0.6137109398841858,0.3178125023841858,-0.8426367044448853,6.692061424255371,-5.150687217712402,-28.532367706298828
19968,0,170,30,70,170,30,31,12,-0.5946679711341858,0.2753320336341858,-0.8382421731948853,-8.544580459594727,2.8645801544189453,1.2538931369781494
19969,0,170,30,47,170,30,32,9,-0.6359277367591858,0.2374902367591858,-0.8331152200698853,-4.407175540924072,4.788244247436523,0.3989312946796417
19970,0,170,30,30,170,30,33,30,-0.6369042992591858,0.2667871117591858,-0.8143163919448853,8.0508394241333,9.261527061462402,12.948549270629883
19971,0,170,30,19,170,30,34,20,-0.5097070336341858,0.2279687523841858,-0.9063574075698853,7.882900714874268,8.89511489868164,-4.059083938598633
19972,0,170,30,13,170,30,34,13,-0.5724511742591858,0.1974511742591858,-0.8675390481948853,8.14244270324707,-2.8148090839385986,-2.333893060684204
19973,0,170,30,11,170,30,33,12,-0.5787988305091858,0.2631250023841858,-0.8775488138198853,4.081374168395996,2.620305299758911,6.215725421905518
19974,0,170,30,10,170,30,33,10,-0.5736718773841858,0.2440820336341858,-0.8641210794448853,-3.7201523780822754,-6.860610485076904,-0.04381677508354187
19975,0,170,30,10,170,30,33,6,-0.5516992211341858,0.2013574242591858,-0.8895117044448853,2.7683968544006348,1.20045804977417,2.0325191020965576
19976,0,170,30,9,170,30,32,7,-0.6002832055091858,0.2811914086341858,-0.8475195169448853,-3.811755657196045,0.7882443070411682,3.3302290439605713
19977,0,170,30,7,170,30,34,96,-0.6249414086341858,0.2184472680091858,-0.9273535013198853,49.5164909362793,9.887480735778809,37.162288665771484
19978,0,170,30,5,170,30,28,104,-0.5006738305091858,0.04999023303389549,-0.9078222513198853,7.776030540466309,-72.26519012451172,24.42946434020996
19979,0,170,30,3,170,30,26,50,-0.4945703148841858,0.2216210961341858,-0.8626562356948853,-18.727785110473633,-28.692672729492188,-2.730839729309082
19980,0,170,30,1,170,30,26,39,-0.7213769555091858,0.3305078148841858,-0.8094335794448853,14.096640586853027,-2.5094656944274902,-22.86824607849121
19981,0,170,30,0,170,30,31,71,-0.6622949242591858,0.1776757836341858,-0.8431249856948853,16.06610679626465,36.238624572753906,-18.79191017150879
19982,0,170,30,0,170,30,35,54,-0.6149316430091858,0.1840234398841858,-0.8013769388198853,15.547022819519043,28.345495223999023,-10.16595458984375
19983,0,170,30,0,170,30,37,16,-0.6203027367591858,0.1998925805091858,-0.8802343606948853,10.478320121765137,4.528702259063721,1.4370992183685303
19984,0,170,30,0,170,30,36,37,-0.5641503930091858,0.1256738305091858,-0.9373632669448853,13.684427261352539,-17.02855110168457,7.116488456726074
19985,0,170,30,0,170,30,33,90,-0.6957421898841858,0.2601953148841858,-0.8033300638198853,-27.307937622070312,-39.57816696166992,24.03251838684082
19986,0,170,30,0,170,30,32,92,-0.6107812523841858,0.2370019555091858,-0.8560644388198853,-29.15526580810547,-20.875879287719727,42.017250061035156
19987,0,170,30,0,170,30,30,51,-0.7721582055091858,0.4992089867591858,-0.5562597513198853,-34.498779296875,-1.730839729309082,15.131755828857422
19988,0,170,30,0,170,30,30,55,-0.7560449242591858,0.5006738305091858,-0.7017675638198853,-21.827022552490234,-24.463665008544922,-9.402595520019531
19989,0,170,30,0,170,30,32,249,-0.5946679711341858,0.7389550805091858,-0.6771093606948853,168.18824768066406,-5.730839729309082,-75.55526733398438
19990,0,170,30,2,170,30,35,186,-0.6359277367591858,0.2370019555091858,-0.5106054544448853,74.6462631225586,38.33022689819336,-73.92167663574219
19991,0,170,30,9,170,30,38,118,-0.6974511742591858,0.3270898461341858,-0.6180273294448853,77.65389251708984,37.780609130859375,-2.5781679153442383
19992,0,170,30,32,170,30,36,131,-0.6098046898841858,0.03241210803389549,-0.8021093606948853,100.24931335449219,-22.173587799072266,-8.990381240844727
19993,0,170,30,34,170,30,38,69,-0.8007226586341858,-0.013486329466104507,-0.7071386575698853,49.02793884277344,4.223358631134033,16.368396759033203
19994,0,170,30,24,170,30,39,9,-0.7877832055091858,0.05682617053389549,-0.7322851419448853,-2.315572738647461,1.444732904434204,5.986717700958252
19995,0,170,30,23,170,30,40,34,-0.7372460961341858,0.023867186158895493,-0.7520605325698853,-11.674351692199707,-12.845343589782715,10.078320503234863
19996,19,170,30,39,170,30,41,19,-0.7609277367591858,-0.016416016966104507,-0.7552343606948853,-10.330840110778809,0.8340458273887634,8.444732666015625
19997,87,170,30,138,170,30,41,60,-0.5626855492591858,0.4464746117591858,-0.7955175638198853,12.325648307800293,-12.845343589782715,-35.34152603149414
19998,145,170,30,310,170,30,41,57,-0.9144921898841858,-0.09087890386581421,-0.5970312356948853,-15.689618110656738,-5.623969554901123,-36.440765380859375
19999,126,170,30,363,170,30,41,100,-0.7611718773841858,-0.1912207007408142,-0.5630956888198853,-48.95679473876953,15.536335945129395,36.505802154541016
20000,40,170,30,205,170,30,46,87,-0.3969140648841858,-0.015683595091104507,-1.0176855325698853,29.073741912841797,-22.463665008544922,36.4141960144043
20001,13,170,30,142,170,30,43,40,-0.7809472680091858,0.03412109240889549,-0.7039648294448853,-6.193435192108154,-19.74610710144043,14.429465293884277
20002,3,170,30,117,170,30,42,17,-0.7711816430091858,0.0060449205338954926,-0.7366796731948853,5.684427738189697,-8.539999961853027,3.1164886951446533
20003,7,170,30,107,170,30,43,20,-0.7628808617591858,0.0067773424088954926,-0.7552343606948853,7.867633819580078,1.2767939567565918,11.223359107971191
20004,40,170,30,133,170,30,43,44,-0.8537011742591858,0.12445312738418579,-0.8294531106948853,12.295114517211914,-13.135419845581055,-19.020917892456055
20005,84,170,30,222,170,30,43,75,-0.6063867211341858,0.2733789086341858,-0.9090429544448853,28.050840377807617,-5.7461066246032715,-41.64686965942383
20006,125,170,30,319,170,30,42,39,-0.7907128930091858,-0.04351562634110451,-0.8004003763198853,14.707327842712402,0.009618282318115234,-24.54763412475586
20007,94,170,30,292,170,30,45,141,-1.233095645904541,0.1901269555091858,-0.25572264194488525,-54.25450134277344,66.07068634033203,21.147022247314453
20008,31,170,30,151,170,30,53,444,-0.2655664086341858,-0.3936132788658142,-1.0435644388198853,-369.8728332519531,4.070687294006348,70.30732727050781
20009,12,170,30,53,170,30,41,465,-0.8810449242591858,0.3920312523841858,-0.37583982944488525,-354.040771484375,-92.37206268310547,-18.700305938720703
20010,3,170,30,38,170,30,41,532,-0.7775292992591858,0.4652734398841858,-0.6502538919448853,452.27984619140625,19.87221336364746,-59.936946868896484
20011,0,170,30,70,170,30,41,134,-0.7545800805091858,-0.08257812261581421,-0.6981054544448853,123.4554214477539,-8.204122543334961,2.383664131164551
20012,0,170,30,95,170,30,41,32,-0.7509179711341858,-0.08062499761581421,-0.7295995950698853,25.0432071685791,-2.3567938804626465,5.437099456787109
20013,0,170,30,106,170,30,42,29,-0.7933984398841858,-0.030576173216104507,-0.8355566263198853,10.997404098510742,-2.188854932785034,16.261526107788086
20014,40,170,30,136,170,30,43,6,-0.7650781273841858,-0.027402345091104507,-0.6868749856948853,6.096641540527344,-0.46366414427757263,0.09358778595924377
20015,90,170,30,190,170,30,43,25,-0.8129296898841858,-0.0007910169661045074,-0.8328710794448853,2.905801773071289,0.024885475635528564,-23.06671905517578
20016,103,170,30,260,170,30,43,47,-0.6962304711341858,0.04144531115889549,-0.8235937356948853,-3.704885482788086,-17.303359985351562,-26.456031799316406
20017,102,170,30,348,170,30,42,45,-0.7016015648841858,-0.08526366949081421,-0.9654394388198853,29.76076316833496,-10.52473258972168,5.63557243347168
20018,129,170,30,406,170,30,43,88,-0.6898828148841858,-0.2058691382408142,-0.5994726419448853,-39.445343017578125,17.505800247192383,31.299694061279297
20019,60,170,30,280,170,30,47,151,-0.7904687523841858,-0.04229492321610451,-0.6834570169448853,53.54702377319336,66.02488708496094,-31.78427505493164
20020,20,170,30,197,170,30,44,45,-0.6185937523841858,-0.12017577886581421,-0.8350683450698853,-8.498779296875,-25.669771194458008,11.330228805541992
20021,13,170,30,200,170,30,43,23,-0.7457910180091858,-0.1360449194908142,-0.7166601419448853,10.081374168395996,-1.3186259269714355,11.956183433532715
20022,57,170,30,234,170,30,43,10,-0.7484765648841858,-0.1406835913658142,-0.6800390481948853,5.989770889282227,-2.081984758377075,2.261526584625244
20023,119,170,30,322,170,30,43,54,-0.6732812523841858,-0.4741796851158142,-0.48790037631988525,10.325648307800293,-4.677404403686523,-39.616336822509766
20024,147,170,30,432,170,30,44,16,-0.7726464867591858,0.2211328148841858,-0.8206640481948853,-9.796488761901855,3.230992317199707,3.8187787532806396
20025,68,170,30,390,170,30,48,104,-0.4992089867591858,-0.09747070074081421,-0.8426367044448853,42.676795959472656,60.97145080566406,-0.5018320083618164
20026,24,170,30,352,170,30,44,53,-0.8163476586341858,-0.021542970091104507,-0.6534277200698853,0.09664124250411987,-37.15068817138672,16.03251838684082
20027,26,170,30,358,170,30,44,8,-0.7570214867591858,-0.09600585699081421,-0.7039648294448853,3.3485498428344727,-0.17358779907226562,5.177557468414307
20028,90,170,30,392,170,30,45,16,-0.8278222680091858,-0.3860449194908142,-0.6719824075698853,11.287480354309082,-0.6621374487876892,-4.272824287414551
20029,126,170,30,439,170,30,43,31,-0.6669335961341858,0.05682617053389549,-0.6028906106948853,-4.941526412963867,-1.700305461883545,-25.219390869140625
20030,112,170,30,459,170,30,43,8,-0.7765527367591858,-0.09698241949081421,-0.7493749856948853,-2.376641273498535,-4.478931427001953,-1.3567938804626465
20032,95,170,30,474,170,30,45,54,-0.7958398461341858,-0.07085937261581421,-0.5606542825698853,-13.85755729675293,6.421832084655762,33.84931182861328
20033,90,170,30,501,170,30,45,2,-0.7597070336341858,0.0014062486588954926,-0.7298437356948853,-1.0636640787124634,-0.23465651273727417,1.5287023782730103
20034,103,170,30,521,170,30,45,15,-0.7623925805091858,-0.2188085913658142,-0.47447264194488525,-9.521679878234863,2.0706870555877686,3.589771032333374
20035,120,170,30,536,170,30,45,50,-0.7711816430091858,-0.2957128882408142,-0.6590429544448853,20.50885581970215,-8.860610961914062,-20.852977752685547
20036,141,170,30,566,170,30,45,34,-0.7636132836341858,-0.04253906384110451,-0.5821386575698853,-16.422441482543945,-3.730839729309082,-14.807175636291504
20037,157,170,30,614,170,30,44,30,-0.7758203148841858,0.1818261742591858,-0.7125097513198853,-20.89572525024414,0.5287023186683655,8.76534366607666
20038,58,170,30,459,170,30,58,268,-0.3912988305091858,0.10052734613418579,-0.9275976419448853,-74.84992218017578,177.5058135986328,16.3989315032959
20039,21,170,30,199,170,30,49,359,-0.3187890648841858,0.4735742211341858,-1.0047460794448853,-229.1552734375,-84.75373840332031,45.101219177246094
20040,7,170,30,81,170,30,41,226,-1.013857364654541,0.3651757836341858,-0.5242773294448853,165.4859619140625,-33.41022872924805,-27.44839859008789
20041,1,170,30,47,170,30,41,90,-0.6952539086341858,0.07586914300918579,-0.8365331888198853,62.1424446105957,-10.891144752502441,17.20808982849121
20042,0,170,30,40,170,30,41,49,-0.7413964867591858,-0.1836523413658142,-0.7059179544448853,25.027938842773438,3.093587875366211,21.742441177368164
20043,0,170,30,35,170,30,41,19,-0.7438378930091858,-0.1924414038658142,-0.6900488138198853,13.363816261291504,1.307328224182129,4.5363359451293945
20044,9,170,30,37,170,30,41,9,-0.7457910180091858,-0.04913086071610451,-0.6873632669448853,-4.895725250244141,-0.8606107234954834,4.093587875366211
20045,6,170,30,30,170,30,45,89,-0.7692285180091858,-0.04498047009110451,-0.7134863138198853,9.043206214904785,58.2996940612793,-22.34916114807129
20046,1,170,30,25,170,30,44,31,-0.7252832055091858,-0.04009765759110451,-0.7654882669448853,9.638625144958496,-17.471298217773438,-4.66977071762085
20047,0,170,30,18,170,30,42,35,-0.8275781273841858,-0.04791015759110451,-0.6873632669448853,-9.460611343383789,-16.58580207824707,8.994351387023926
20048,0,170,30,18,170,30,42,15,-0.7536035180091858,-0.10918945074081421,-0.7178808450698853,4.829465866088867,-6.860610485076904,4.292060852050781
20049,0,170,30,16,170,30,43,19,-0.7418847680091858,-0.1409277319908142,-0.7195898294448853,-5.582747936248779,0.6355724930763245,13.467633247375488
20050,0,170,30,18,170,30,43,37,-0.7514062523841858,-0.10601562261581421,-0.6990820169448853,-12.559847831726074,-6.005648612976074,18.750076293945312
20051,37,170,30,35,170,30,43,20,-0.6784082055091858,0.1828027367591858,-0.7513281106948853,-7.307939052581787,2.1164886951446533,-11.097251892089844
20052,82,170,30,90,170,30,43,43,-0.7804589867591858,0.04168945178389549,-0.9224706888198853,-11.353740692138672,-7.410229206085205,-24.79191017150879
