timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
8913,88,170,30,332,170,30,45,13,-0.797558605670929,-0.10646484792232513,-0.6872851848602295,-9.659770965576172,-3.2079386711120605,-0.9112977385520935
8914,81,170,30,326,170,30,46,26,-0.812207043170929,-0.29249998927116394,-0.6015918254852295,-11.140686988830566,6.746259689331055,8.508549690246582
8915,73,170,30,313,170,30,47,16,-0.816113293170929,-0.22951172292232513,-0.6733691692352295,-3.980381727218628,4.776793956756592,7.592519283294678
8916,70,170,30,312,170,30,48,34,-0.880810558795929,-0.30934569239616394,-0.6836230754852295,16.9814510345459,-0.20030540227890015,17.210840225219727
8917,71,170,30,328,170,30,48,35,-0.771923840045929,-0.25465819239616394,-0.7285449504852295,22.279159545898438,-1.7728242874145508,11.012367248535156
8918,60,170,30,338,170,30,49,10,-0.812451183795929,-0.19484375417232513,-0.7204883098602295,-3.2017557621002197,2.120305299758911,5.226106643676758
8919,50,170,30,337,170,30,49,23,-0.812207043170929,-0.19289062917232513,-0.6875293254852295,-9.766640663146973,1.9370992183685303,-11.934198379516602
8920,44,170,30,332,170,30,49,22,-0.782666027545929,-0.18922851979732513,-0.6145312786102295,-3.217022657394409,-7.436946868896484,-11.842595100402832
8921,44,170,30,336,170,30,49,9,-0.814160168170929,-0.14357422292232513,-0.6491992473602295,6.263893127441406,-1.375877857208252,1.653587818145752
8922,49,170,30,339,170,30,49,61,-0.797070324420929,-0.48805662989616394,-0.4565722644329071,27.76007652282715,4.89893102645874,28.569618225097656
8923,44,170,30,333,170,30,50,20,-0.781933605670929,-0.29176756739616394,-0.6269824504852295,6.61503791809082,13.830228805541992,-0.4838167726993561
8924,45,170,30,326,170,30,50,8,-0.810498058795929,-0.20949219167232513,-0.6362597942352295,-8.2551908493042,0.5325191020965576,-0.14793893694877625
8925,54,170,30,333,170,30,49,50,-0.817822277545929,-0.29567381739616394,-0.5032031536102295,-18.087251663208008,-10.169771194458008,-21.964733123779297
8926,75,170,30,350,170,30,48,59,-0.919140636920929,-0.22462891042232513,-0.6555469036102295,-27.980382919311523,-11.11633586883545,-20.04106903076172
8927,83,170,30,350,170,30,48,28,-0.831250011920929,-0.21925781667232513,-0.5920703411102295,-18.713207244873047,-4.627786159515381,4.936030387878418
8928,65,170,30,341,170,30,49,21,-0.795117199420929,-0.26857420802116394,-0.5205371379852295,-0.20938920974731445,7.372213840484619,13.684123039245605
8929,49,170,30,340,170,30,49,7,-0.784863293170929,-0.28468748927116394,-0.5825488567352295,-1.1406872272491455,-0.7804580330848694,5.455114364624023
8930,44,170,30,344,170,30,49,12,-0.837109386920929,-0.23122070729732513,-0.6716601848602295,-0.6368701457977295,-4.810992240905762,-6.7586259841918945
8931,42,170,30,350,170,30,49,8,-0.832470715045929,-0.22438476979732513,-0.6211230754852295,3.347862720489502,-2.627786159515381,-2.9112977981567383
8932,47,170,30,339,170,30,49,27,-0.801953136920929,-0.22536133229732513,-0.5708301067352295,7.485267639160156,4.746259689331055,15.668855667114258
8933,42,170,30,333,170,30,50,13,-0.816357433795929,-0.35133787989616394,-0.5613086223602295,1.4700000286102295,3.906564950942993,8.126871109008789
8934,44,170,30,334,170,30,51,9,-0.812207043170929,-0.20778320729732513,-0.6116015911102295,-6.300992012023926,1.6012213230133057,-1.705190896987915
8935,46,170,30,336,170,30,51,13,-0.823193371295929,-0.22291992604732513,-0.6089160442352295,-2.6826717853546143,-2.368244171142578,-8.14793872833252
8936,48,170,30,340,170,30,50,37,-0.817333996295929,-0.25172850489616394,-0.6225879192352295,3.3325953483581543,-14.82625961303711,-18.926565170288086
8937,44,170,30,349,170,30,50,38,-0.803662121295929,-0.27956053614616394,-0.5984179973602295,11.118854522705078,4.6393890380859375,23.073434829711914
8938,41,170,30,350,170,30,51,10,-0.832470715045929,-0.31886717677116394,-0.6589648723602295,-6.392595291137695,-1.1774046421051025,2.615419864654541
8939,46,170,30,348,170,30,50,32,-0.858837902545929,-0.21217773854732513,-0.6972949504852295,-6.468931198120117,-9.95603084564209,-15.96473217010498
8940,51,170,30,343,170,30,51,35,-0.946728527545929,-0.22243164479732513,-0.5957324504852295,1.4241983890533447,11.372213363647461,22.84442710876465
8941,56,170,30,339,170,30,52,13,-0.816357433795929,-0.28712889552116394,-0.6047656536102295,-6.789541244506836,-1.7880916595458984,-5.216641426086426
8943,64,170,30,351,170,30,51,2,-0.845166027545929,-0.17604492604732513,-0.6953418254852295,0.09595417976379395,0.349312961101532,-1.6746565103530884
8944,34,170,30,350,170,30,55,158,-0.917187511920929,-0.09279297292232513,-0.4570605456829071,34.01961898803711,94.10503387451172,30.874961853027344
8945,12,170,30,306,170,30,57,19,-0.850537121295929,-0.19484375417232513,-0.7148730754852295,4.172289848327637,12.196640968322754,3.0581679344177246
8946,4,170,30,253,170,30,56,45,-0.526074230670929,-0.25587889552116394,-0.7138965129852295,-20.835344314575195,-12.627786636352539,-11.720458030700684
8947,1,170,30,202,170,30,53,42,-0.33881837129592896,-0.06496094167232513,-0.7392871379852295,-27.659770965576172,7.708091735839844,7.317709922790527
8948,0,170,30,179,170,30,50,42,-0.792431652545929,-0.33546873927116394,-0.6343066692352295,-13.461297035217285,-10.856793403625488,18.0658016204834
8949,0,170,30,176,170,30,49,13,-0.720654308795929,-0.23244141042232513,-0.6941211223602295,-4.743740081787109,-4.933129787445068,-4.056335926055908
8950,0,170,30,175,170,30,48,19,-0.746044933795929,-0.23000000417232513,-0.6858203411102295,-4.209389686584473,-10.017099380493164,5.28717565536499
8951,0,170,30,171,170,30,48,6,-0.851025402545929,-0.25197264552116394,-0.5910937786102295,-2.4536640644073486,-2.902595281600952,1.57725191116333
8952,0,170,30,164,170,30,47,15,-0.789990246295929,-0.20656250417232513,-0.6291797161102295,-5.262824058532715,-7.86442756652832,1.8978625535964966
8953,0,170,30,159,170,30,47,11,-0.785595715045929,-0.24074219167232513,-0.6614062786102295,-5.827709197998047,-2.520915985107422,3.363511323928833
8954,0,170,30,164,170,30,47,4,-0.884716808795929,-0.20485351979732513,-0.4482714831829071,1.378396987915039,1.46381676197052,1.760457992553711
8955,0,170,30,162,170,30,49,47,-0.755810558795929,-0.20705078542232513,-0.6921679973602295,-26.911680221557617,12.960000038146973,-7.750992298126221
8956,0,170,30,148,170,30,48,32,-0.778515636920929,-0.29176756739616394,-0.7380664348602295,-11.537632942199707,-15.910229682922363,-5.00290060043335
8957,0,170,30,149,170,30,48,10,-0.838330090045929,-0.22536133229732513,-0.5595996379852295,4.782977104187012,1.341679334640503,4.218473434448242
8958,20,170,30,164,170,30,49,4,-0.795849621295929,-0.12575195729732513,-0.6352832317352295,-0.026183128356933594,-1.2079389095306396,3.5619847774505615
8959,46,170,30,188,170,30,49,27,-0.820507824420929,-0.13380859792232513,-0.6484668254852295,15.179924011230469,-3.024732828140259,8.859695434570312
8960,62,170,30,215,170,30,49,5,-0.804882824420929,-0.19899414479732513,-0.6306445598602295,1.2562596797943115,0.08977097272872925,4.14213752746582
8961,64,170,30,228,170,30,49,11,-0.816601574420929,-0.22584961354732513,-0.5058887004852295,-9.67503833770752,-1.192671775817871,0.6001526713371277
8962,62,170,30,243,170,30,49,43,-0.819775402545929,-0.23512695729732513,-0.5024707317352295,15.011984825134277,0.8225954174995422,27.3787784576416
8963,63,170,30,259,170,30,49,17,-0.802685558795929,-0.17262695729732513,-0.6045215129852295,-9.125419616699219,-0.3224427103996277,8.111603736877441
8964,63,170,30,272,170,30,49,31,-0.853222668170929,-0.35207030177116394,-0.5212695598602295,-18.881145477294922,-3.162137508392334,-9.063968658447266
8965,56,170,30,273,170,30,49,60,-0.933789074420929,-0.18019531667232513,-0.6667773723602295,-0.08725190162658691,9.876030921936035,50.7222900390625
8966,59,170,30,276,170,30,49,21,-0.807324230670929,-0.08742187917232513,-0.6682422161102295,-9.705572128295898,-5.223206043243408,6.768091678619385
8967,65,170,30,291,170,30,48,16,-0.870800793170929,-0.42653319239616394,-0.4829394519329071,2.950916051864624,-4.352977275848389,-9.613587379455566
8968,27,170,30,295,170,30,51,67,-0.737744152545929,-0.31349608302116394,-0.6616504192352295,-7.140686988830566,40.2424430847168,20.32534408569336
8969,9,170,30,254,170,30,51,22,-0.711621105670929,-0.21413086354732513,-0.7785937786102295,-17.110153198242188,-2.261373996734619,-3.0792367458343506
8970,3,170,30,236,170,30,50,26,-0.817578136920929,-0.27394530177116394,-0.6408984661102295,6.99671745300293,-9.330076217651367,10.310076713562012
8971,9,170,30,249,170,30,50,7,-0.799267590045929,-0.17287109792232513,-0.7319629192352295,-2.8811452388763428,0.1508396863937378,-4.346412181854248
8972,25,170,30,267,170,30,50,4,-0.788769543170929,-0.19215820729732513,-0.7219531536102295,3.1188549995422363,1.4943511486053467,0.2337404489517212
8973,14,170,30,277,170,30,51,86,-0.869824230670929,-0.07423828542232513,-0.5493457317352295,22.93564796447754,34.166107177734375,-29.67465591430664
8974,4,170,30,268,170,30,51,88,-0.842724621295929,-0.25026366114616394,-0.5918262004852295,-24.92694664001465,-27.5438175201416,36.14213943481445
8975,1,170,30,258,170,30,49,43,-0.604687511920929,-0.37648436427116394,-0.8799121379852295,-8.056716918945312,-3.024732828140259,-32.69755554199219
8976,0,170,30,248,170,30,49,50,-0.747753918170929,-0.23219726979732513,-0.6284472942352295,16.09595489501953,21.066869735717773,-13.720458030700684
8977,0,170,30,236,170,30,48,23,-0.849316418170929,-0.10329101979732513,-0.5249316692352295,7.470000267028809,14.807328224182129,-0.7433587908744812
8978,0,170,30,223,170,30,48,19,-0.852490246295929,-0.11598633229732513,-0.5356738567352295,7.393664360046387,10.837862968444824,1.2413740158081055
8979,5,170,30,216,170,30,49,10,-0.809521496295929,-0.08791016042232513,-0.5984179973602295,0.034885406494140625,3.4638168811798096,6.707022666931152
8980,32,170,30,212,170,30,49,10,-0.823681652545929,-0.09962891042232513,-0.7009570598602295,5.393664360046387,-1.6201527118682861,-3.9341983795166016
8981,48,170,30,230,170,30,49,25,-0.798291027545929,-0.053974609822034836,-0.5388476848602295,19.286792755126953,-2.093435049057007,4.539083957672119
8982,52,170,30,250,170,30,49,5,-0.798046886920929,-0.15846680104732513,-0.6328418254852295,-5.537632942199707,-0.01709926128387451,-0.0868702232837677
8983,43,170,30,253,170,30,49,14,-0.825634777545929,-0.09279297292232513,-0.6111133098602295,0.08068704605102539,-6.795725345611572,-7.338778495788574
8984,41,170,30,263,170,30,49,28,-0.782666027545929,-0.10719726979732513,-0.5525195598602295,11.83641242980957,6.105038166046143,10.172672271728516
8985,42,170,30,256,170,30,50,22,-0.751171886920929,-0.09425781667232513,-0.6101367473602295,-16.34679412841797,-0.2613740563392639,-6.13267183303833
8986,22,170,30,249,170,30,51,74,-0.714550793170929,-0.40016600489616394,-0.7331836223602295,50.88984680175781,23.356945037841797,-0.6364885568618774
8987,8,170,30,242,170,30,51,40,-0.773144543170929,-0.12868164479732513,-0.7200000286102295,5.454732894897461,16.975265502929688,17.668855667114258
8988,28,170,30,232,170,30,51,15,-0.777539074420929,-0.15675781667232513,-0.6897265911102295,-4.316259384155273,-2.5361831188201904,-8.54488468170166
8989,65,170,30,248,170,30,49,77,-0.732617199420929,-0.15431641042232513,-0.6404101848602295,5.653205871582031,-23.86442756652832,-48.36167907714844
8990,89,170,30,279,170,30,48,20,-0.764843761920929,-0.34376952052116394,-0.6191699504852295,2.1875572204589844,-5.727022647857666,-12.499083518981934
8991,93,170,30,299,170,30,48,9,-0.837597668170929,-0.27882811427116394,-0.6755664348602295,6.279160499572754,-0.8873282074928284,-2.1174046993255615
8992,79,170,30,307,170,30,49,41,-0.911083996295929,0.014384765177965164,-0.6079394817352295,10.981450080871582,13.036335945129395,17.256641387939453
8993,62,170,30,307,170,30,49,15,-0.794140636920929,-0.18947266042232513,-0.6697070598602295,-5.766640663146973,4.196640968322754,5.256641387939453
8994,52,170,30,306,170,30,49,12,-0.823925793170929,-0.36989256739616394,-0.5825488567352295,-4.957480430603027,-2.230839729309082,-5.5830535888671875
8995,53,170,30,315,170,30,48,35,-0.853222668170929,-0.41920897364616394,-0.6059863567352295,21.347862243652344,-3.29954195022583,11.348244667053223
8996,51,170,30,319,170,30,49,14,-0.812939465045929,-0.25905272364616394,-0.6333301067352295,-4.16358757019043,5.097404479980469,4.859694480895996
8997,49,170,30,313,170,30,48,35,-0.749218761920929,-0.42482420802116394,-0.4914843738079071,-0.23992371559143066,-12.719388961791992,-22.11740493774414
8998,48,170,30,309,170,30,49,48,-0.809277355670929,-0.34230467677116394,-0.4848925769329071,5.408931255340576,13.692824363708496,28.98183250427246
8999,47,170,30,305,170,30,49,47,-0.789501965045929,-0.12306641042232513,-0.6108691692352295,-19.690305709838867,-13.207939147949219,-15.018167495727539
9000,44,170,30,303,170,30,48,13,-0.844677746295929,-0.24660156667232513,-0.5747363567352295,7.439465522766113,-4.71938943862915,-1.1708396673202515
9001,16,170,30,291,170,30,53,56,-0.712597668170929,-0.35792967677116394,-0.7634570598602295,-17.278091430664062,11.17374038696289,28.432214736938477
9002,5,170,30,236,170,30,52,66,-0.602734386920929,-0.17946289479732513,-0.8086230754852295,-36.49946594238281,-1.5590839385986328,-28.682289123535156
9003,2,170,30,192,170,30,50,25,-0.824414074420929,-0.11061523854732513,-0.6543262004852295,13.027252197265625,-1.6201527118682861,11.241374969482422
9005,0,170,30,175,170,30,50,24,-0.812207043170929,-0.11012695729732513,-0.6142871379852295,17.83641242980957,3.3874809741973877,-3.247175693511963
9006,0,170,30,176,170,30,50,16,-0.795605480670929,-0.13673828542232513,-0.6347949504852295,-4.911679267883301,2.807328224182129,8.966565132141113
9007,21,170,30,180,170,30,50,3,-0.799755871295929,-0.19533203542232513,-0.6445605754852295,2.8287787437438965,0.8683969378471375,-0.07160305976867676
9008,50,170,30,205,170,30,49,43,-0.730664074420929,-0.29982420802116394,-0.4695117175579071,27.33259391784668,-7.879694938659668,8.768092155456543
9009,64,170,30,237,170,30,48,11,-0.780957043170929,-0.19606445729732513,-0.6018359661102295,-8.2551908493042,-1.8644273281097412,-1.689923644065857
9010,70,170,30,255,170,30,48,39,-0.812939465045929,-0.25905272364616394,-0.4668261706829071,-10.881144523620605,-3.803358554840088,-24.682289123535156
9011,73,170,30,261,170,30,48,30,-0.806835949420929,-0.46974608302116394,-0.4272753894329071,-11.03381633758545,-0.688854992389679,-18.911296844482422
9012,76,170,30,250,170,30,48,4,-0.811718761920929,-0.23732422292232513,-0.6064746379852295,-2.728473424911499,1.4790840148925781,-0.27007633447647095
9013,81,170,30,250,170,30,48,9,-0.857861340045929,-0.29933592677116394,-0.6477344036102295,2.0806870460510254,-0.8262595534324646,6.279541969299316
9014,77,170,30,272,170,30,48,13,-0.786572277545929,-0.28346678614616394,-0.6582324504852295,-8.789541244506836,-0.5667175650596619,-4.239542007446289
9015,30,170,30,264,170,30,50,69,-0.688427746295929,-0.5117383003234863,-0.7480762004852295,-14.163586616516113,-18.978931427001953,36.78335952758789
9016,21,170,30,251,170,30,49,6,-0.788769543170929,-0.28517577052116394,-0.6460254192352295,-3.4612977504730225,1.0210686922073364,2.1268701553344727
9017,46,170,30,256,170,30,49,15,-0.826611340045929,-0.22536133229732513,-0.5825488567352295,6.905114650726318,-4.933129787445068,4.15740442276001
9018,66,170,30,275,170,30,49,29,-0.814404308795929,0.007304687052965164,-0.3430468738079071,18.492900848388672,-1.406412124633789,9.684123039245605
9019,66,170,30,292,170,30,49,10,-0.808300793170929,-0.16139648854732513,-0.6125781536102295,-7.384961128234863,0.37984728813171387,-2.5906870365142822
9020,67,170,30,304,170,30,49,26,-0.872753918170929,-0.23000000417232513,-0.6506640911102295,3.5158016681671143,-6.215572357177734,-16.63648796081543
9021,74,170,30,318,170,30,49,47,-0.776562511920929,-0.32521483302116394,-0.4892871081829071,-5.171220779418945,17.814960479736328,24.768091201782227
9022,52,170,30,323,170,30,50,30,-0.862255871295929,-0.30031248927116394,-0.5429980754852295,-4.224656105041504,-9.192671775817871,-16.69755744934082
9023,19,170,30,316,170,30,52,70,-0.610302746295929,-0.5617871284484863,-0.8220508098602295,29.897480010986328,17.585952758789062,-22.773893356323242
9024,7,170,30,314,170,30,50,41,-0.794873058795929,-0.20778320729732513,-0.6194140911102295,21.83641242980957,17.70808982849121,1.653587818145752
9025,3,170,30,313,170,30,50,10,-0.869824230670929,-0.028095703572034836,-0.5022265911102295,3.027251958847046,7.555419921875,0.31007635593414307
9026,1,170,30,308,170,30,49,6,-0.860546886920929,-0.21046875417232513,-0.5525195598602295,-1.5681679248809814,-2.6735877990722656,-2.5143511295318604
9027,2,170,30,301,170,30,50,6,-0.811962902545929,-0.22291992604732513,-0.5124804973602295,0.41656494140625,3.5706870555877686,2.6612212657928467
9028,27,170,30,291,170,30,50,11,-0.824902355670929,-0.28541991114616394,-0.6133105754852295,6.3249616622924805,-0.47511452436447144,4.4169464111328125
9029,62,170,30,292,170,30,50,24,-0.827343761920929,-0.34621092677116394,-0.6670215129852295,7.408931255340576,-5.101068496704102,11.546717643737793
9030,73,170,30,303,170,30,50,8,-0.798291027545929,-0.13112305104732513,-0.7495410442352295,0.9967176914215088,2.5630533695220947,-5.369312763214111
9031,67,170,30,310,170,30,50,26,-0.791699230670929,-0.33742186427116394,-0.6189258098602295,-13.217022895812988,-3.055267333984375,-9.812060356140137
