timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
18886,12,170,30,90,170,30,45,56,-0.7467675805091858,0.05999999865889549,-0.7156835794448853,-23.41480827331543,8.040152549743652,24.963815689086914
18887,4,170,30,65,170,30,44,40,-0.7538476586341858,0.2035546898841858,-0.7457128763198853,-24.987327575683594,-12.723206520080566,3.269160270690918
18888,13,170,30,67,170,30,44,32,-0.7538476586341858,0.11590820550918579,-0.7308202981948853,21.058473587036133,-3.486564874649048,-7.631603240966797
18889,40,170,30,90,170,30,44,7,-0.7460351586341858,0.019716795533895493,-0.7691503763198853,2.005038261413574,-1.3338931798934937,4.093587875366211
18890,39,170,30,108,170,30,44,19,-0.7313867211341858,0.1720605492591858,-0.7779394388198853,-9.506412506103516,-1.074351191520691,-8.898778915405273
18891,37,170,30,112,170,30,44,18,-0.7558007836341858,0.09784179925918579,-0.7186132669448853,-15.18580150604248,3.230992317199707,0.017251908779144287
18892,30,170,30,112,170,30,44,22,-0.7470117211341858,0.1298242211341858,-0.7022558450698853,14.081374168395996,0.5287023186683655,7.498167991638184
18893,31,170,30,120,170,30,44,6,-0.7821679711341858,0.07684570550918579,-0.7369238138198853,5.37908411026001,-1.0590839385986328,-0.31862595677375793
18894,40,170,30,131,170,30,44,22,-0.7240625023841858,0.1647363305091858,-0.7713476419448853,-1.5674809217453003,-2.875877857208252,-17.631603240966797
18895,17,170,30,123,170,30,46,47,-0.6871972680091858,0.009218748658895493,-0.8421484231948853,-12.834656715393066,21.536334991455078,13.360763549804688
18896,6,170,30,98,170,30,44,72,-0.8112207055091858,0.2379785180091858,-0.7264257669448853,-43.949161529541016,-20.478931427001953,7.5745038986206055
18897,7,170,30,99,170,30,44,8,-0.7726464867591858,0.2001367211341858,-0.7059179544448853,-3.4606103897094727,1.7806107997894287,2.811145067214966
18898,27,170,30,107,170,30,44,17,-0.7719140648841858,0.03827148303389549,-0.7225195169448853,-7.613282680511475,3.4294657707214355,-6.761373996734619
18899,36,170,30,110,170,30,44,28,-0.7626367211341858,0.08954101800918579,-0.7437597513198853,19.119543075561523,-3.196488618850708,-6.028549671173096
18900,32,170,30,114,170,30,44,49,-0.7282128930091858,0.06878906488418579,-0.7110449075698853,-26.559846878051758,7.597404479980469,15.116488456726074
18901,30,170,30,102,170,30,45,18,-0.7833886742591858,0.1976953148841858,-0.7469335794448853,-0.8193893432617188,0.4523664116859436,-16.944581985473633
18902,11,170,30,92,170,30,46,51,-0.6710839867591858,0.030214842408895493,-0.8111425638198853,22.18824577331543,11.658473014831543,17.940916061401367
18903,3,170,30,116,170,30,45,11,-0.7672753930091858,0.10931640863418579,-0.7398535013198853,-9.842290878295898,-1.5323665142059326,-0.24229004979133606
18904,5,170,30,119,170,30,45,17,-0.7509179711341858,0.12396484613418579,-0.7503515481948853,-1.6590839624404907,-2.4331297874450684,-13.539999961853027
18905,18,170,30,94,170,30,44,43,-0.7999902367591858,0.03631835803389549,-0.6727148294448853,19.516489028930664,-3.440763235092163,-20.42549705505371
18906,24,170,30,75,170,30,44,38,-0.7824121117591858,-0.0017675794661045074,-0.7274023294448853,25.48595428466797,-6.936946392059326,6.4294657707214355
18907,29,170,30,74,170,30,44,10,-0.7704492211341858,0.04632812365889549,-0.7051855325698853,3.8981680870056152,1.017251968383789,6.078320503234863
18908,35,170,30,67,170,30,45,4,-0.7582421898841858,0.04217773303389549,-0.7090917825698853,1.8218320608139038,1.6737403869628906,-0.8987785577774048
18909,38,170,30,56,170,30,45,10,-0.7626367211341858,0.08001953363418579,-0.7144628763198853,3.2111449241638184,0.6203053593635559,-6.623969554901123
18910,40,170,30,51,170,30,45,13,-0.7748437523841858,0.017031248658895493,-0.7037206888198853,8.753129959106445,-2.7842748165130615,-2.2117557525634766
18911,39,170,30,53,170,30,45,27,-0.6771875023841858,0.05121093615889549,-0.7405859231948853,19.577558517456055,-0.43312978744506836,7.131755828857422
18912,41,170,30,55,170,30,45,7,-0.7897363305091858,0.08172851800918579,-0.7317968606948853,-0.025496184825897217,-1.700305461883545,-6.165954113006592
18913,42,170,30,55,170,30,45,20,-0.7555566430091858,-0.09039062261581421,-0.7686620950698853,15.714961051940918,-1.8987786769866943,2.5821373462677
18914,45,170,30,52,170,30,45,12,-0.7699609398841858,0.030458983033895493,-0.6971288919448853,-7.49114465713501,2.772977113723755,-2.4560306072235107
18915,29,170,30,47,170,30,46,40,-0.8046289086341858,-0.06866210699081421,-0.6212011575698853,-28.391908645629883,11.597404479980469,-0.15068700909614563
18916,9,170,30,27,170,30,49,188,-0.6991601586341858,0.08539062738418579,-0.7906347513198853,-134.4224395751953,35.47526550292969,18.29206085205078
18917,3,170,30,8,170,30,51,89,-0.7396875023841858,0.4047265648841858,-0.7249609231948853,-31.65908432006836,33.8111457824707,24.505800247192383
18918,1,170,30,1,170,30,49,96,-0.7047753930091858,0.2633691430091858,-0.7178808450698853,83.86763763427734,3.2920610904693604,8.918015480041504
18919,0,170,30,0,170,30,48,154,-0.5778222680091858,0.1903710961341858,-0.7449804544448853,-141.1705322265625,5.47526741027832,-7.3567938804626465
18920,0,170,30,0,170,30,45,113,-0.8241601586341858,0.09320312738418579,-0.8899999856948853,67.2416763305664,-39.80717468261719,5.956183433532715
18921,0,170,30,0,170,30,42,88,-0.6027246117591858,-0.07476562261581421,-0.6985937356948853,53.74549865722656,-26.799543380737305,-8.211755752563477
18922,0,170,30,0,170,30,43,163,-0.8256250023841858,-0.3098730444908142,-1.5394140481948853,94.86000061035156,41.337860107421875,-27.051450729370117
18923,0,170,30,0,170,30,43,45,-0.6962304711341858,0.05414062365889549,-0.7840429544448853,26.52412223815918,5.215725421905518,-13.677404403686523
18924,0,170,30,1,170,30,42,2,-0.7604394555091858,0.027041014283895493,-0.7422949075698853,0.3103817105293274,-2.4331297874450684,0.017251908779144287
18925,0,170,30,8,170,30,42,21,-0.7169824242591858,-0.03790039196610451,-0.7623144388198853,-12.6056489944458,-4.524733066558838,-4.578167915344238
18926,0,170,30,20,170,30,41,13,-0.7084375023841858,-0.05303711071610451,-0.7740331888198853,-7.598015308380127,-1.6545038223266602,-3.7537403106689453
18927,0,170,30,24,170,30,42,14,-0.7120996117591858,-0.12041991949081421,-0.8025976419448853,-2.590381622314453,-0.570534348487854,-11.097251892089844
18928,0,170,30,22,170,30,42,19,-0.7011132836341858,-0.07134765386581421,-0.7628027200698853,15.547022819519043,-0.7079389691352844,-3.341526746749878
18929,0,170,30,20,170,30,41,27,-0.7028222680091858,-0.10943359136581421,-0.7796484231948853,24.14244270324707,-2.7079389095306396,0.1851908564567566
18930,0,170,30,30,170,30,41,56,-0.7228417992591858,-0.1370214819908142,-0.7493749856948853,47.11954116821289,0.13175570964813232,-9.005648612976074
18931,0,170,30,43,170,30,42,25,-0.6813378930091858,-0.2212499976158142,-0.7379003763198853,19.56229019165039,0.23862594366073608,-6.150687217712402
18932,0,170,30,42,170,30,42,33,-0.7255273461341858,-0.2232031226158142,-0.7386327981948853,21.089008331298828,5.689007759094238,-6.517099380493164
18933,0,170,30,34,170,30,42,15,-0.6891503930091858,-0.2598242163658142,-0.7159277200698853,-2.498778820037842,4.314961910247803,-8.532366752624512
18934,0,170,30,25,170,30,43,24,-0.7047753930091858,-0.2539648413658142,-0.7122656106948853,3.043206214904785,10.528702735900879,-11.066717147827148
18935,0,170,30,18,170,30,42,23,-0.7023339867591858,-0.2026953101158142,-0.7415624856948853,-12.162900924682617,-2.4331297874450684,-9.249923706054688
18936,0,170,30,13,170,30,42,35,-0.6637597680091858,-0.2661718726158142,-0.7427831888198853,-30.117097854614258,-3.807175636291504,-1.7842748165130615
18937,0,170,30,10,170,30,41,36,-0.6754785180091858,-0.1941503882408142,-0.8047949075698853,-26.910991668701172,-0.4178626239299774,9.574503898620605
18938,0,170,30,7,170,30,41,10,-0.6737695336341858,-0.1682714819908142,-0.7581640481948853,-5.659083843231201,0.009618282318115234,4.39893102645874
18939,0,170,30,5,170,30,41,13,-0.7003808617591858,-0.1338476538658142,-0.7676855325698853,7.516488552093506,5.2920613288879395,-0.6239694356918335
18940,0,170,30,4,170,30,41,1,-0.6674218773841858,-0.1746191382408142,-0.7852636575698853,1.1195420026779175,0.024885475635528564,-0.21175572276115417
18941,0,170,30,4,170,30,41,4,-0.6771875023841858,-0.1704687476158142,-0.7618261575698853,-1.1094655990600586,2.8951146602630615,0.3073282539844513
18943,0,170,30,4,170,30,41,10,-0.6771875023841858,-0.1785253882408142,-0.7684179544448853,-6.941526412963867,0.040152668952941895,3.238626003265381
18944,0,170,30,5,170,30,40,49,-0.7069726586341858,-0.09869140386581421,-0.8926855325698853,25.501222610473633,-21.82244300842285,1.6813740730285645
18945,0,170,30,5,170,30,39,31,-0.6823144555091858,-0.2312597632408142,-0.7154394388198853,-11.07893180847168,-5.120152473449707,15.024885177612305
18946,0,170,30,6,170,30,40,57,-0.7504296898841858,-0.1296972632408142,-0.7872167825698853,-16.605648040771484,-0.34152674674987793,40.21572494506836
18947,0,170,30,7,170,30,41,41,-0.6854882836341858,-0.03545898571610451,-0.7471777200698853,-23.139999389648438,7.85694694519043,-10.349160194396973
18948,0,170,30,6,170,30,42,24,-0.6701074242591858,-0.09429687261581421,-0.7889257669448853,-13.140000343322754,2.8187787532806396,-8.303359031677246
18949,0,170,30,5,170,30,42,17,-0.7106347680091858,-0.026425782591104507,-0.7769628763198853,-13.07893180847168,3.2462596893310547,-1.143053412437439
18950,0,170,30,4,170,30,42,34,-0.6613183617591858,-0.07964843511581421,-0.8006445169448853,-24.223968505859375,-5.394961833953857,-4.547633647918701
18951,0,170,30,2,170,30,42,25,-0.6808496117591858,-0.04717773571610451,-0.7979589700698853,-14.681984901428223,6.376030445098877,4.460000038146973
18952,0,170,30,2,170,30,42,24,-0.7872949242591858,0.2086816430091858,-0.8726660013198853,-11.521679878234863,11.322595596313477,-1.1583205461502075
18953,0,170,30,4,170,30,42,323,-0.8554101586341858,0.1952539086341858,-0.6893163919448853,189.2874755859375,41.07831954956055,-93.14305114746094
18954,0,170,30,3,170,30,41,123,-0.6925683617591858,-0.5791601538658142,-0.5811620950698853,3.394351005554199,33.93328094482422,86.53633117675781
18955,0,170,30,1,170,30,44,148,-0.7540917992591858,0.3451562523841858,-1.1107031106948853,-96.3155746459961,40.162288665771484,11.742443084716797
18956,0,170,30,2,170,30,42,105,-0.7492089867591858,0.06976562738418579,-0.8441015481948853,-85.76595306396484,-12.387328147888184,-6.929312705993652
18957,0,170,30,4,170,30,41,78,-0.6376367211341858,-0.012753907591104507,-0.8477636575698853,40.20351028442383,-1.0438168048858643,-37.02091598510742
18958,0,170,30,3,170,30,40,27,-0.7037988305091858,-0.04791015759110451,-0.7696386575698853,6.096641540527344,4.299694538116455,-16.685039520263672
18959,0,170,30,3,170,30,37,295,-0.5702539086341858,-0.2588476538658142,-0.5157324075698853,155.77603149414062,-60.936946868896484,78.47526550292969
18960,0,170,30,3,170,30,44,141,-0.7067285180091858,-0.025205079466104507,-0.8768163919448853,31.22641372680664,59.21572494506836,51.269161224365234
18961,0,170,30,2,170,30,43,101,-0.6234765648841858,0.019716795533895493,-0.9490820169448853,-67.41481018066406,0.5592365860939026,-33.31099319458008
18962,0,170,30,2,170,30,41,70,-0.6632714867591858,-0.04986328259110451,-0.9554296731948853,-33.47587585449219,-16.677406311035156,-20.02855110168457
18963,0,170,30,5,170,30,39,51,-0.6273828148841858,0.2011132836341858,-0.8096777200698853,-31.29267120361328,-14.23465633392334,-5.952213764190674
18964,0,170,30,7,170,30,40,77,-0.5766015648841858,-0.04278320446610451,-0.8277441263198853,-15.582749366760254,18.437097549438477,43.75770950317383
18965,0,170,30,8,170,30,39,46,-0.6107812523841858,0.10174804925918579,-0.7950292825698853,-15.704886436462402,-21.715574264526367,8.902748107910156
18966,0,170,30,9,170,30,37,92,-0.6442285180091858,0.1723046898841858,-0.8790136575698853,53.36381912231445,-29.74610710144043,-9.097251892089844
18967,0,170,30,8,170,30,34,48,-0.5453515648841858,0.10541015863418579,-0.6839452981948853,-2.956793785095215,-30.921680450439453,-14.669771194458008
18968,0,170,30,10,170,30,37,119,-0.6671777367591858,0.04950195178389549,-0.8506933450698853,41.02793884277344,18.528701782226562,-59.81481170654297
18969,0,170,30,19,170,30,38,38,-0.6837792992591858,-0.05401367321610451,-0.7737890481948853,-21.704885482788086,-7.776641368865967,-9.204122543334961
18970,0,170,30,30,170,30,39,61,-0.7245507836341858,0.05096679553389549,-0.7698827981948853,-39.048397064208984,12.482900619506836,9.940916061401367
18971,0,170,30,27,170,30,40,90,-0.7318750023841858,0.10125976800918579,-0.6934667825698853,60.1424446105957,25.03251838684082,5.803511619567871
18972,0,170,30,7,170,30,39,20,-0.6942773461341858,0.07904297113418579,-0.7388769388198853,10.310380935668945,-4.188855171203613,5.696641445159912
18973,0,170,30,0,170,30,40,32,-0.7536035180091858,0.029970701783895493,-0.7842870950698853,-15.475878715515137,-5.456030368804932,-11.723206520080566
18974,5,170,30,2,170,30,39,21,-0.6930566430091858,0.025332029908895493,-0.8043066263198853,-11.262137413024902,6.757709980010986,3.4218320846557617
18975,63,170,30,18,170,30,40,10,-0.7550683617591858,0.008242186158895493,-0.7835546731948853,-8.956793785095215,1.017251968383789,0.5058015584945679
18976,78,170,30,51,170,30,40,47,-0.6527734398841858,0.06244140490889549,-0.8682714700698853,-26.086565017700195,-4.524733066558838,-16.4865665435791
18977,65,170,30,56,170,30,40,31,-0.7421289086341858,0.11175781488418579,-0.7747656106948853,-18.83465576171875,5.597404479980469,7.513435363769531
18978,71,170,30,67,170,30,41,4,-0.7003808617591858,-0.0007910169661045074,-0.7598730325698853,-1.613282322883606,-0.2957252264022827,-2.868244171142578
18979,68,170,30,104,170,30,41,18,-0.7157617211341858,0.009462889283895493,-0.7642675638198853,12.539388656616211,-2.188854932785034,3.6813740730285645
18980,59,170,30,136,170,30,41,12,-0.7140527367591858,0.04388671740889549,-0.7735449075698853,2.615725040435791,-3.0743510723114014,-6.333893299102783
18981,49,170,30,158,170,30,41,13,-0.7074609398841858,-0.0046972669661045074,-0.8079687356948853,3.1042747497558594,3.979084014892578,6.673740386962891
18982,43,170,30,134,170,30,42,24,-0.7179589867591858,-0.05914062634110451,-0.7051855325698853,-14.498779296875,0.29969465732574463,-9.249923706054688
18983,39,170,30,127,170,30,42,8,-0.6903710961341858,0.04999023303389549,-0.7476660013198853,0.24931299686431885,-4.769007682800293,-3.448396921157837
18984,34,170,30,142,170,30,42,15,-0.6830468773841858,-0.0039648450911045074,-0.7813574075698853,7.165343761444092,1.7653436660766602,6.398931503295898
18985,24,170,30,125,170,30,42,8,-0.7094140648841858,0.019228514283895493,-0.7737890481948853,-3.063663959503174,2.192824363708496,-2.8529770374298096
18986,22,170,30,104,170,30,42,11,-0.7147851586341858,-0.011777345091104507,-0.7693945169448853,2.1424427032470703,-2.1430535316467285,-6.807175636291504
18988,34,170,30,126,170,30,42,4,-0.7113671898841858,-0.0029882825911045074,-0.7999120950698853,1.8218320608139038,-2.616335868835449,0.3989312946796417
18989,16,170,30,127,170,30,43,22,-0.7396875023841858,0.05487304553389549,-0.7476660013198853,5.455420017242432,10.085954666137695,6.719542026519775
18990,5,170,30,104,170,30,43,13,-0.7052636742591858,0.016298826783895493,-0.7820898294448853,0.7073282599449158,3.9332823753356934,8.704275131225586
18991,2,170,30,81,170,30,43,17,-0.7228417992591858,0.013857420533895493,-0.7625585794448853,-7.216335773468018,2.085954189300537,7.834045886993408
18992,1,170,30,71,170,30,43,4,-0.7103906273841858,0.0043359361588954926,-0.7628027200698853,2.4172520637512207,0.9867175221443176,1.1317557096481323
18993,0,170,30,64,170,30,43,4,-0.7147851586341858,0.008730467408895493,-0.7684179544448853,-1.9491602182388306,-0.6621374487876892,-1.8606107234954834
18994,0,170,30,58,170,30,43,17,-0.7138085961341858,0.018740233033895493,-0.7872167825698853,-2.1018319129943848,-3.7461068630218506,-11.249923706054688
18995,0,170,30,55,170,30,42,16,-0.7062402367591858,0.04706054553389549,-0.7791601419448853,-9.598015785217285,-2.5094656944274902,-4.440763473510742
18996,0,170,30,55,170,30,42,19,-0.6989160180091858,0.04535156115889549,-0.7825781106948853,-12.071297645568848,-2.8606107234954834,4.902748107910156
18997,0,170,30,63,170,30,42,16,-0.7208886742591858,0.03143554553389549,-0.7684179544448853,-10.514045715332031,-4.769007682800293,1.040152668952942
18998,11,170,30,76,170,30,42,14,-0.7238183617591858,0.026796873658895493,-0.7474218606948853,7.791297912597656,1.124122142791748,5.63557243347168
18999,32,170,30,92,170,30,42,3,-0.7177148461341858,-0.0042089857161045074,-0.7667089700698853,2.5241222381591797,1.2767939567565918,0.12412214279174805
19000,50,170,30,109,170,30,42,13,-0.7062402367591858,0.04193359240889549,-0.7952734231948853,8.890534400939941,-3.6850380897521973,1.3760305643081665
19001,60,170,30,133,170,30,42,2,-0.7160058617591858,-0.012265626341104507,-0.7559667825698853,-0.23923659324645996,-0.875877857208252,-1.143053412437439
19002,57,170,30,137,170,30,42,26,-0.7252832055091858,-0.05743164196610451,-0.7442480325698853,-14.727787017822266,1.9943511486053467,-9.860610961914062
19003,52,170,30,128,170,30,42,19,-0.7489648461341858,0.04608398303389549,-0.7625585794448853,-0.3919084072113037,-5.730839729309082,-13.188855171203613
19004,50,170,30,139,170,30,42,27,-0.7106347680091858,0.04291015490889549,-0.7945410013198853,17.56229019165039,0.7424426674842834,8.96381664276123
19005,52,170,30,142,170,30,43,14,-0.7418847680091858,0.030214842408895493,-0.7859960794448853,-8.315572738647461,4.070687294006348,2.521068811416626
19006,50,170,30,123,170,30,43,1,-0.7243066430091858,0.017031248658895493,-0.7593847513198853,-0.6056488752365112,-0.02091604471206665,-0.837709903717041
