timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3458,0,170,30,18,170,30,38,23,-0.7931542992591858,-0.05401367321610451,-0.6905370950698853,8.63099193572998,-0.9674808979034424,13.666107177734375
3459,0,170,30,30,170,30,38,50,-0.7164941430091858,-0.09429687261581421,-0.7674413919448853,-14.529313087463379,-17.42549705505371,18.521068572998047
3460,20,170,30,44,170,30,40,15,-0.7401757836341858,-0.1301855444908142,-0.7889257669448853,8.401984214782715,-2.555267095565796,4.169923782348633
3461,111,170,30,76,170,30,40,10,-0.7482324242591858,-0.08721679449081421,-0.6983495950698853,-2.1476335525512695,-0.6621374487876892,7.986717700958252
3462,194,170,30,112,170,30,40,175,-0.6361718773841858,-0.1895117163658142,-0.5977636575698853,64.96687316894531,-31.593435287475586,-79.35679626464844
3463,244,170,30,136,170,30,40,5,-0.7680078148841858,-0.1675390601158142,-0.6378027200698853,3.3180150985717773,1.124122142791748,-0.9903815984725952
3464,140,170,30,86,170,30,44,138,-1.229677677154541,0.2670312523841858,-0.013535156846046448,-14.422443389892578,97.03251647949219,-27.234657287597656
3465,43,170,30,33,170,30,53,67,-0.3912988305091858,-0.5452246069908142,-1.0709081888198853,11.134808540344238,20.07068634033203,-36.10488510131836
3466,19,170,30,12,170,30,45,62,-0.7326074242591858,-0.2451757788658142,-0.7249609231948853,9.333282470703125,-37.97511672973633,14.750076293945312
3467,7,170,30,3,170,30,45,99,-0.6830468773841858,-0.2879003882408142,-0.7191015481948853,45.66916275024414,34.177555084228516,19.666105270385742
3468,4,170,30,0,170,30,45,76,-0.6217675805091858,-0.08770507574081421,-0.6971288919448853,24.539390563964844,14.879847526550293,36.97908401489258
3469,2,170,30,0,170,30,46,45,-0.6705957055091858,-0.2324804663658142,-0.8489843606948853,-7.155267238616943,-0.6621374487876892,37.77297592163086
3470,1,170,30,0,170,30,45,61,-0.5526757836341858,-0.1333593726158142,-0.8233495950698853,-21.3995418548584,8.482900619506836,31.605037689208984
3471,1,170,30,0,170,30,43,26,-0.5431542992591858,-0.10186523199081421,-0.7994238138198853,-0.10183203220367432,-12.173587799072266,-13.921679496765137
3472,1,170,30,0,170,30,40,62,-1.061220645904541,-0.5645117163658142,-1.1214452981948853,16.279848098754883,-30.20412254333496,-16.059083938598633
3473,1,170,30,0,170,30,41,73,-0.4938378930091858,-0.3482031226158142,-0.6946874856948853,41.48595428466797,-20.12778663635254,-11.570534706115723
3474,1,170,30,0,170,30,39,7,-0.5812402367591858,-0.3630957007408142,-0.7776952981948853,-1.3384732007980347,-3.6087021827697754,2.261526584625244
3475,1,170,30,0,170,30,39,52,-0.5751367211341858,-0.3377050757408142,-0.7706152200698853,-17.765953063964844,3.841679573059082,31.345495223999023
3476,1,170,30,0,170,30,37,47,-0.6781640648841858,-0.2712988257408142,-0.7227636575698853,-14.575115203857422,-13.669771194458008,19.360761642456055
3477,1,170,30,0,170,30,37,8,-0.6469140648841858,-0.3364843726158142,-0.7720800638198853,0.7836641073226929,6.147022724151611,1.4523664712905884
3478,1,170,30,0,170,30,37,19,-0.6713281273841858,-0.2459082007408142,-0.7654882669448853,-10.285038948059082,-6.097251892089844,2.9943511486053467
3479,1,170,30,0,170,30,37,32,-0.6862207055091858,-0.2654394507408142,-0.7462011575698853,2.8141984939575195,-9.639236450195312,19.696640014648438
3480,1,170,30,0,170,30,37,20,-0.7101464867591858,-0.1709570288658142,-0.7364355325698853,10.401984214782715,-2.7842748165130615,6.872213840484619
3481,1,170,30,0,170,30,37,63,-0.7338281273841858,-0.1704687476158142,-0.8397070169448853,38.46305465698242,-11.089618682861328,-14.333892822265625
3482,1,170,30,0,170,30,32,105,-0.6766992211341858,-0.6216406226158142,-0.44541990756988525,28.753129959106445,-50.616336822509766,-25.936946868896484
3483,1,170,30,0,170,30,29,176,-0.8202539086341858,-0.4880957007408142,-0.36607420444488525,-104.17816925048828,-40.81481170654297,31.742441177368164
3484,1,170,30,0,170,30,36,168,-0.7765527367591858,-0.2498144507408142,-0.48960936069488525,-85.30793762207031,45.26152420043945,37.51343536376953
3485,1,170,30,0,170,30,40,73,-0.4769921898841858,-0.028134766966104507,-0.6978613138198853,50.1882438659668,3.4905343055725098,-20.089618682861328
3486,1,170,30,0,170,30,42,54,-0.8302636742591858,-0.3545507788658142,-0.7894140481948853,-11.201068878173828,17.902748107910156,25.467632293701172
3487,1,170,30,0,170,30,44,86,-0.7399316430091858,-0.1331152319908142,-0.6971288919448853,-58.88045883178711,13.230992317199707,14.76534366607666
3488,1,170,30,0,170,30,45,119,-0.6679101586341858,-0.1455664038658142,-0.7830663919448853,-111.36900329589844,-0.6316030621528625,-7.478931427001953
3489,0,170,30,1,170,30,44,87,-0.8239160180091858,0.03338867053389549,-0.6456152200698853,61.47068786621094,21.566869735717773,-4.104885578155518
3490,1,170,30,5,170,30,44,10,-0.7423730492591858,-0.06304687261581421,-0.6998144388198853,-3.338473320007324,6.589770793914795,0.6890076398849487
3491,0,170,30,11,170,30,45,28,-0.7160058617591858,-0.10723632574081421,-0.8277441263198853,-11.918625831604004,-12.78427505493164,4.261526584625244
3492,0,170,30,20,170,30,44,24,-0.6720605492591858,-0.10625976324081421,-0.8179785013198853,16.98213768005371,-5.66977071762085,-1.7079389095306396
3493,1,170,30,27,170,30,43,15,-0.7384667992591858,-0.08013671636581421,-0.7349706888198853,11.669159889221191,-1.8224427700042725,-1.555267095565796
3494,0,170,30,31,170,30,43,30,-0.7116113305091858,-0.11871093511581421,-0.6951757669448853,-4.269770622253418,15.017251968383789,11.269160270690918
3495,0,170,30,34,170,30,44,12,-0.7142968773841858,-0.07769531011581421,-0.7518163919448853,9.180610656738281,-1.0896183252334595,-2.65450382232666
3496,0,170,30,42,170,30,43,32,-0.7308984398841858,-0.11187499761581421,-0.6988378763198853,4.753129959106445,-11.379694938659668,16.750076293945312
3497,0,170,30,48,170,30,44,48,-0.7218652367591858,-0.11724609136581421,-0.7440038919448853,10.417251586914062,19.475265502929688,-18.54763412475586
3498,0,170,30,46,170,30,43,19,-0.8026757836341858,-0.013486329466104507,-0.6873632669448853,-0.5293129682540894,-14.860610961914062,3.8493130207061768
3499,8,170,30,63,170,30,42,21,-0.7516503930091858,-0.07916015386581421,-0.8685156106948853,15.043206214904785,0.7729770541191101,6.124122142791748
3500,72,170,30,92,170,30,43,20,-0.7804589867591858,-0.09722656011581421,-0.8065038919448853,-11.674351692199707,6.940916061401367,1.8340458869934082
3501,138,170,30,96,170,30,42,175,-0.5050683617591858,-0.07330077886581421,-0.9141699075698853,58.050838470458984,-40.64686965942383,-76.97511291503906
3502,162,170,30,90,170,30,42,97,-0.7582421898841858,0.2111230492591858,-0.7906347513198853,53.74549865722656,-0.2957252264022827,43.78824234008789
3503,167,170,30,122,170,30,44,43,-0.7865625023841858,-0.08062499761581421,-0.9227148294448853,-2.5751147270202637,17.383663177490234,23.83404541015625
3504,201,170,30,125,170,30,45,67,-0.5277734398841858,-0.1355566382408142,-0.47105467319488525,-38.651451110839844,18.055418014526367,-10.868244171142578
3505,119,170,30,94,170,30,45,96,-1.095888614654541,-0.07012695074081421,-0.18809570372104645,25.959238052368164,23.001983642578125,-47.31099319458008
3506,43,170,30,73,170,30,44,130,-0.4537988305091858,-0.5068945288658142,-0.9603124856948853,-10.223969459533691,-49.333892822265625,70.67373657226562
3507,85,170,30,107,170,30,45,15,-0.7687402367591858,-0.1748632788658142,-0.6915136575698853,-2.849923610687256,-0.7384732961654663,12.292060852050781
3509,187,170,30,180,170,30,43,82,-0.8434472680091858,-0.1548437476158142,-0.46421873569488525,-17.964426040649414,-17.257558822631836,-46.898780822753906
3510,239,170,30,190,170,30,43,52,-0.8588281273841858,-0.06182617321610451,-0.49864256381988525,-17.27740478515625,19.536334991455078,-15.509465217590332
3511,109,170,30,89,170,30,50,199,-1.114199161529541,-0.07916015386581421,-0.40025389194488525,34.218780517578125,129.65847778320312,-35.41786193847656
3512,39,170,30,51,170,30,48,51,-0.6090722680091858,-0.1948828101158142,-0.9625097513198853,14.81419849395752,17.841678619384766,18.566869735717773
3513,19,170,30,37,170,30,45,85,-1.084414005279541,-0.3504003882408142,-0.9358984231948853,-57.33847427368164,22.25389289855957,6.368396759033203
3514,60,170,30,87,170,30,44,81,-0.5111718773841858,0.009218748658895493,-0.5801855325698853,48.875267028808594,-22.692672729492188,-9.830076217651367
3515,94,170,30,144,170,30,45,37,-0.9799218773841858,-0.2983984351158142,-0.7701269388198853,7.974503993988037,22.13175392150879,7.879847526550293
3516,152,170,30,182,170,30,44,133,-1.114931583404541,-0.3032812476158142,-0.6649023294448853,26.70732879638672,-45.043819427490234,-61.616336822509766
3517,100,170,30,193,170,30,44,98,-0.9342675805091858,-0.2090429663658142,-0.19419921934604645,26.875267028808594,68.1012191772461,3.269160270690918
3518,34,170,30,145,170,30,46,37,-0.6735253930091858,-0.3596777319908142,-0.7051855325698853,-5.872824192047119,-6.21938943862915,25.406564712524414
3519,12,170,30,99,170,30,48,102,-0.8183007836341858,-0.2085546851158142,-0.5262304544448853,-66.52931213378906,30.2691593170166,6.063053607940674
3520,5,170,30,41,170,30,47,96,-0.4559960961341858,-0.4387792944908142,-0.9478613138198853,-32.681983947753906,-31.86824607849121,32.124122619628906
3521,1,170,30,26,170,30,48,116,-0.4747949242591858,-0.3186621069908142,-0.9405370950698853,-40.78885269165039,-15.318625450134277,60.887481689453125
3522,56,170,30,50,170,30,47,32,-0.8258691430091858,0.1920800805091858,-0.7781835794448853,8.111907958984375,-7.929312705993652,-16.715574264526367
3523,136,170,30,60,170,30,40,113,-1.131777286529541,-0.4795507788658142,-0.12461914122104645,20.951602935791016,-32.982749938964844,-59.47893142700195
3524,134,170,30,64,170,30,43,79,-0.6134667992591858,-0.2236914038658142,-0.41416990756988525,27.089008331298828,4.391297817230225,48.49053192138672
3525,167,170,30,98,170,30,38,88,-0.6574121117591858,-0.2222265601158142,-0.5782324075698853,-7.582747936248779,-35.18122100830078,-45.677406311035156
3526,71,170,30,59,170,30,45,123,-0.7570214867591858,-0.1653417944908142,-0.8560644388198853,44.47832107543945,78.48290252685547,-0.3796946704387665
3527,26,170,30,34,170,30,44,69,-0.6332421898841858,-0.1389746069908142,-0.9974218606948853,-16.529312133789062,49.87221145629883,3.2844274044036865
3528,39,170,30,37,170,30,45,35,-0.8165917992591858,-0.1660742163658142,-0.6775976419448853,-20.910991668701172,1.124122142791748,-12.990381240844727
3529,93,170,30,54,170,30,42,99,-1.123232364654541,-0.1392187476158142,-0.7396093606948853,49.28748321533203,-34.75374221801758,-15.601069450378418
3530,98,170,30,61,170,30,44,41,-0.6867089867591858,-0.08624023199081421,-0.7271581888198853,11.150075912475586,12.54396915435791,17.5134334564209
3531,119,170,30,82,170,30,46,54,-0.6945214867591858,-0.3936132788658142,-0.7247167825698853,-30.407175064086914,13.918015480041504,-10.257556915283203
3532,101,170,30,87,170,30,47,52,-0.9054589867591858,-0.2556738257408142,-0.8201757669448853,-43.70488357543945,-3.3491601943969727,-5.051450252532959
3533,34,170,30,53,170,30,51,66,-0.4745507836341858,-0.3369726538658142,-0.8594824075698853,9.073740005493164,27.475265502929688,-30.42549705505371
3534,13,170,30,28,170,30,46,23,-0.8964257836341858,-0.1450781226158142,-0.5977636575698853,-6.71251916885376,-7.059083938598633,9.238625526428223
3535,5,170,30,19,170,30,45,78,-0.8422265648841858,-0.07525390386581421,-0.5533300638198853,-34.75831985473633,9.933282852172852,33.39129638671875
3536,43,170,30,28,170,30,46,17,-0.9242578148841858,-0.1560644507408142,-0.7210546731948853,-2.8957252502441406,-1.7461068630218506,13.024885177612305
3537,159,170,30,137,170,30,45,57,-0.8302636742591858,0.3410058617591858,-0.6778417825698853,33.11954116821289,-17.16595458984375,-7.601068496704102
3538,254,170,30,279,170,30,45,66,-0.7963281273841858,0.028505858033895493,-0.6895605325698853,20.18824577331543,24.528701782226562,21.299694061279297
3539,323,170,30,362,170,30,47,66,-0.8309960961341858,-0.5679296851158142,-0.33409178256988525,-7.567480564117432,33.322593688964844,26.03251838684082
3540,372,170,30,400,170,30,47,44,-1.133730411529541,-0.3650488257408142,-1.0218359231948853,-15.094199180603027,-0.38732826709747314,-29.433130264282227
3541,396,170,30,432,170,30,44,87,-0.4308496117591858,-0.05279297009110451,-0.6080175638198853,17.195878982543945,-31.79191017150879,-38.501834869384766
3542,397,170,30,494,170,30,41,33,-0.7025781273841858,-0.4876074194908142,-0.37315428256988525,26.630992889404297,-6.066717624664307,0.3989312946796417
3543,183,170,30,353,170,30,49,312,-0.8405175805091858,-0.2962011694908142,-0.6194921731948853,44.218780517578125,176.08596801757812,-92.25756072998047
3544,70,170,30,150,170,30,44,240,-0.3790917992591858,-0.6033300757408142,-0.7320410013198853,-47.52167892456055,-139.4407501220703,53.39129638671875
3545,25,170,30,63,170,30,43,53,-0.7492089867591858,-0.2866796851158142,-0.5889745950698853,-2.727786064147949,27.765342712402344,22.67374038696289
3546,9,170,30,32,170,30,44,45,-0.7758203148841858,-0.1980566382408142,-0.6775976419448853,-14.498779296875,4.3607635498046875,26.902748107910156
3547,3,170,30,20,170,30,46,82,-0.6608300805091858,-0.2122167944908142,-0.8233495950698853,-27.460609436035156,-19.257558822631836,36.017250061035156
3548,60,170,30,46,170,30,43,148,-0.3480859398841858,-0.1931738257408142,-0.6941992044448853,2.692060947418213,-57.80717468261719,-87.830078125
3549,103,170,30,54,170,30,45,204,-0.9032617211341858,-0.06499999761581421,-0.7010351419448853,-14.101832389831543,69.3531265258789,121.29969024658203
3550,141,170,30,85,170,30,40,206,-0.4279199242591858,-0.2190527319908142,-0.7774511575698853,52.951602935791016,-76.73847198486328,-77.08198547363281
3551,101,170,30,67,170,30,43,60,-1.030947208404541,-0.06524413824081421,-0.07969726622104645,-12.452977180480957,45.3683967590332,-2.837709903717041
3553,31,170,30,33,170,30,51,88,-0.3214746117591858,-0.5733007788658142,-0.8975683450698853,21.608091354370117,39.29206085205078,-27.417863845825195
3554,12,170,30,13,170,30,45,30,-0.6976953148841858,-0.3123144507408142,-0.7781835794448853,2.1424427032470703,-2.4025955200195312,-25.616336822509766
3555,5,170,30,5,170,30,45,18,-0.7338281273841858,-0.3018164038658142,-0.7039648294448853,-12.010229110717773,6.6813740730285645,-0.0590839684009552
3556,3,170,30,2,170,30,46,70,-0.7660546898841858,-0.3716406226158142,-0.6861425638198853,-21.430076599121094,7.658473014831543,41.71190643310547
3557,1,170,30,1,170,30,48,193,-0.5233789086341858,-0.4226660132408142,-1.3533788919448853,-135.7506866455078,12.742443084716797,45.14702224731445
3558,1,170,30,6,170,30,48,18,-0.6659570336341858,-0.2341894507408142,-0.8755956888198853,0.020305335521697998,14.63557243347168,-3.845343589782715
3559,1,170,30,15,170,30,46,42,-0.8229394555091858,0.0033593736588954926,-0.6993261575698853,25.34855079650879,6.2538933753967285,-10.914045333862305
3560,1,170,30,14,170,30,47,133,-0.7352929711341858,-0.1433691382408142,-0.7217870950698853,94.8752670288086,13.704275131225586,-25.3873291015625
3561,1,170,30,7,170,30,45,29,-0.5858789086341858,-0.3074316382408142,-0.7593847513198853,18.569923400878906,-2.1735877990722656,8.643206596374512
3562,1,170,30,7,170,30,44,6,-0.8334375023841858,-0.1765722632408142,-0.5997167825698853,-1.933893084526062,0.8951144814491272,-3.3262596130371094
3563,1,170,30,7,170,30,45,20,-0.7689843773841858,-0.2112402319908142,-0.6797949075698853,2.8752670288085938,-2.2499237060546875,-15.417862892150879
3564,1,170,30,4,170,30,46,33,-0.7343164086341858,-0.2127050757408142,-0.6739355325698853,-9.85755729675293,12.131755828857422,-11.830076217651367
3565,1,170,30,1,170,30,46,47,-0.7514062523841858,-0.1948828101158142,-0.7103124856948853,26.279848098754883,8.34549617767334,12.429465293884277
3566,1,170,30,0,170,30,48,23,-0.6066308617591858,-0.3311132788658142,-0.8025976419448853,0.44778627157211304,21.35312843322754,-1.8606107234954834
3567,1,170,30,0,170,30,47,44,-0.7042871117591858,-0.2004980444908142,-0.7337499856948853,-12.712519645690918,8.849312782287598,22.536334991455078
3568,1,170,30,0,170,30,48,63,-0.6415429711341858,-0.2373632788658142,-0.7813574075698853,14.707327842712402,23.704273223876953,25.238624572753906
3569,1,170,30,0,170,30,47,43,-0.5670800805091858,-0.2969335913658142,-0.8126074075698853,27.714962005615234,-6.52473258972168,9.513435363769531
3570,2,170,30,0,170,30,37,385,-0.7216210961341858,-0.4148535132408142,-0.6688085794448853,-107.6590805053711,-186.9827423095703,91.22335815429688
3571,1,170,30,0,170,30,37,98,-0.4149804711341858,-0.4065527319908142,-1.0093847513198853,-52.223968505859375,-11.181221008300781,-35.46366500854492
3573,1,170,30,0,170,30,40,64,-0.7113671898841858,-0.1514257788658142,-0.8743749856948853,33.92870330810547,13.811144828796387,17.162288665771484
3574,1,170,30,0,170,30,40,46,-0.6586328148841858,-0.11407226324081421,-0.7852636575698853,-14.819389343261719,-15.318625450134277,16.6126708984375
3576,1,170,30,0,170,30,39,70,-0.7169824242591858,-0.05352539196610451,-0.7059179544448853,-48.84992218017578,-10.158320426940918,11.024885177612305
3577,1,170,30,9,170,30,40,46,-0.8671289086341858,0.11419922113418579,-0.6570898294448853,27.272214889526367,-18.20412254333496,-1.4789313077926636
3578,0,170,30,27,170,30,39,43,-0.7936425805091858,0.03729492053389549,-0.6856542825698853,-6.697251796722412,-33.0743522644043,3.5745038986206055
3579,0,170,30,39,170,30,40,51,-0.8497949242591858,0.06439453363418579,-0.35801756381988525,26.096641540527344,-6.616335868835449,18.55160140991211
3580,0,170,30,40,170,30,43,55,-0.6847558617591858,-0.2183203101158142,-0.9581152200698853,35.379085540771484,9.169923782348633,-11.310992240905762
3581,0,170,30,33,170,30,41,19,-0.8876367211341858,-0.04595703259110451,-0.6585546731948853,-0.0560305118560791,-13.685038566589355,-5.830076217651367
