timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19024,380,170,30,168,170,30,48,59,-0.754345715045929,0.6147265434265137,-0.4465624988079071,51.76007843017578,6.868396759033203,-1.2319084405899048
19026,49,170,30,30,170,30,52,155,-0.34956055879592896,0.8241991996765137,-0.6252734661102295,115.56160736083984,24.364580154418945,-15.201374053955078
19027,20,170,30,2,170,30,49,207,-0.508984386920929,0.41233399510383606,-0.8779590129852295,171.8516845703125,31.23480796813965,4.14213752746582
19028,9,170,30,0,170,30,45,130,-0.37714844942092896,0.29319337010383606,-0.9685351848602295,93.50053405761719,-6.047633647918701,-31.140304565429688
19029,5,170,30,0,170,30,40,160,-0.40937501192092896,0.035869140177965164,-1.0119922161102295,137.79061889648438,2.5019845962524414,-19.812061309814453
19030,4,170,30,0,170,30,37,76,-0.49775391817092896,-0.11378906667232513,-0.9616992473602295,69.56160736083984,2.410381555557251,-4.42274808883667
19031,3,170,30,0,170,30,34,190,-0.46455079317092896,-0.16090820729732513,-0.9612109661102295,-173.7819061279297,14.669923782348633,-2.5143511295318604
19032,3,170,30,0,170,30,33,144,-0.42695313692092896,0.20994140207767487,-1.0246875286102295,-119.93457794189453,-4.078167915344238,20.58488655090332
19033,3,170,30,0,170,30,32,19,-0.39790040254592896,0.19065429270267487,-1.0263965129852295,-1.2017557621002197,9.555419921875,-8.865495681762695
19034,3,170,30,0,170,30,30,35,-0.49140626192092896,0.08665038645267487,-1.0429980754852295,16.99671745300293,-15.986565589904785,-2.453282356262207
19035,3,170,30,0,170,30,27,56,-0.42890626192092896,0.24265624582767487,-0.9724414348602295,-26.255191802978516,-20.90259552001953,-8.972366333007812
19036,3,170,30,0,170,30,25,155,-0.612988293170929,0.30027344822883606,-1.0137012004852295,-105.12541961669922,-23.024734497070312,27.36351203918457
19037,3,170,30,0,170,30,25,48,-0.41572266817092896,0.24290038645267487,-0.9726855754852295,23.21045684814453,18.166105270385742,-7.216641426086426
19038,3,170,30,0,170,30,25,172,-0.35371094942092896,0.19138671457767487,-1.0666797161102295,117.17992401123047,-16.215574264526367,-38.77389144897461
19039,3,170,30,0,170,30,21,165,-0.45942384004592896,-0.11940430104732513,-0.8901660442352295,-148.40786743164062,-13.77282428741455,-3.0029008388519287
19040,3,170,30,0,170,30,18,217,-0.637402355670929,0.48337891697883606,-0.7417285442352295,-90.08724975585938,-81.87969207763672,-45.949466705322266
19041,3,170,30,0,170,30,15,116,-0.774853527545929,0.36912110447883606,-0.3623339831829071,53.74481201171875,-20.475114822387695,41.80625915527344
19042,4,170,30,1,170,30,19,96,-0.49091798067092896,0.47410157322883606,-0.8345019817352295,-87.75137329101562,4.288244247436523,-4.193740367889404
19043,2,170,30,14,170,30,19,57,-0.795849621295929,0.5251269340515137,-0.3840624988079071,-20.42313003540039,-33.63542175292969,-3.674656391143799
19044,2,170,30,26,170,30,21,43,-0.747998058795929,0.42283204197883606,-0.4785449206829071,14.248625755310059,-19.9865665435791,-9.18610668182373
19045,2,170,30,42,170,30,24,37,-0.805126965045929,0.45847657322883606,-0.4587695300579071,-3.4612977504730225,-18.12397003173828,-15.50671672821045
19046,17,170,30,50,170,30,27,61,-0.915234386920929,0.19871093332767487,-0.3301074206829071,-38.850608825683594,-2.7499237060546875,-20.23954200744629
19047,227,170,30,72,170,30,31,22,-0.772900402545929,0.16697265207767487,-0.5722949504852295,-2.8506104946136475,-12.215572357177734,7.897862434387207
19048,347,170,30,120,170,30,35,15,-0.792675793170929,0.38621094822883606,-0.5061328411102295,-7.827709197998047,3.311145067214966,4.493282318115234
19049,339,170,30,129,170,30,38,41,-0.791699230670929,0.39841797947883606,-0.5442187786102295,-32.42313003540039,-0.15450388193130493,-8.590686798095703
19050,319,170,30,168,170,30,39,54,-0.795361340045929,0.5837206840515137,-0.4350878894329071,52.11122131347656,2.2119083404541016,0.14213740825653076
19051,87,170,30,109,170,30,60,426,-0.620556652545929,0.5434374809265137,-0.8786914348602295,39.77534484863281,258.4561767578125,128.3406219482422
19052,37,170,30,41,170,30,63,136,-0.40693360567092896,0.5798144340515137,-0.7961719036102295,-35.629234313964844,57.3111457824707,-43.75099182128906
19053,15,170,30,3,170,30,56,168,-0.26630860567092896,0.35544922947883606,-0.6001269817352295,44.7677116394043,-0.3224427103996277,-123.68992614746094
19054,8,170,30,0,170,30,49,547,-0.37006837129592896,0.15037108957767487,-1.1391894817352295,419.1341247558594,-43.74229049682617,-84.74336242675781
19055,6,170,30,0,170,30,37,128,-0.46870118379592896,-0.6296582221984863,-0.7138965129852295,67.60740661621094,-58.58198547363281,1.9741984605789185
19056,4,170,30,0,170,30,39,268,-0.22504882514476776,-0.036884766072034836,-1.1030566692352295,-212.4384002685547,44.547786712646484,11.10396957397461
19057,2,170,30,0,170,30,36,170,-0.36738282442092896,-0.054707031697034836,-0.7431933879852295,-117.7361068725586,42.30350875854492,-10.010534286499023
19058,2,170,30,0,170,30,34,77,-0.747753918170929,0.30881837010383606,-1.0061328411102295,48.0806884765625,-12.414045333862305,-17.063968658447266
19059,2,170,30,0,170,30,33,26,-0.40937501192092896,0.19822265207767487,-1.0691211223602295,4.0043511390686035,-13.696488380432129,8.416947364807129
19060,3,170,30,0,170,30,30,83,-0.553906261920929,0.12375976145267487,-0.9075000286102295,-47.06435012817383,-11.559083938598633,24.752824783325195
19061,4,170,30,0,170,30,27,183,-0.605664074420929,0.14768554270267487,-0.8899219036102295,-109.06434631347656,-48.81099319458008,25.852062225341797
19062,3,170,30,1,170,30,22,162,-0.590283215045929,0.30393555760383606,-0.6411426067352295,83.91275024414062,-62.38351058959961,-16.331144332885742
19063,3,170,30,5,170,30,24,86,-0.618359386920929,0.33738282322883606,-0.8103320598602295,63.56160354614258,-18.87206268310547,-4.1479387283325195
19064,3,170,30,10,170,30,25,56,-0.659375011920929,0.27292969822883606,-0.8017871379852295,37.10358810424805,-12.795724868774414,-6.5143513679504395
19065,2,170,30,10,170,30,27,44,-0.761669933795929,0.16990233957767487,-0.6667773723602295,-20.911680221557617,-4.017099380493164,19.68412208557129
19066,2,170,30,11,170,30,31,40,-0.638623058795929,0.24729491770267487,-0.7942187786102295,8.61503791809082,16.578319549560547,15.790992736816406
19067,3,170,30,7,170,30,34,34,-0.685498058795929,0.23679687082767487,-0.8222949504852295,12.263893127441406,17.09740447998047,-4.804427623748779
19068,2,170,30,0,170,30,38,92,-0.621044933795929,0.13914062082767487,-0.8445117473602295,50.66083908081055,23.845495223999023,-18.04106903076172
19069,3,170,30,0,170,30,38,34,-0.651806652545929,0.07249023020267487,-0.8364551067352295,21.59213638305664,-8.765191078186035,-4.544885635375977
19071,3,170,30,0,170,30,37,16,-0.655712902545929,0.07249023020267487,-0.8562304973602295,0.41656494140625,-14.566717147827148,-1.2929770946502686
19072,2,170,30,0,170,30,37,35,-0.529736340045929,0.25022462010383606,-1.0642383098602295,-11.217022895812988,6.6088547706604,17.332977294921875
19073,2,170,30,0,170,30,36,139,-0.856152355670929,0.11594726145267487,-0.7522265911102295,-89.99565124511719,-37.5743522644043,-11.995266914367676
19074,2,170,30,0,170,30,37,48,-0.548291027545929,0.34397462010383606,-0.8996875286102295,-38.8048095703125,4.547786235809326,4.966564655303955
19075,2,170,30,1,170,30,36,16,-0.691357433795929,0.25388672947883606,-0.7427051067352295,-5.949847221374512,-9.269007682800293,1.455114483833313
19076,2,170,30,2,170,30,36,29,-0.652050793170929,0.31150391697883606,-0.8110644817352295,-18.911680221557617,-8.24610710144043,2.2337403297424316
19077,3,170,30,3,170,30,36,30,-0.663769543170929,0.34177735447883606,-0.7756640911102295,-26.881145477294922,-0.9941985011100769,2.8902289867401123
19078,2,170,30,5,170,30,36,24,-0.666210949420929,0.35032227635383606,-0.7190234661102295,-18.835344314575195,-5.833893299102783,0.08106870204210281
19079,2,170,30,7,170,30,36,17,-0.672070324420929,0.38010743260383606,-0.7126758098602295,-15.720839500427246,0.9905343055725098,0.325343519449234
19080,2,170,30,8,170,30,37,20,-0.683300793170929,0.39231446385383606,-0.7409961223602295,-18.652137756347656,-1.29954195022583,0.7680915594100952
19081,2,170,30,8,170,30,37,6,-0.676708996295929,0.41111329197883606,-0.7119433879852295,-4.270458221435547,-0.9941985011100769,1.3024426698684692
19082,2,170,30,8,170,30,38,7,-0.677441418170929,0.41282227635383606,-0.7185351848602295,-2.8506104946136475,1.982900857925415,2.9818320274353027
19083,2,170,30,8,170,30,38,2,-0.676220715045929,0.41794922947883606,-0.6975390911102295,-1.476564645767212,0.2271755337715149,0.4016793966293335
19084,3,170,30,6,170,30,39,7,-0.685498058795929,0.41404297947883606,-0.6960742473602295,-4.117786407470703,2.3951144218444824,1.332977056503296
19085,2,170,30,5,170,30,39,14,-0.662792980670929,0.43943360447883606,-0.7075488567352295,10.386030197143555,2.730992317199707,1.653587818145752
19086,2,170,30,3,170,30,39,45,-0.671582043170929,0.39133790135383606,-0.7602832317352295,39.134124755859375,-4.765190601348877,-1.1708396673202515
19087,2,170,30,1,170,30,38,49,-0.680615246295929,0.33030274510383606,-0.7156054973602295,41.408931732177734,-7.803359031677246,-0.5296183228492737
19088,2,170,30,0,170,30,38,8,-0.689160168170929,0.30833008885383606,-0.7397754192352295,6.095953941345215,0.8989312648773193,-1.2166411876678467
19089,2,170,30,1,170,30,39,13,-0.670849621295929,0.35935547947883606,-0.8044726848602295,3.6074047088623047,5.784427642822266,-3.7662596702575684
19090,1,170,30,13,170,30,38,45,-0.744824230670929,0.24314452707767487,-0.6797168254852295,-21.751375198364258,-7.406412124633789,16.53908348083496
19091,1,170,30,26,170,30,38,16,-0.735058605670929,0.29539063572883606,-0.8213183879852295,13.424199104309082,1.2042747735977173,-1.8731298446655273
19092,0,170,30,30,170,30,39,220,-0.747265636920929,0.11790038645267487,-0.3921191394329071,128.92037963867188,48.15083694458008,43.836795806884766
19093,1,170,30,28,170,30,41,141,-0.652783215045929,0.14475585520267487,-0.8782031536102295,110.99671936035156,-8.108702659606934,-22.422748565673828
19094,1,170,30,19,170,30,41,30,-0.644238293170929,0.007792968302965164,-0.8916308879852295,-13.965113639831543,14.013435363769531,-2.529618263244629
19095,2,170,30,7,170,30,39,34,-0.644970715045929,0.015605468302965164,-0.8552539348602295,-21.9040470123291,-9.559083938598633,-2.636488676071167
19096,2,170,30,1,170,30,39,7,-0.633007824420929,0.09153319895267487,-0.8674609661102295,-3.720839738845825,1.5096182823181152,-2.163206100463867
19097,2,170,30,0,170,30,39,23,-0.637890636920929,0.032695312052965164,-0.8608691692352295,9.653205871582031,10.39511489868164,-3.033435106277466
19098,2,170,30,0,170,30,39,23,-0.629589855670929,-0.023945312947034836,-0.8804004192352295,-15.888777732849121,1.7538931369781494,-5.827328205108643
19099,2,170,30,0,170,30,37,179,-0.652539074420929,0.10911132395267487,-0.8476855754852295,-134.56053161621094,-24.520917892456055,20.00473403930664
19100,2,170,30,0,170,30,36,18,-0.598583996295929,0.26414063572883606,-0.7021777629852295,4.294427394866943,-0.39877861738204956,-13.979999542236328
19101,2,170,30,3,170,30,36,32,-0.660107433795929,0.17869140207767487,-0.8313281536102295,24.15702247619629,-1.055267095565796,-7.506717681884766
19102,2,170,30,16,170,30,36,22,-0.661083996295929,0.18503905832767487,-0.8225390911102295,-8.972747802734375,-9.299541473388672,3.974198341369629
19103,2,170,30,22,170,30,36,45,-0.664257824420929,0.20554687082767487,-0.8381640911102295,-28.48419952392578,-5.650687217712402,11.10396957397461
19104,2,170,30,22,170,30,36,22,-0.677197277545929,0.24924804270267487,-0.7656543254852295,-9.720839500427246,-6.093435287475586,6.187938690185547
19105,1,170,30,19,170,30,37,35,-0.663281261920929,0.24119140207767487,-0.7925097942352295,23.13412094116211,6.853129863739014,-5.9036641120910645
19106,1,170,30,17,170,30,37,28,-0.667675793170929,0.18479491770267487,-0.8044726848602295,20.61503791809082,3.311145067214966,-4.957099437713623
19107,1,170,30,15,170,30,38,9,-0.677197277545929,0.16770507395267487,-0.8254687786102295,-5.446030616760254,0.18137401342391968,3.714656352996826
19108,2,170,30,15,170,30,37,45,-0.672070324420929,0.20774413645267487,-0.7781054973602295,-25.96511459350586,-11.299541473388672,7.821526527404785
19109,2,170,30,18,170,30,37,35,-0.687451183795929,0.23044921457767487,-0.7861621379852295,23.45473289489746,2.7462594509124756,-8.92656421661377
19110,2,170,30,17,170,30,37,10,-0.681347668170929,0.18601562082767487,-0.7888476848602295,8.019618034362793,-1.2842748165130615,-1.048702359199524
19111,2,170,30,17,170,30,38,18,-0.691601574420929,0.15964843332767487,-0.7756640911102295,-12.591069221496582,0.8836641311645508,4.600152492523193
19112,2,170,30,19,170,30,38,47,-0.675244152545929,0.19675780832767487,-0.7663867473602295,-34.148319244384766,5.28061056137085,8.310076713562012
19113,1,170,30,24,170,30,39,27,-0.695507824420929,0.25046876072883606,-0.7832324504852295,-20.23992347717285,-2.6735877990722656,4.584885597229004
19114,1,170,30,31,170,30,38,17,-0.715283215045929,0.24387694895267487,-0.7285449504852295,10.03488540649414,-1.8491601943969727,5.378778457641602
19115,1,170,30,35,170,30,39,17,-0.675732433795929,0.27268555760383606,-0.7873828411102295,-6.0567169189453125,-4.841526508331299,6.661221504211426
19116,1,170,30,34,170,30,38,36,-0.703808605670929,0.31370118260383606,-0.7527148723602295,17.39366340637207,-16.994199752807617,1.882595419883728
19117,2,170,30,31,170,30,37,35,-0.674755871295929,0.30222657322883606,-0.7178027629852295,-6.911679267883301,-23.635419845581055,4.600152492523193
19118,2,170,30,25,170,30,37,22,-0.709667980670929,0.34128907322883606,-0.7873828411102295,-0.224656343460083,-19.46748161315918,3.256641149520874
19119,2,170,30,28,170,30,36,43,-0.747998058795929,0.33127930760383606,-0.6899707317352295,15.729541778564453,-20.90259552001953,-6.7586259841918945
19120,102,170,30,37,170,30,37,35,-0.679638683795929,0.30735352635383606,-0.4931933581829071,-26.54526710510254,7.173740386962891,1.5009160041809082
19121,288,170,30,64,170,30,39,16,-0.782177746295929,0.26609376072883606,-0.6242969036102295,-13.079617500305176,-2.1850380897521973,1.1955724954605103
19122,388,170,30,100,170,30,40,22,-0.821484386920929,0.22458983957767487,-0.4961230456829071,14.279160499572754,1.0668702125549316,6.844427585601807
19123,397,170,30,132,170,30,41,36,-0.813427746295929,0.5849413871765137,-0.5622851848602295,14.050152778625488,5.601221561431885,16.40167999267578
19124,345,170,30,156,170,30,43,16,-0.751904308795929,0.33323243260383606,-0.6682422161102295,6.538702011108398,3.1432061195373535,6.508549690246582
19125,313,170,30,175,170,30,41,71,-0.721386730670929,0.6591601371765137,-0.4944140613079071,-19.323894500732422,-31.330078125,20.661222457885742
19126,296,170,30,181,170,30,42,8,-0.750195324420929,0.40427735447883606,-0.5732715129852295,6.248625755310059,1.265343427658081,1.332977056503296
19127,300,170,30,180,170,30,43,58,-0.740917980670929,0.6474413871765137,-0.4966113269329071,-22.728473663330078,16.257709503173828,-19.01816749572754
19128,321,170,30,177,170,30,45,62,-0.745800793170929,0.20994140207767487,-0.8406054973602295,-45.33916091918945,8.456183433532715,-9.018167495727539
19129,349,170,30,162,170,30,45,20,-0.750439465045929,0.41013672947883606,-0.5371387004852295,-8.759007453918457,-2.872061014175415,-9.21664047241211
19130,393,170,30,173,170,30,44,72,-0.643505871295929,0.33225587010383606,-0.8340137004852295,32.34022903442383,-20.154504776000977,19.95893096923828
19131,408,170,30,198,170,30,42,13,-0.714794933795929,0.44114258885383606,-0.4912402331829071,-4.484198570251465,1.356946587562561,7.439847469329834
19133,387,170,30,197,170,30,43,16,-0.744091808795929,0.36106446385383606,-0.5273730754852295,-12.820076942443848,1.036335825920105,2.6612212657928467
19134,196,170,30,185,170,30,45,115,-0.788037121295929,0.20676757395267487,-0.2920214831829071,-10.667404174804688,71.44854736328125,33.332977294921875
19135,67,170,30,127,170,30,47,88,-0.681347668170929,0.47239258885383606,-0.6340625286102295,-49.79717254638672,-7.467480659484863,-31.567785263061523
19136,29,170,30,114,170,30,42,95,-0.833935558795929,0.29709962010383606,-0.4692675769329071,3.2867939472198486,-41.42168045043945,-50.667022705078125
19137,120,170,30,152,170,30,43,21,-0.807324230670929,0.5431933403015137,-0.5368945598602295,13.378396987915039,-3.9560303688049316,-4.483816623687744
19138,70,170,30,174,170,30,48,162,-0.773388683795929,0.35227540135383606,-0.6477344036102295,35.82114791870117,66.56304931640625,60.08106994628906
19139,26,170,30,159,170,30,44,50,-0.814160168170929,0.31125977635383606,-0.5195605754852295,10.019618034362793,-37.69649124145508,-2.605954170227051
19140,14,170,30,167,170,30,43,1,-0.837109386920929,0.23582030832767487,-0.4189746081829071,0.8287787437438965,-0.9636641144752502,0.14213740825653076
