timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
30144,0,170,30,3,170,30,44,29,-0.6542382836341858,-0.4959082007408142,-0.6273046731948853,-6.788854598999023,12.696640968322754,9.54396915435791
30146,0,170,30,1,170,30,45,62,-0.6886621117591858,-0.3987402319908142,-0.6236425638198853,-23.85755729675293,21.81114387512207,16.73480796813965
30147,0,170,30,0,170,30,46,30,-0.6994042992591858,-0.3667578101158142,-0.6734472513198853,-1.9796947240829468,21.765342712402344,6.872213840484619
30148,1,170,30,0,170,30,48,67,-0.5946679711341858,-0.5220312476158142,-0.8589941263198853,-12.010229110717773,52.36076354980469,2.6737403869628906
30149,1,170,30,0,170,30,39,250,0.0066503919661045074,-0.5681738257408142,-0.7034765481948853,-17.063663482666016,-122.60106658935547,-111.00565338134766
30150,1,170,30,0,170,30,25,205,-0.6098046898841858,-0.6228613257408142,-0.38047850131988525,-113.8728256225586,-38.78427505493164,-52.791908264160156
30151,0,170,30,1,170,30,28,193,-0.6071191430091858,-0.3460058569908142,-0.8172460794448853,75.19587707519531,-42.662139892578125,-75.69267272949219
30152,0,170,30,2,170,30,25,246,-0.9745507836341858,-0.8955664038658142,-0.6456152200698853,-43.79648971557617,-67.91404724121094,134.71954345703125
30153,0,170,30,2,170,30,28,211,-0.9401269555091858,-0.04498047009110451,-0.7979589700698853,137.24168395996094,-65.2728271484375,-8.975114822387695
30154,0,170,30,0,170,30,33,80,-0.7843652367591858,-0.2854589819908142,-0.6275488138198853,43.86763381958008,25.139389038085938,11.498167991638184
30155,0,170,30,0,170,30,36,36,-0.6381250023841858,-0.3533300757408142,-0.6778417825698853,-19.15526580810547,-7.333893299102783,-10.303359031677246
30156,0,170,30,0,170,30,36,49,-0.6735253930091858,-0.2639746069908142,-0.6331640481948853,-19.903358459472656,5.902748107910156,23.5134334564209
30157,5,170,30,0,170,30,34,127,-0.7870507836341858,-0.2966894507408142,-0.6219335794448853,-46.91099166870117,-62.64686965942383,18.35312843322754
30158,55,170,30,6,170,30,37,146,-0.6847558617591858,-0.1990332007408142,-0.5535742044448853,89.74549865722656,-31.685039520263672,-25.143054962158203
30159,84,170,30,19,170,30,37,50,-0.8007226586341858,-0.5288671851158142,-0.45323240756988525,0.37145039439201355,20.07068634033203,29.940916061401367
30160,81,170,30,24,170,30,43,55,-0.7330957055091858,-0.2305273413658142,-0.5640722513198853,-29.23160171508789,11.551603317260742,14.38366413116455
30161,91,170,30,44,170,30,43,53,-0.7379785180091858,-0.1462988257408142,-0.5525976419448853,8.875267028808594,-20.814809799194336,-23.662137985229492
30162,118,170,30,64,170,30,40,62,-0.6273828148841858,-0.2725195288658142,-0.7388769388198853,32.31038284301758,-27.914047241210938,-2.3186259269714355
30164,108,170,30,62,170,30,46,51,-0.8053613305091858,-0.1797460913658142,-0.8638769388198853,38.676795959472656,-11.486564636230469,1.284427523612976
30165,138,170,30,101,170,30,44,39,-0.6852441430091858,-0.030576173216104507,-0.5999609231948853,17.211145401000977,-15.623969078063965,-6.227022647857666
30166,170,170,30,105,170,30,42,42,-0.8683496117591858,-0.3069433569908142,-0.5860449075698853,15.241679191589355,-23.62397003173828,-3.341526746749878
30168,139,170,30,92,170,30,46,71,-0.9830957055091858,-0.09039062261581421,-0.7217870950698853,-15.38427448272705,-27.0438175201416,-29.081985473632812
30169,118,170,30,94,170,30,46,77,-0.8764062523841858,-0.2988867163658142,-0.28575193881988525,32.73786163330078,13.063053131103516,31.696640014648438
30170,106,170,30,97,170,30,49,98,-1.052675724029541,-0.3814062476158142,-0.45274412631988525,-59.59801483154297,25.21572494506836,-13.601068496704102
30171,72,170,30,50,170,30,48,149,-0.8876367211341858,-0.4932226538658142,-0.18345703184604645,46.554656982421875,54.91038131713867,-47.936946868896484
30172,31,170,30,43,170,30,48,84,-0.9779687523841858,-0.4238867163658142,-0.8477636575698853,-32.178165435791016,36.42183303833008,16.307327270507812
30173,57,170,30,66,170,30,49,25,-0.7645898461341858,-0.2695898413658142,-0.5474706888198853,11.3943510055542,-10.081984519958496,3.879847288131714
30175,102,170,30,71,170,30,48,53,-0.6686425805091858,-0.3582128882408142,-0.36167967319488525,1.9287023544311523,21.475265502929688,30.108854293823242
30176,102,170,30,108,170,30,51,39,-0.7389550805091858,-0.4282812476158142,-0.5713964700698853,11.730228424072266,6.376030445098877,20.902748107910156
30177,93,170,30,152,170,30,51,29,-0.7650781273841858,-0.2368749976158142,-0.46177732944488525,4.661526679992676,-6.585801601409912,-18.104887008666992
30178,36,170,30,107,170,30,52,37,-0.6312890648841858,-0.4524511694908142,-0.7459570169448853,-21.246870040893555,7.353129863739014,-8.685038566589355
30179,35,170,30,58,170,30,50,45,-0.7826562523841858,-0.2051367163658142,-0.42588865756988525,26.98213768005371,-10.921679496765137,7.971450328826904
30180,98,170,30,70,170,30,48,54,-0.9481835961341858,-0.3079199194908142,-0.40904295444488525,23.302749633789062,-22.921680450439453,8.368396759033203
30181,129,170,30,105,170,30,48,27,-0.8026757836341858,-0.4277929663658142,-0.33995115756988525,16.921070098876953,-6.601068496704102,-3.524732828140259
30182,125,170,30,128,170,30,52,31,-0.8046289086341858,-0.3267187476158142,-0.44249022006988525,9.363816261291504,10.406564712524414,11.742443084716797
30183,58,170,30,137,170,30,56,239,-1.104921817779541,-0.3101171851158142,-0.22007812559604645,22.295114517211914,107.8722152709961,-109.81481170654297
30184,22,170,30,71,170,30,59,120,-0.5719628930091858,-0.4539160132408142,-0.5955663919448853,0.27984732389450073,81.94854736328125,-37.89114761352539
30185,9,170,30,31,170,30,55,15,-0.5504785180091858,-0.5459570288658142,-0.6548925638198853,4.2035112380981445,-2.9674808979034424,-7.998015403747559
30186,4,170,30,14,170,30,47,123,-0.4984765648841858,-0.4480566382408142,-0.7610937356948853,-1.2316030263900757,-100.44839477539062,21.742441177368164
30187,2,170,30,5,170,30,43,91,-0.4870019555091858,-0.5742773413658142,-0.5057226419448853,-34.86518859863281,11.551603317260742,-45.40259552001953
30189,1,170,30,4,170,30,38,90,-0.8344140648841858,0.03558593615889549,-0.8057714700698853,34.47832107543945,-10.753740310668945,-45.29572677612305
30190,0,170,30,3,170,30,36,148,-0.6246972680091858,-0.6633886694908142,-0.27256834506988525,97.60809326171875,-18.32625961303711,32.99435043334961
30191,0,170,30,10,170,30,38,81,-0.7655664086341858,-0.4395117163658142,-0.5135351419448853,0.17297708988189697,34.78824234008789,46.75007629394531
30192,0,170,30,18,170,30,40,106,-0.7252832055091858,-0.2749609351158142,-0.5872656106948853,-57.8575553894043,26.65083885192871,21.63557243347168
30193,0,170,30,10,170,30,41,61,-0.7094140648841858,-0.3848242163658142,-0.6673437356948853,-18.605648040771484,-23.975114822387695,19.345495223999023
30194,33,170,30,18,170,30,43,52,-0.8021875023841858,-0.3047460913658142,-0.8069921731948853,20.70732879638672,4.391297817230225,27.818777084350586
30195,62,170,30,42,170,30,44,26,-0.7467675805091858,-0.4360937476158142,-0.5430761575698853,-10.514045715332031,5.460000038146973,10.169923782348633
30197,81,170,30,58,170,30,42,118,-0.6264062523841858,-0.2463964819908142,-0.6837011575698853,38.44778823852539,-48.02091598510742,-32.394962310791016
30198,79,170,30,56,170,30,46,66,-0.9081445336341858,-0.3162207007408142,-0.47447264194488525,-1.720152735710144,31.41419792175293,33.31496047973633
30199,78,170,30,66,170,30,45,53,-0.8759179711341858,-0.3801855444908142,-0.37583982944488525,-1.430076241493225,-26.723207473754883,-25.40259552001953
30200,71,170,30,61,170,30,47,68,-0.9176660180091858,-0.2966894507408142,-0.5066992044448853,4.264580249786377,32.2996940612793,32.24625778198242
30201,74,170,30,71,170,30,47,85,-1.414003849029541,-0.3108496069908142,-0.6204687356948853,41.91343688964844,-33.318626403808594,-9.799541473388672
30202,99,170,30,77,170,30,46,26,-0.8192773461341858,-0.3882421851158142,-0.5726171731948853,4.615725040435791,6.864580154418945,15.25389289855957
30203,103,170,30,84,170,30,48,62,-0.7013574242591858,-0.09576171636581421,-0.34068357944488525,24.890535354614258,17.29206085205078,20.093585968017578
30204,109,170,30,104,170,30,50,48,-0.8212304711341858,-0.1255468726158142,-0.5814062356948853,-33.59801483154297,12.467633247375488,2.307328224182129
30205,105,170,30,108,170,30,48,71,-0.6383691430091858,-0.07720702886581421,-0.40245115756988525,52.554656982421875,6.009618282318115,12.460000038146973
30206,104,170,30,128,170,30,50,96,-0.6244531273841858,-0.2246679663658142,-1.0504003763198853,-64.02549743652344,5.994351387023926,-26.41023063659668
30207,56,170,30,68,170,30,49,100,-0.5036035180091858,-0.8823828101158142,-0.48594725131988525,54.26457977294922,42.4828987121582,-3.4178626537323
30208,51,170,30,69,170,30,50,30,-0.8717675805091858,-0.10625976324081421,-0.6385351419448853,-10.376641273498535,14.43709945678711,-5.265190601348877
30209,110,170,30,94,170,30,47,41,-0.6120019555091858,-0.1682714819908142,-0.35874998569488525,22.050840377807617,-2.478931427001953,16.67374038696289
30210,113,170,30,135,170,30,51,79,-0.6913476586341858,-0.4048437476158142,-0.49083006381988525,-11.292672157287598,36.45236587524414,31.9561824798584
30211,126,170,30,175,170,30,51,111,-0.7475000023841858,-0.5757421851158142,-0.46666014194488525,22.157711029052734,-50.234657287597656,-38.68503952026367
30213,124,170,30,175,170,30,53,66,-1.041201114654541,-0.2852148413658142,-0.41319334506988525,-33.949161529541016,3.6126718521118164,-28.80717658996582
30215,24,170,30,83,170,30,51,59,-0.7484765648841858,-0.4812597632408142,-0.45713865756988525,-15.43007755279541,-1.425496220588684,42.21572494506836
30217,84,170,30,96,170,30,51,40,-0.8710351586341858,-0.2769140601158142,-0.6754003763198853,8.676794052124023,-27.42549705505371,-4.257557392120361
30218,121,170,30,130,170,30,49,22,-0.8422265648841858,-0.2334570288658142,-0.48741209506988525,-11.903359413146973,-9.975114822387695,-0.2880915701389313
30219,131,170,30,106,170,30,51,74,-1.003603458404541,-0.4011816382408142,-0.30040037631988525,-1.1705342531204224,34.7424430847168,38.59740447998047
30220,129,170,30,149,170,30,54,24,-0.8644433617591858,-0.2971777319908142,-0.5120702981948853,1.3180153369903564,3.414198398590088,19.818777084350586
30221,58,170,30,139,170,30,55,20,-0.8849511742591858,-0.08892577886581421,-0.49131834506988525,-1.4606107473373413,12.360763549804688,-7.158320426940918
30222,22,170,30,80,170,30,58,82,-0.6723046898841858,-0.6065039038658142,-0.49913084506988525,-9.506412506103516,18.757709503173828,-53.90641403198242
30223,8,170,30,40,170,30,55,28,-0.8353906273841858,-0.3521093726158142,-0.5279394388198853,-3.170534133911133,-23.62397003173828,1.8493130207061768
30224,3,170,30,23,170,30,55,45,-0.8258691430091858,-0.4941992163658142,-0.41001951694488525,-14.743053436279297,16.9561824798584,-13.78427505493164
30225,1,170,30,12,170,30,57,89,-0.6290917992591858,-0.3772558569908142,-0.6028906106948853,-41.506412506103516,40.177555084228516,7.8187785148620605
30226,1,170,30,5,170,30,54,42,-0.8346582055091858,-0.2891210913658142,-0.6255956888198853,25.898168563842773,2.024885416030884,-14.608702659606934
30227,0,170,30,2,170,30,48,190,-0.8510156273841858,-0.5552343726158142,-0.40635740756988525,92.37145233154297,-68.96748352050781,-28.669771194458008
30228,0,170,30,3,170,30,43,55,-0.7472558617591858,-0.8093847632408142,-0.027207031846046448,-17.185800552368164,2.5439693927764893,35.4828987121582
30229,0,170,30,2,170,30,45,178,-0.7184472680091858,-0.3223242163658142,-0.7098242044448853,-120.17816925048828,-2.1125190258026123,-55.952213287353516
30230,0,170,30,4,170,30,44,160,-0.6686425805091858,-0.4060644507408142,-0.7654882669448853,-96.92626190185547,-12.646870613098145,-51.02091598510742
30231,0,170,30,7,170,30,42,79,-0.6449609398841858,-0.5391210913658142,-0.6998144388198853,29.440153121948242,-23.852977752685547,-25.936946868896484
30232,0,170,30,10,170,30,39,65,-0.7387109398841858,-0.3355078101158142,-0.6006933450698853,-27.353740692138672,3.76534366607666,33.89511489868164
30233,0,170,30,21,170,30,40,192,-0.6732812523841858,-0.4771093726158142,-0.48594725131988525,155.02793884277344,-7.104885578155518,30.658472061157227
30234,0,170,30,28,170,30,42,83,-0.7301660180091858,-0.3401464819908142,-0.5941015481948853,16.921070098876953,26.543968200683594,39.7271728515625
30235,0,170,30,26,170,30,42,31,-0.6347070336341858,-0.4439062476158142,-0.6575781106948853,-4.804121971130371,-17.7308406829834,-8.883511543273926
30236,0,170,30,28,170,30,44,96,-0.8007226586341858,-0.3235449194908142,-0.5430761575698853,-35.8117561340332,14.589771270751953,-46.56290054321289
30237,0,170,30,31,170,30,45,72,-0.6344628930091858,-0.5122656226158142,-0.6653906106948853,-50.31557083129883,10.238625526428223,-12.07435131072998
30238,0,170,30,35,170,30,44,59,-0.6884179711341858,-0.3982519507408142,-0.6624609231948853,43.15007781982422,-4.2499237060546875,12.124122619628906
30240,0,170,30,32,170,30,44,13,-0.7360253930091858,-0.3950781226158142,-0.5882421731948853,1.9897710084915161,-8.555267333984375,2.597404718399048
30241,0,170,30,27,170,30,44,9,-0.7225976586341858,-0.3670019507408142,-0.6175390481948853,-4.926259517669678,2.4370992183685303,1.666106939315796
30242,0,170,30,22,170,30,45,17,-0.7374902367591858,-0.3589453101158142,-0.6011816263198853,-3.8575572967529297,8.788244247436523,5.223358631134033
30243,0,170,30,18,170,30,46,23,-0.7177148461341858,-0.3772558569908142,-0.6041113138198853,-10.941527366638184,7.795877456665039,4.994351387023926
30245,0,170,30,17,170,30,46,9,-0.7138085961341858,-0.3574804663658142,-0.6180273294448853,-4.422442436218262,4.543969631195068,0.96381676197052
30246,0,170,30,15,170,30,46,33,-0.6935449242591858,-0.3499121069908142,-0.6277929544448853,-27.888090133666992,5.2920613288879395,0.5363358855247498
30247,0,170,30,12,170,30,47,36,-0.7147851586341858,-0.3145117163658142,-0.6544042825698853,-23.15526580810547,13.032519340515137,-0.1354198157787323
30248,0,170,30,7,170,30,48,61,-0.7191796898841858,-0.1758398413658142,-0.7364355325698853,-39.30793762207031,18.97144889831543,3.0706870555877686
30249,0,170,30,3,170,30,48,101,-0.6723046898841858,-0.1763281226158142,-0.7759863138198853,-73.8728256225586,25.169921875,2.918015241622925
30250,0,170,30,3,170,30,48,70,-0.6217675805091858,-0.09600585699081421,-0.8277441263198853,-46.46824264526367,18.5134334564209,5.040152549743652
30251,0,170,30,7,170,30,46,35,-0.6349511742591858,0.021914061158895493,-0.8633886575698853,-29.170534133911133,0.07068699598312378,6.337862491607666
30252,0,170,30,11,170,30,45,52,-0.6222558617591858,0.04217773303389549,-0.8323827981948853,-27.185800552368164,12.421832084655762,13.14702320098877
30253,0,170,30,12,170,30,42,81,-0.6664453148841858,-0.029111329466104507,-0.8401952981948853,54.90580368041992,-14.509465217590332,-12.318625450134277
30254,0,170,30,7,170,30,40,37,-0.6561914086341858,-0.03790039196610451,-0.7789160013198853,27.852367401123047,-9.27282428741455,0.3531297743320465
30255,1,170,30,3,170,30,41,144,-0.5617089867591858,0.0018945299088954926,-0.8677831888198853,-122.37664031982422,7.612671852111816,14.18519115447998
30256,0,170,30,2,170,30,41,226,-0.6935449242591858,0.2997460961341858,-0.8787695169448853,-179.29266357421875,16.299694061279297,30.99435043334961
30257,0,170,30,2,170,30,41,44,-0.6549707055091858,0.4579492211341858,-0.7623144388198853,2.905801773071289,6.696641445159912,34.719539642333984
30258,0,170,30,3,170,30,39,223,-0.5058007836341858,0.5202050805091858,-0.6707617044448853,182.70733642578125,-5.440763473510742,-35.6316032409668
30259,0,170,30,7,170,30,37,191,-0.6173730492591858,0.03363281115889549,-0.8165136575698853,148.87527465820312,-19.776641845703125,-22.776641845703125
30260,0,170,30,20,170,30,35,119,-0.7003808617591858,-0.1333593726158142,-0.7899023294448853,88.03557586669922,-20.44839859008789,-11.417862892150879
30261,0,170,30,40,170,30,35,17,-0.7033105492591858,-0.09576171636581421,-0.7920995950698853,9.424884796142578,3.8874807357788086,4.276793956756592
30262,0,170,30,65,170,30,35,28,-0.7013574242591858,-0.2149023413658142,-0.7422949075698853,24.356184005737305,-3.5781679153442383,-0.5323663949966431
30263,0,170,30,109,170,30,35,65,-0.7179589867591858,-0.4011816382408142,-0.6426855325698853,35.57755661010742,-16.540000915527344,-13.265191078186035
30264,0,170,30,196,170,30,36,25,-0.7018457055091858,-0.2507910132408142,-0.6656347513198853,3.302748203277588,17.6126708984375,4.902748107910156
30266,0,170,30,201,170,30,38,12,-0.6718164086341858,-0.2849707007408142,-0.7164160013198853,6.295114517211914,-3.5323662757873535,-2.379694700241089
30267,0,170,30,158,170,30,39,12,-0.6915917992591858,-0.3086523413658142,-0.7144628763198853,1.3790839910507202,-0.02091604471206665,11.009618759155273
30268,0,170,30,130,170,30,39,57,-0.7035546898841858,-0.1726660132408142,-0.7689062356948853,-26.040761947631836,-5.883511543273926,25.696640014648438
30269,15,170,30,134,170,30,40,45,-0.6696191430091858,-0.04449218884110451,-0.7557226419448853,-25.49114418029785,8.681374549865723,11.589771270751953
30270,49,170,30,144,170,30,38,86,-0.7008691430091858,-0.1663183569908142,-0.8040624856948853,-14.086565017700195,-35.654502868652344,-36.333892822265625
30271,57,170,30,178,170,30,40,95,-0.7565332055091858,-0.06915038824081421,-0.5091406106948853,38.73786163330078,23.017250061035156,34.047786712646484
30272,74,170,30,185,170,30,42,91,-0.7479882836341858,-0.07110351324081421,-0.6575781106948853,-58.941524505615234,10.528702735900879,-21.799543380737305
