timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16034,1,170,30,0,170,30,49,36,-0.727246105670929,-0.5317578315734863,-0.2741992175579071,-19.537633895874023,-12.291908264160156,4.43221378326416
16035,1,170,30,0,170,30,50,79,-0.852246105670929,-0.44850584864616394,-0.062041014432907104,-24.331527709960938,51.005802154541016,4.2032060623168945
16036,1,170,30,0,170,30,51,41,-0.837109386920929,-0.48659178614616394,-0.3095996081829071,6.034885406494141,23.250076293945312,12.218473434448242
16037,1,170,30,0,170,30,52,9,-0.766796886920929,-0.6467480659484863,-0.2966601550579071,5.0425190925598145,-0.7804580330848694,4.065801620483398
16038,1,170,30,0,170,30,51,19,-0.811962902545929,-0.5288281440734863,-0.2949511706829071,-0.7590076923370361,-2.261373996734619,16.416946411132812
16039,1,170,30,0,170,30,52,12,-0.785107433795929,-0.49123045802116394,-0.3933398425579071,-9.415495872497559,-0.0629008412361145,3.3177099227905273
16040,1,170,30,0,170,30,52,14,-0.820507824420929,-0.5117383003234863,-0.2949511706829071,10.386030197143555,3.4332823753356934,-1.0181679725646973
16041,1,170,30,0,170,30,51,44,-0.820263683795929,-0.5246777534484863,-0.3110644519329071,-18.60633659362793,-24.154504776000977,-1.3387786149978638
16042,1,170,30,0,170,30,51,20,-0.797802746295929,-0.5066113471984863,-0.3027636706829071,5.2867937088012695,-9.559083938598633,-5.369312763214111
16043,1,170,30,0,170,30,51,9,-0.757519543170929,-0.5825390815734863,-0.3567187488079071,-4.636870384216309,-4.887328147888184,0.2337404489517212
16044,1,170,30,0,170,30,52,16,-0.801953136920929,-0.5024609565734863,-0.3481738269329071,-13.8124418258667,-0.9331298470497131,-1.506717562675476
16045,1,170,30,0,170,30,52,44,-0.796826183795929,-0.48659178614616394,-0.3686816394329071,-31.7055721282959,9.723359107971191,-2.9112977981567383
16046,0,170,30,0,170,30,52,57,-0.763623058795929,-0.5190625190734863,-0.4895312488079071,-44.148319244384766,-6.73465633392334,7.01236629486084
16047,43,170,30,14,170,30,51,19,-0.862988293170929,-0.21803711354732513,-0.4602343738079071,9.271526336669922,-5.452213764190674,4.600152492523193
16048,123,170,30,39,170,30,52,10,-0.807568371295929,-0.45656248927116394,-0.4280078113079071,2.5692367553710938,4.6393890380859375,2.8138930797576904
16049,154,170,30,47,170,30,51,55,-1.0990722179412842,-0.7285351753234863,0.005097655579447746,-17.018550872802734,-26.139238357543945,-12.270075798034668
16050,197,170,30,72,170,30,51,27,-0.801464855670929,-0.5468945503234863,-0.3713671863079071,11.470000267028809,9.570687294006348,6.554351329803467
16051,145,170,30,69,170,30,53,59,-0.888867199420929,-0.31203123927116394,-0.5608203411102295,-4.194122314453125,-12.64305305480957,-42.57542037963867
16052,57,170,30,58,170,30,52,70,-0.616894543170929,-0.8564648628234863,-0.4001757800579071,19.821144104003906,-13.375877380371094,37.4093132019043
16053,27,170,30,60,170,30,52,7,-0.850292980670929,-0.39381834864616394,-0.3894335925579071,5.7906107902526855,-1.8491601943969727,0.08106870204210281
16054,51,170,30,60,170,30,53,5,-0.837597668170929,-0.40700194239616394,-0.3950488269329071,-3.6445038318634033,-0.7346565127372742,1.1955724954605103
16055,118,170,30,60,170,30,51,57,-0.929150402545929,-0.48341795802116394,-0.1521289050579071,-20.117786407470703,-26.32244300842285,-11.201374053955078
16056,144,170,30,66,170,30,51,65,-0.913281261920929,-0.47511717677116394,-0.2905566394329071,34.141754150390625,6.837862491607666,24.20320701599121
16057,144,170,30,64,170,30,54,49,-0.894726574420929,-0.45631834864616394,-0.3547656238079071,16.15702247619629,15.448549270629883,17.867328643798828
16058,127,170,30,57,170,30,56,26,-0.869580090045929,-0.40431639552116394,-0.3594042956829071,-15.308625221252441,8.166106224060059,-3.4761831760406494
16059,122,170,30,47,170,30,56,25,-0.882763683795929,-0.5288281440734863,-0.3257128894329071,-8.850610733032227,-7.070534706115723,-10.041068077087402
16060,148,170,30,48,170,30,54,53,-0.661572277545929,-0.27541014552116394,-0.2507617175579071,0.6455726623535156,-32.06290054321289,-20.37694549560547
16061,187,170,30,64,170,30,52,33,-0.843457043170929,-0.38014647364616394,-0.2038867175579071,7.7142744064331055,-19.482749938964844,-5.934198379516602
16062,174,170,30,69,170,30,53,42,-0.835400402545929,-0.46022459864616394,-0.1704394519329071,9.699007987976074,16.822595596313477,15.94366455078125
16063,142,170,30,67,170,30,55,12,-0.869580090045929,-0.38795897364616394,-0.3469531238079071,2.3554961681365967,5.0363359451293945,5.592519283294678
16064,137,170,30,65,170,30,55,4,-0.864208996295929,-0.43849608302116394,-0.2776171863079071,0.46236634254455566,1.1890076398849487,2.859694719314575
16065,139,170,30,64,170,30,56,17,-0.844433605670929,-0.42018553614616394,-0.1658007800579071,2.553969383239746,6.440916061401367,8.707023620605469
16066,127,170,30,69,170,30,57,41,-0.835888683795929,-0.5984082221984863,-0.0925585925579071,11.851679801940918,18.517250061035156,11.45511531829834
16067,110,170,30,84,170,30,59,10,-0.879589855670929,-0.37282225489616394,-0.3247363269329071,-8.148320198059082,-1.7117557525634766,0.6764885187149048
16068,146,170,30,91,170,30,55,88,-0.664990246295929,-0.5488476753234863,0.2599804699420929,-13.140686988830566,-50.38351058959961,-24.590686798095703
16069,162,170,30,100,170,30,53,18,-0.871044933795929,-0.42116209864616394,-0.1213671863079071,2.660839796066284,0.37984728813171387,-15.537251472473145
16070,56,170,30,83,170,30,55,17,-0.724316418170929,-0.7741894721984863,-0.2370898425579071,-1.4460303783416748,13.448549270629883,2.187938928604126
16071,42,170,30,69,170,30,55,25,-0.928173840045929,-0.33278319239616394,-0.3022753894329071,6.065420150756836,1.6012213230133057,17.76045799255371
16072,90,170,30,90,170,30,55,111,-1.2318847179412842,0.43064454197883606,0.1676953136920929,33.24099349975586,-1.8949618339538574,-76.28534698486328
16073,31,170,30,112,170,30,57,181,-0.556591808795929,-0.9148144721984863,-0.1870410144329071,53.8822135925293,54.80732727050781,-73.21664428710938
16074,12,170,30,97,170,30,55,32,-0.590527355670929,-0.8840527534484863,-0.1601855456829071,-4.316259384155273,14.1050386428833,13.668855667114258
16075,5,170,30,60,170,30,52,49,-0.656201183795929,-0.8071484565734863,-0.2007128894329071,-23.919313430786133,-16.337711334228516,9.638320922851562
16076,2,170,30,21,170,30,50,47,-0.634960949420929,-0.48024412989616394,-0.3313281238079071,-29.232290267944336,-16.444581985473633,-2.2548091411590576
16077,1,170,30,0,170,30,49,30,-0.36933594942092896,-0.5771679878234863,-0.7156054973602295,-7.598702430725098,6.944732666015625,15.607787132263184
16078,1,170,30,0,170,30,49,36,-0.781201183795929,-0.5461621284484863,-0.2209765613079071,-7.400228500366211,12.257709503173828,16.432214736938477
16079,1,170,30,0,170,30,49,14,-0.712109386920929,-0.6574902534484863,-0.2651660144329071,-7.033816337585449,2.2577099800109863,5.0276336669921875
16080,1,170,30,0,170,30,49,11,-0.801953136920929,-0.5195508003234863,-0.2637011706829071,-2.5299999713897705,1.6164884567260742,7.455114364624023
16081,1,170,30,0,170,30,49,16,-0.728710949420929,-0.6386914253234863,-0.2788378894329071,-3.949847459793091,9.204275131225586,3.714656352996826
16082,1,170,30,0,170,30,50,29,-0.804150402545929,-0.5505566596984863,-0.2966601550579071,2.844045877456665,13.723359107971191,-13.109770774841309
16083,1,170,30,0,170,30,52,119,-0.789990246295929,-0.6560254096984863,-0.2942187488079071,30.263893127441406,36.456180572509766,-53.17083740234375
16084,1,170,30,0,170,30,49,42,-0.44892579317092896,-0.7866406440734863,-0.2925097644329071,-21.140687942504883,2.440916061401367,19.36351203918457
16085,1,170,30,0,170,30,46,50,-0.668652355670929,-0.7155957221984863,-0.3374316394329071,-17.033817291259766,-10.581984519958496,22.96656608581543
16086,1,170,30,0,170,30,44,52,-0.652783215045929,-0.6406445503234863,-0.3288867175579071,-10.759007453918457,-24.780458450317383,16.58488655090332
16088,1,170,30,0,170,30,44,21,-0.664501965045929,-0.48122069239616394,-0.4087207019329071,3.057786226272583,6.898931503295898,-11.231907844543457
16089,1,170,30,0,170,30,45,23,-0.735302746295929,-0.6196484565734863,-0.3420703113079071,13.470000267028809,2.3493130207061768,-7.1861066818237305
16090,1,170,30,0,170,30,46,20,-0.779248058795929,-0.6030468940734863,-0.2532031238079071,9.424198150634766,5.021068572998047,-5.705190658569336
16091,1,170,30,0,170,30,46,36,-0.751904308795929,-0.6201367378234863,-0.2964160144329071,-7.232290267944336,2.593587875366211,27.119237899780273
16092,2,170,30,0,170,30,45,45,-0.820263683795929,-0.5654492378234863,-0.2029101550579071,-19.140687942504883,-14.963664054870605,11.10396957397461
16093,1,170,30,0,170,30,47,14,-0.722851574420929,-0.5852246284484863,-0.3093554675579071,-5.644503593444824,0.2271755337715149,8.371145248413086
16094,1,170,30,0,170,30,48,67,-0.836132824420929,-0.45753905177116394,-0.3152148425579071,7.531068801879883,-11.421679496765137,-49.0334358215332
16095,1,170,30,0,170,30,46,24,-0.718945324420929,-0.6784863471984863,-0.2466113269329071,2.3249619007110596,-1.375877857208252,-20.667022705078125
16096,1,170,30,0,170,30,45,36,-0.696240246295929,-0.6933789253234863,-0.1880175769329071,-14.774273872375488,4.5325188636779785,-17.430381774902344
16097,1,170,30,0,170,30,47,56,-0.728222668170929,-0.7634472846984863,-0.2317187488079071,2.6913740634918213,30.898929595947266,-23.125038146972656
16098,2,170,30,0,170,30,45,205,-0.694531261920929,-0.5039258003234863,-0.2878710925579071,-40.39259338378906,-15.803359031677246,149.0886993408203
16099,2,170,30,0,170,30,47,128,-0.784375011920929,-0.14186523854732513,-0.2353808581829071,-20.66740608215332,6.853129863739014,100.66121673583984
16100,1,170,30,0,170,30,45,66,-0.810498058795929,-0.6047558784484863,-0.0691210925579071,-11.751374244689941,19.37221336364746,35.48564910888672
16101,1,170,30,0,170,30,46,6,-0.866650402545929,-0.48537108302116394,-0.2373339831829071,-0.3620610237121582,3.524885416030884,2.157404661178589
16102,39,170,30,1,170,30,47,47,-0.874218761920929,-0.42750975489616394,-0.2685839831829071,-17.110153198242188,8.272976875305176,22.187938690185547
16103,135,170,30,23,170,30,50,34,-0.905468761920929,-0.33375975489616394,-0.2085253894329071,22.309694290161133,2.944732904434204,9.287176132202148
16104,135,170,30,38,170,30,51,14,-0.843945324420929,-0.5009961128234863,-0.2597949206829071,-5.079618453979492,2.1813740730285645,6.966564655303955
16105,141,170,30,40,170,30,52,48,-0.870312511920929,-0.39455077052116394,-0.2151171863079071,-22.377328872680664,-20.581985473632812,-5.980000019073486
16106,150,170,30,44,170,30,52,26,-0.768505871295929,-0.27150389552116394,-0.027861328795552254,16.584503173828125,-6.933129787445068,3.0887022018432617
16107,152,170,30,52,170,30,53,15,-0.836132824420929,-0.33449217677116394,-0.3620898425579071,7.5005340576171875,6.593587875366211,1.653587818145752
16108,157,170,30,55,170,30,54,26,-0.884472668170929,-0.38112303614616394,-0.3247363269329071,2.6150381565093994,14.822595596313477,8.997099876403809
16109,152,170,30,52,170,30,56,28,-0.895703136920929,-0.39503905177116394,-0.3340136706829071,6.859313011169434,11.692824363708496,10.187939643859863
16110,142,170,30,48,170,30,56,2,-0.864941418170929,-0.42995116114616394,-0.2939746081829071,-0.37732815742492676,-1.192671775817871,-1.155572533607483
16111,149,170,30,47,170,30,56,10,-0.865429699420929,-0.45900389552116394,-0.2646777331829071,-4.178854942321777,2.410381555557251,4.187938690185547
16112,155,170,30,44,170,30,56,3,-0.883251965045929,-0.5149121284484863,-0.2202441394329071,-0.40786266326904297,-1.055267095565796,2.157404661178589
16113,160,170,30,42,170,30,57,4,-0.868115246295929,-0.43214842677116394,-0.2903124988079071,2.9356489181518555,-0.9941985011100769,-0.14793893694877625
16114,165,170,30,42,170,30,57,2,-0.860546886920929,-0.42726561427116394,-0.2656542956829071,-2.759007692337036,-0.10870236158370972,0.09633587300777435
16115,173,170,30,40,170,30,57,1,-0.865429699420929,-0.43727537989616394,-0.2641894519329071,0.6913740634918213,-0.0018320679664611816,0.3558778762817383
16116,172,170,30,39,170,30,58,3,-0.872998058795929,-0.46242186427116394,-0.2700488269329071,-1.4307634830474854,0.9905343055725098,0.8596946597099304
16117,161,170,30,35,170,30,58,1,-0.862744152545929,-0.43410155177116394,-0.2888476550579071,1.4700000286102295,0.04396945238113403,0.06580153107643127
16118,150,170,30,33,170,30,58,14,-0.864208996295929,-0.48659178614616394,-0.2644335925579071,-3.11015248298645,-8.001832008361816,-3.674656391143799
16119,131,170,30,32,170,30,57,12,-0.856884777545929,-0.47169920802116394,-0.2107226550579071,1.1188549995422363,-7.742290496826172,-3.140305280685425
16120,115,170,30,36,170,30,57,11,-0.853222668170929,-0.42580077052116394,-0.3076464831829071,2.340229034423828,-7.452213287353516,-1.4303816556930542
16121,110,170,30,42,170,30,56,8,-0.867626965045929,-0.48268553614616394,-0.3012988269329071,4.248625755310059,-2.73465633392334,1.5925190448760986
16122,107,170,30,46,170,30,57,26,-0.871044933795929,-0.44752928614616394,-0.2041308581829071,5.928015232086182,10.517251968383789,10.340611457824707
16123,89,170,30,50,170,30,57,13,-0.856640636920929,-0.48048827052116394,-0.2231738269329071,8.584504127502441,3.7844274044036865,1.1192365884780884
16124,80,170,30,56,170,30,58,16,-0.869580090045929,-0.42091795802116394,-0.2541796863079071,9.683740615844727,3.5401527881622314,3.302442789077759
16125,71,170,30,54,170,30,59,18,-0.866162121295929,-0.40382811427116394,-0.2204882800579071,1.4700000286102295,9.17374038696289,7.989465713500977
16126,56,170,30,49,170,30,59,1,-0.871777355670929,-0.44337889552116394,-0.2522265613079071,0.43183207511901855,-0.5514504313468933,-0.5143511891365051
16127,63,170,30,47,170,30,59,28,-0.864453136920929,-0.42653319239616394,-0.2558886706829071,-8.621603012084961,-14.322443008422852,-6.010534286499023
16128,95,170,30,50,170,30,57,24,-0.876660168170929,-0.42555662989616394,-0.005400391295552254,-4.255190849304199,-14.53618335723877,-5.873129844665527
16129,101,170,30,51,170,30,58,40,-0.855419933795929,-0.40236327052116394,-0.040312498807907104,12.111221313476562,13.326412200927734,15.226107597351074
16130,106,170,30,56,170,30,59,9,-0.874707043170929,-0.40602537989616394,-0.2915332019329071,1.0883207321166992,0.4714503586292267,8.126871109008789
16131,137,170,30,65,170,30,59,26,-0.845410168170929,-0.31569334864616394,-0.042265623807907104,-10.377327919006348,-7.650687217712402,-8.300610542297363
16132,160,170,30,68,170,30,57,21,-0.909863293170929,-0.42116209864616394,-0.2060839831829071,13.164656639099121,-6.1392364501953125,2.2795419692993164
16133,146,170,30,73,170,30,59,52,-0.902050793170929,-0.6435742378234863,-0.2666308581829071,16.63030433654785,17.906564712524414,17.8215274810791
16134,119,170,30,71,170,30,60,18,-0.863476574420929,-0.32374998927116394,-0.3176562488079071,-9.934579849243164,-6.0323662757873535,-2.4074809551239014
16135,125,170,30,70,170,30,58,32,-0.922558605670929,-0.37038084864616394,-0.0032031256705522537,12.12648868560791,-16.978931427001953,3.86732816696167
16137,106,170,30,81,170,30,60,22,-0.852001965045929,-0.45387694239616394,-0.007841797545552254,-0.728473424911499,21.479082107543945,-0.4838167726993561
16138,47,170,30,51,170,30,64,140,-1.0199706554412842,-0.47731444239616394,-0.4109179675579071,34.569236755371094,39.83022689819336,-65.6746597290039
16139,19,170,30,28,170,30,61,49,-0.804150402545929,-0.6706738471984863,-0.1621386706829071,1.4241983890533447,-10.185038566589355,37.51618194580078
16140,23,170,30,28,170,30,62,41,-0.865429699420929,-0.015644531697034836,-0.3725878894329071,-1.6139695644378662,20.227174758911133,19.68412208557129
16141,99,170,30,37,170,30,62,12,-0.917187511920929,-0.26662108302116394,-0.2378222644329071,-7.980381011962891,0.2271755337715149,3.9283969402313232
16142,179,170,30,51,170,30,58,87,-0.911816418170929,-0.14674805104732513,0.2262890636920929,-12.377327919006348,-49.29954147338867,-25.781526565551758
16143,212,170,30,72,170,30,58,15,-0.887646496295929,0.034404296427965164,-0.1987597644329071,-4.804808616638184,-3.3911452293395996,7.0276336669921875
16144,78,170,30,90,170,30,63,276,-0.817333996295929,-0.35255858302116394,-0.0903613269329071,69.1951904296875,36.898929595947266,-169.9647216796875
16145,27,170,30,57,170,30,65,73,-0.738232433795929,-0.8059277534484863,-0.3105761706829071,-0.728473424911499,64.89893341064453,-7.659389495849609
16146,10,170,30,16,170,30,64,36,-0.751416027545929,-0.41920897364616394,-0.2314746081829071,1.7142748832702637,-11.925496101379395,23.1650390625
16147,5,170,30,0,170,30,62,19,-0.681591808795929,-0.6733593940734863,-0.2934863269329071,-6.346793174743652,-12.551450729370117,-0.43801525235176086
16148,2,170,30,0,170,30,57,96,-0.885937511920929,-0.7915234565734863,-0.2224414050579071,-38.988014221191406,-23.574352264404297,34.34061050415039
16149,1,170,30,0,170,30,56,34,-0.947460949420929,-0.41749998927116394,-0.1909472644329071,-16.01091766357422,-6.8567938804626465,11.836793899536133
16150,1,170,30,0,170,30,57,20,-0.861279308795929,-0.5659375190734863,-0.2546679675579071,-3.552900552749634,10.776793479919434,-6.667022705078125
16151,1,170,30,0,170,30,60,151,-0.945996105670929,-0.7153515815734863,-0.2190234363079071,22.767709732055664,59.57068634033203,69.6535873413086
