timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16540,467,170,30,144,170,30,57,26,-0.849072277545929,-0.047871094197034836,-0.6106250286102295,-4.041450500488281,1.0821373462677002,21.271909713745117
16541,453,170,30,130,170,30,58,34,-0.842968761920929,-0.07082031667232513,-0.6267383098602295,7.088320732116699,20.13557243347168,-7.384580135345459
16542,419,170,30,125,170,30,58,19,-0.832470715045929,-0.09425781667232513,-0.6211230754852295,1.6379389762878418,11.524885177612305,6.386412143707275
16543,376,170,30,122,170,30,57,11,-0.821728527545929,-0.07130859792232513,-0.6731250286102295,8.920381546020508,-1.406412124633789,-1.5983206033706665
16544,359,170,30,127,170,30,56,30,-0.827832043170929,-0.028583984822034836,-0.6626269817352295,-15.8124418258667,5.26534366607666,9.577252388000488
16545,349,170,30,131,170,30,56,23,-0.818310558795929,-0.041767578572034836,-0.6450488567352295,-16.362062454223633,1.7844274044036865,5.745190620422363
16546,327,170,30,132,170,30,55,27,-0.813183605670929,0.004863280802965164,-0.6377246379852295,-21.354427337646484,1.0974045991897583,4.676488399505615
16547,298,170,30,132,170,30,54,32,-0.819775402545929,0.022929687052965164,-0.6565234661102295,-25.38496208190918,0.9752671718597412,5.806259632110596
16548,269,170,30,129,170,30,54,7,-0.819531261920929,0.055888671427965164,-0.6670215129852295,-5.201755523681641,0.5477862358093262,1.5009160041809082
16549,245,170,30,130,170,30,53,3,-0.821484386920929,0.055888671427965164,-0.6599414348602295,1.683740496635437,-0.30717557668685913,-1.048702359199524
16550,220,170,30,140,170,30,52,23,-0.803173840045929,-0.07033203542232513,-0.6245410442352295,8.279160499572754,-7.116335868835449,8.218473434448242
16551,210,170,30,157,170,30,52,26,-0.836376965045929,0.07444335520267487,-0.7539355754852295,18.59977149963379,-5.085801601409912,-2.926564931869507
16552,210,170,30,176,170,30,51,21,-0.833935558795929,0.07102538645267487,-0.7937304973602295,8.630305290222168,1.9370992183685303,10.768092155456543
16553,205,170,30,190,170,30,52,17,-0.800488293170929,-0.034687500447034836,-0.5781543254852295,5.332595348358154,1.0821373462677002,10.81389331817627
16554,202,170,30,196,170,30,51,40,-0.889111340045929,0.055400390177965164,-0.8742969036102295,33.94328308105469,-0.383511483669281,5.821526527404785
16555,194,170,30,200,170,30,51,29,-0.823437511920929,0.06370116770267487,-0.6824023723602295,21.118854522705078,-2.2155725955963135,5.913129806518555
16556,192,170,30,194,170,30,52,13,-0.812939465045929,0.056376952677965164,-0.6440722942352295,-3.8582441806793213,5.616488456726074,4.218473434448242
16557,188,170,30,182,170,30,52,15,-0.800000011920929,0.06418944895267487,-0.6335742473602295,-9.29335880279541,6.288244247436523,0.14213740825653076
16558,179,170,30,166,170,30,52,20,-0.903515636920929,0.0014453120529651642,-0.6452929973602295,-1.5223662853240967,-3.3911452293395996,-15.583052635192871
16559,182,170,30,156,170,30,51,64,-0.725537121295929,-0.005634766072034836,-0.6338183879852295,-6.285724639892578,-14.520915985107422,-44.01053237915039
16560,182,170,30,158,170,30,50,47,-0.821484386920929,-0.10622070729732513,-0.4482714831829071,-8.545267105102539,-9.77282428741455,-29.41511344909668
16561,168,170,30,167,170,30,50,10,-0.844189465045929,-0.08083008229732513,-0.6479785442352295,6.7219085693359375,-0.1697710156440735,-3.1250381469726562
16563,75,170,30,141,170,30,52,59,-0.814648449420929,-0.008564453572034836,-0.6428515911102295,10.844045639038086,29.463815689086914,18.92076301574707
16564,25,170,30,98,170,30,52,56,-0.827832043170929,-0.08229492604732513,-0.6948535442352295,-26.560535430908203,-6.902595520019531,23.04290199279785
16565,41,170,30,87,170,30,51,16,-0.839550793170929,-0.08473633229732513,-0.6255176067352295,9.561603546142578,-2.978931188583374,4.325343608856201
16566,134,170,30,101,170,30,50,64,-0.956982433795929,0.13694335520267487,-0.7895801067352295,20.37076187133789,-20.734657287597656,23.592519760131836
16567,207,170,30,148,170,30,50,54,-0.734082043170929,0.28489258885383606,-0.6260058879852295,20.599769592285156,-4.123969554901123,29.95893096923828
16568,228,170,30,195,170,30,50,20,-0.824169933795929,-0.012470703572034836,-0.4106738269329071,2.279160499572754,-0.09343510866165161,18.447481155395508
16569,224,170,30,213,170,30,51,24,-0.849804699420929,0.06956054270267487,-0.5876758098602295,-14.591069221496582,2.517251968383789,6.951297760009766
16570,208,170,30,203,170,30,51,74,-0.628613293170929,-0.09132812917232513,-0.6889941692352295,5.027252197265625,-4.8567938804626465,-64.3464126586914
16571,195,170,30,195,170,30,51,88,-1.0192382335662842,-0.07619141042232513,-0.4729296863079071,5.775343894958496,-5.131603240966797,-77.491455078125
16572,107,170,30,194,170,30,53,82,-0.855419933795929,0.028300780802965164,-0.6570117473602295,28.492900848388672,40.456180572509766,13.775725364685059
16573,37,170,30,172,170,30,53,79,-0.774609386920929,-0.054462891072034836,-0.6650683879852295,-37.690303802490234,-16.597251892089844,25.332977294921875
16574,75,170,30,184,170,30,51,59,-0.875439465045929,0.12668944895267487,-0.6670215129852295,-23.4612979888916,-25.772825241088867,10.203207015991211
16575,113,170,30,288,170,30,50,83,-1.3031737804412842,0.07566405832767487,-0.011259766295552254,17.25625991821289,20.028701782226562,45.98946762084961
16576,36,170,30,311,170,30,57,110,-0.811230480670929,0.050761718302965164,-0.6741015911102295,33.363128662109375,71.03633117675781,5.623053550720215
16577,12,170,30,234,170,30,58,503,0.24736328423023224,0.46799805760383606,-1.5139453411102295,407.21044921875,-34.444580078125,-61.85786056518555
16578,4,170,30,103,170,30,55,316,-0.656445324420929,-0.30934569239616394,-0.6784961223602295,262.29443359375,-21.833894729614258,-32.270076751708984
16579,1,170,30,31,170,30,55,212,-0.798535168170929,-0.37965819239616394,-0.6335742473602295,-149.20175170898438,56.440914154052734,-6.5143513679504395
16580,0,170,30,7,170,30,50,205,-0.523144543170929,-1.0608105659484863,-0.3349902331829071,159.1951904296875,-23.92549705505371,-21.964733123779297
16581,0,170,30,0,170,30,48,108,-0.539501965045929,-0.6477246284484863,-0.5154101848602295,-83.4307632446289,1.341679334640503,24.12687110900879
16582,0,170,30,0,170,30,49,171,-0.816357433795929,-0.11647461354732513,-0.9199512004852295,126.06542205810547,-34.82625961303711,-10.987632751464844
16583,0,170,30,0,170,30,47,49,-0.801220715045929,-0.20509766042232513,-0.7629687786102295,23.31732749938965,-21.28427505493164,-5.094503879547119
16584,0,170,30,0,170,30,40,140,-0.796582043170929,-0.7832226753234863,0.3412792980670929,-66.04145050048828,-32.30717468261719,41.668853759765625
16585,0,170,30,0,170,30,43,146,-0.728710949420929,-0.5647168159484863,-0.3357226550579071,-115.01854705810547,14.669923782348633,17.088703155517578
16586,0,170,30,0,170,30,46,48,-0.771679699420929,-0.16627930104732513,-0.8083789348602295,-39.59870147705078,-7.681221008300781,1.1192365884780884
16587,0,170,30,0,170,30,44,99,-0.804882824420929,-0.30910155177116394,-0.5500781536102295,66.72190856933594,-26.185039520263672,-6.605954170227051
16588,0,170,30,0,170,30,43,61,-0.744824230670929,-0.44020506739616394,-0.5073535442352295,40.630306243896484,-17.421680450439453,-3.140305280685425
16589,0,170,30,0,170,30,44,27,-0.752636730670929,-0.45534178614616394,-0.5512988567352295,18.21809196472168,3.5706870555877686,-5.705190658569336
16590,0,170,30,0,170,30,44,16,-0.796337902545929,-0.38991209864616394,-0.5320117473602295,-6.194122314453125,-0.8262595534324646,9.974199295043945
16591,0,170,30,0,170,30,45,17,-0.773632824420929,-0.43458983302116394,-0.5156543254852295,0.034885406494140625,-4.688854694366455,12.600152969360352
16592,0,170,30,0,170,30,45,41,-0.749707043170929,-0.49562498927116394,-0.4946582019329071,3.882213830947876,-9.406412124633789,28.111602783203125
16593,67,170,30,0,170,30,47,79,-0.807324230670929,-0.41164061427116394,-0.4905078113079071,-61.12541961669922,7.677557468414307,10.905496597290039
16594,120,170,30,0,170,30,47,10,-0.879101574420929,-0.43556639552116394,-0.4458300769329071,0.01961827278137207,-3.940763473510742,6.752824306488037
16595,133,170,30,0,170,30,48,28,-0.787548840045929,-0.38600584864616394,-0.4780566394329071,15.454732894897461,1.8454961776733398,11.1650390625
16596,113,170,30,0,170,30,49,16,-0.839062511920929,-0.39308592677116394,-0.5019824504852295,-3.262824296951294,8.04396915435791,-4.98763370513916
16598,101,170,30,0,170,30,50,17,-0.820996105670929,-0.29518553614616394,-0.5239551067352295,4.187557220458984,-3.4674806594848633,-9.888396263122559
16599,106,170,30,0,170,30,49,34,-0.776318371295929,-0.32106444239616394,-0.5512988567352295,-7.690304756164551,-17.421680450439453,-9.277709007263184
16600,113,170,30,0,170,30,48,19,-0.822705090045929,-0.32741209864616394,-0.5344531536102295,7.164656639099121,-12.383511543273926,0.2337404489517212
16601,120,170,30,5,170,30,49,36,-0.790966808795929,-0.21144531667232513,-0.5361621379852295,8.492900848388672,9.509618759155273,18.676488876342773
16602,122,170,30,11,170,30,51,21,-0.838085949420929,-0.35084959864616394,-0.4880664050579071,13.989084243774414,2.807328224182129,4.829160213470459
16603,124,170,30,13,170,30,52,20,-0.834179699420929,-0.32082030177116394,-0.5344531536102295,-15.217022895812988,4.761526584625244,0.7986259460449219
16604,138,170,30,11,170,30,52,41,-0.860302746295929,-0.16310547292232513,-0.7092578411102295,-9.522366523742676,-17.436946868896484,-15.018167495727539
16605,148,170,30,11,170,30,50,18,-0.858837902545929,-0.29665037989616394,-0.5595996379852295,9.989084243774414,-7.696488380432129,0.5543511509895325
16606,151,170,30,23,170,30,52,52,-0.978710949420929,-0.41945311427116394,-0.4616992175579071,11.83641242980957,7.982900619506836,32.2948112487793
16607,145,170,30,35,170,30,53,12,-0.844189465045929,-0.26051756739616394,-0.5078418254852295,8.752442359924316,0.7615267038345337,3.073435068130493
16608,141,170,30,28,170,30,52,74,-0.888134777545929,-0.39845702052116394,-0.4719531238079071,23.912748336791992,-22.169771194458008,-28.086870193481445
16609,121,170,30,17,170,30,52,29,-0.900585949420929,-0.5674023628234863,-0.3440234363079071,4.3249616622924805,13.509618759155273,11.85206127166748
16610,99,170,30,23,170,30,53,32,-0.882275402545929,-0.30006834864616394,-0.6755664348602295,-8.835343360900879,-16.10870361328125,7.607786178588867
16611,110,170,30,40,170,30,52,46,-0.929882824420929,-0.38380858302116394,-0.2868945300579071,-22.774274826049805,-15.467480659484863,8.004733085632324
16612,61,170,30,87,170,30,57,125,-0.799023449420929,-0.020771484822034836,-0.4678027331829071,29.45473289489746,66.89893341064453,-28.789159774780273
16613,21,170,30,63,170,30,59,82,-0.812207043170929,-0.36183592677116394,-0.5810840129852295,27.1951904296875,36.120304107666016,-19.125038146972656
16614,8,170,30,25,170,30,58,8,-0.779736340045929,-0.43483397364616394,-0.5185840129852295,1.2409923076629639,2.166106939315796,5.149770736694336
16615,2,170,30,2,170,30,57,94,-0.804394543170929,-0.34010741114616394,-0.5224902629852295,69.62267303466797,-8.15450382232666,-17.201374053955078
16616,0,170,30,0,170,30,56,9,-0.751660168170929,-0.46095702052116394,-0.5605762004852295,-7.049083709716797,-2.1850380897521973,-0.34641221165657043
16617,13,170,30,0,170,30,55,142,-0.752636730670929,-0.061542969197034836,-0.5959765911102295,-69.18648529052734,33.75389099121094,39.653587341308594
16618,19,170,30,0,170,30,57,206,-0.883251965045929,-0.16334961354732513,-0.4211718738079071,56.43183517456055,45.86076354980469,-104.13267517089844
16619,6,170,30,0,170,30,56,93,-0.572460949420929,-0.8315625190734863,-0.3374316394329071,31.271526336669922,12.88366413116455,-49.399845123291016
16620,2,170,30,0,170,30,51,87,-0.665722668170929,-0.36964842677116394,-0.3056933581829071,23.500534057617188,-61.60488510131836,-1.9800000190734863
16622,0,170,30,0,170,30,47,56,-0.706982433795929,-0.7685742378234863,-0.5525195598602295,0.5845038890838623,-52.398780822753906,-3.3998472690582275
16623,0,170,30,0,170,30,46,61,-0.901074230670929,-0.17921875417232513,-0.6848437786102295,-23.20175552368164,14.456183433532715,23.48564910888672
16624,0,170,30,0,170,30,46,33,-0.793896496295929,-0.27760741114616394,-0.5945117473602295,-5.171220779418945,5.616488456726074,23.10396957397461
16625,0,170,30,0,170,30,47,12,-0.818066418170929,-0.38161131739616394,-0.5061328411102295,7.989084243774414,-0.5972519516944885,3.6230533123016357
16626,0,170,30,0,170,30,47,44,-0.811718761920929,-0.39845702052116394,-0.4931933581829071,-14.300992012023926,-3.406412124633789,26.60015296936035
16627,46,170,30,0,170,30,48,11,-0.831250011920929,-0.33302733302116394,-0.5647265911102295,-0.8658778667449951,3.372213840484619,7.394045829772949
16628,98,170,30,0,170,30,47,60,-0.968945324420929,-0.6003613471984863,-0.4900195300579071,-13.888777732849121,-25.620153427124023,-21.09450340270996
16629,129,170,30,0,170,30,46,39,-0.795849621295929,-0.32667967677116394,-0.4331347644329071,5.134121894836426,-21.07053565979004,-13.018167495727539
16630,140,170,30,0,170,30,46,8,-0.821728527545929,-0.41920897364616394,-0.4509570300579071,-0.942213773727417,-4.872061252593994,-2.880763292312622
16631,70,170,30,0,170,30,50,116,-0.802929699420929,-0.37038084864616394,-0.5459277629852295,56.3249626159668,45.845497131347656,-14.7280912399292
16632,23,170,30,0,170,30,51,51,-0.789501965045929,-0.45070311427116394,-0.4707324206829071,35.33259582519531,13.189007759094238,3.0887022018432617
16633,8,170,30,0,170,30,52,34,-0.787548840045929,-0.47511717677116394,-0.4363085925579071,-18.530000686645508,5.097404479980469,10.859695434570312
16634,9,170,30,0,170,30,52,95,-0.834912121295929,-0.24367187917232513,-0.5442187786102295,-55.78190612792969,19.219541549682617,20.416946411132812
16635,48,170,30,0,170,30,53,60,-0.804638683795929,-0.37306639552116394,-0.4900195300579071,-33.812442779541016,7.402748107910156,18.874961853027344
16636,77,170,30,0,170,30,52,36,-0.731640636920929,-0.22316406667232513,-0.5766894817352295,-17.995649337768555,-12.73465633392334,5.943664073944092
16637,92,170,30,3,170,30,51,33,-0.824658215045929,-0.41041991114616394,-0.4294726550579071,0.09595417976379395,-15.910229682922363,-17.39984703063965
16638,92,170,30,3,170,30,51,8,-0.860546886920929,-0.44044920802116394,-0.5522754192352295,0.01961827278137207,-0.9636641144752502,-7.140305519104004
16639,100,170,30,4,170,30,51,27,-0.845410168170929,-0.27956053614616394,-0.5556933879852295,-9.415495872497559,-9.11633586883545,8.508549690246582
16640,116,170,30,18,170,30,51,31,-0.809765636920929,-0.23634766042232513,-0.4106738269329071,-13.720839500427246,-14.520915985107422,2.905496120452881
16641,147,170,30,25,170,30,50,71,-0.805371105670929,-0.34035155177116394,-0.5884082317352295,27.882213592529297,-13.543816566467285,-29.812061309814453
16642,155,170,30,13,170,30,51,40,-0.881542980670929,-0.36403319239616394,-0.4927050769329071,20.23335838317871,-0.9789313673973083,-19.506717681884766
16643,156,170,30,3,170,30,52,8,-0.797802746295929,-0.34499022364616394,-0.4638964831829071,0.7219083309173584,8.089770317077637,-0.07160305976867676
16644,166,170,30,0,170,30,53,32,-0.829785168170929,-0.46437498927116394,-0.3830859363079071,-20.850610733032227,5.677557468414307,5.775725364685059
16646,176,170,30,0,170,30,52,26,-0.918164074420929,-0.47853514552116394,-0.5461719036102295,6.233358860015869,-11.77282428741455,8.661221504211426
16647,200,170,30,8,170,30,52,43,-0.859570324420929,-0.6089062690734863,-0.4402148425579071,16.59977149963379,-9.925496101379395,16.661222457885742
16648,214,170,30,23,170,30,53,51,-0.862255871295929,-0.35329100489616394,-0.5327441692352295,37.28679656982422,-11.620152473449707,-2.315877914428711
16649,213,170,30,30,170,30,54,17,-0.867626965045929,-0.35841795802116394,-0.3865039050579071,-8.270458221435547,6.868396759033203,2.5238168239593506
16650,208,170,30,28,170,30,55,36,-0.878857433795929,-0.30128905177116394,-0.2400195300579071,-31.476564407348633,0.33404576778411865,-4.529618263244629
16651,215,170,30,33,170,30,54,36,-0.718212902545929,-0.15602539479732513,-0.3833300769329071,7.973816871643066,-26.82625961303711,-1.6441221237182617
16652,224,170,30,57,170,30,53,52,-0.963574230670929,-0.6501660346984863,-0.7148730754852295,40.78297805786133,-5.650687217712402,5.913129806518555
16653,219,170,30,77,170,30,55,9,-0.871777355670929,-0.33400389552116394,-0.3999316394329071,0.630305290222168,3.7844274044036865,4.7222900390625
16654,208,170,30,83,170,30,56,13,-0.887402355670929,-0.28249022364616394,-0.4004199206829071,-8.438396453857422,4.089770793914795,1.455114483833313
16655,205,170,30,77,170,30,56,39,-0.917675793170929,-0.5014843940734863,-0.4121386706829071,-0.9727480411529541,-26.597251892089844,-12.178472518920898
16656,201,170,30,72,170,30,55,10,-0.894726574420929,-0.36964842677116394,-0.3950488269329071,6.7219085693359375,-3.3148093223571777,0.34061068296432495
16657,195,170,30,79,170,30,56,59,-0.642529308795929,-0.038593750447034836,-0.2593066394329071,11.118854522705078,14.33404541015625,34.126869201660156
16658,200,170,30,91,170,30,59,10,-0.896679699420929,-0.24318359792232513,-0.4529101550579071,7.699007987976074,-2.5056488513946533,0.5543511509895325
16659,205,170,30,103,170,30,59,15,-0.901074230670929,-0.23341797292232513,-0.2732226550579071,6.798244476318359,-3.192671775817871,5.943664073944092
