timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20842,187,170,30,85,170,30,45,61,-0.751416027545929,-0.24611328542232513,-0.6013476848602295,29.240991592407227,10.471450805664062,-21.583053588867188
20843,176,170,30,79,170,30,46,58,-0.682080090045929,-0.5371289253234863,-0.4382617175579071,14.233359336853027,12.211908340454102,32.08106994628906
20845,148,170,30,70,170,30,47,77,-0.851513683795929,-0.25026366114616394,-0.6916797161102295,-15.415495872497559,25.17374038696289,36.78335952758789
20846,118,170,30,59,170,30,47,14,-0.618115246295929,-0.31691405177116394,-0.6357715129852295,-1.2017557621002197,5.4638166427612305,-8.193739891052246
20847,85,170,30,41,170,30,46,109,-0.886181652545929,-0.22047851979732513,-0.5559375286102295,-33.369693756103516,-27.223207473754883,-48.712825775146484
20848,68,170,30,36,170,30,45,43,-0.745800793170929,-0.36500975489616394,-0.6889941692352295,-20.04145050048828,-0.0629008412361145,22.936031341552734
20849,28,170,30,38,170,30,49,263,-0.718457043170929,-0.28834959864616394,-0.6875293254852295,84.15702056884766,75.25007629394531,-104.54489135742188
20850,9,170,30,26,170,30,47,71,-0.501171886920929,-0.5879101753234863,-0.7063281536102295,37.805877685546875,-20.215574264526367,13.546717643737793
20851,2,170,30,17,170,30,45,111,-0.982373058795929,-0.27052733302116394,-0.7041308879852295,-26.66740608215332,29.647022247314453,55.51618194580078
20852,0,170,30,14,170,30,45,31,-0.584667980670929,-0.5825390815734863,-0.6633594036102295,3.7295420169830322,-16.810993194580078,11.1650390625
20853,0,170,30,13,170,30,44,26,-0.710156261920929,-0.33400389552116394,-0.6804492473602295,15.317328453063965,2.196641206741333,9.042901039123535
20854,0,170,30,11,170,30,43,16,-0.655224621295929,-0.48244139552116394,-0.6633594036102295,-4.16358757019043,-3.1774044036865234,9.638320922851562
20855,0,170,30,9,170,30,43,16,-0.729931652545929,-0.37135741114616394,-0.6828906536102295,-5.949847221374512,-0.47511452436447144,9.958931922912598
20856,0,170,30,8,170,30,44,105,-0.731396496295929,-0.26906248927116394,-0.7065722942352295,-56.23992156982422,28.79206085205078,-20.285343170166016
20857,0,170,30,9,170,30,42,31,-0.705761730670929,-0.28688475489616394,-0.6784961223602295,-9.522366523742676,-19.07053565979004,-2.926564931869507
20858,0,170,30,11,170,30,41,17,-0.630322277545929,-0.40480467677116394,-0.7021777629852295,3.1035878658294678,-7.391144752502441,-7.170839786529541
20859,0,170,30,12,170,30,41,34,-0.650830090045929,-0.46876952052116394,-0.6828906536102295,13.943283081054688,-3.620152473449707,16.737558364868164
20860,0,170,30,13,170,30,41,7,-0.709912121295929,-0.32887694239616394,-0.6894824504852295,2.767709970474243,3.4027481079101562,1.4245800971984863
20861,0,170,30,15,170,30,42,41,-0.665234386920929,-0.44313475489616394,-0.6858203411102295,27.805877685546875,6.654656410217285,7.0276336669921875
20862,0,170,30,20,170,30,41,26,-0.697460949420929,-0.37868162989616394,-0.6872851848602295,-11.552900314331055,-3.452213764190674,11.806260108947754
20863,0,170,30,18,170,30,41,7,-0.631542980670929,-0.5029492378234863,-0.6614062786102295,1.5158015489578247,0.028702259063720703,5.882595539093018
20864,0,170,30,15,170,30,41,10,-0.716259777545929,-0.33253905177116394,-0.7182910442352295,3.057786226272583,3.5096182823181152,-3.7204580307006836
20865,1,170,30,12,170,30,41,20,-0.746533215045929,-0.30543944239616394,-0.5954883098602295,-9.67503833770752,4.761526584625244,6.355877876281738
20866,31,170,30,16,170,30,42,18,-0.767529308795929,-0.22487305104732513,-0.6933887004852295,7.851679801940918,1.2958778142929077,9.577252388000488
20867,42,170,30,23,170,30,41,24,-0.724072277545929,-0.35548827052116394,-0.7046191692352295,-16.86587905883789,-2.2766411304473877,-5.338778495788574
20868,49,170,30,23,170,30,41,60,-0.740673840045929,-0.19020508229732513,-0.7578418254852295,-43.01854705810547,-6.597251892089844,-10.60595417022705
20869,51,170,30,28,170,30,41,37,-0.825878918170929,-0.28053709864616394,-0.6911914348602295,22.706640243530273,0.5935877561569214,13.790992736816406
20870,52,170,30,35,170,30,42,22,-0.746044933795929,-0.37550780177116394,-0.6828906536102295,10.96618366241455,1.4180152416229248,10.554351806640625
20871,51,170,30,39,170,30,42,48,-0.809521496295929,-0.5693554878234863,-0.5527637004852295,-23.430763244628906,-7.192671775817871,-17.39984703063965
20872,50,170,30,40,170,30,42,15,-0.747021496295929,-0.28371092677116394,-0.6587207317352295,-3.8887784481048584,-4.429312705993652,-7.369312763214111
20873,46,170,30,46,170,30,42,62,-0.742382824420929,-0.26833006739616394,-0.6584765911102295,35.149391174316406,7.982900619506836,18.90549659729004
20874,45,170,30,59,170,30,42,46,-0.732128918170929,-0.35109373927116394,-0.6362597942352295,-12.636870384216309,-16.2308406829834,-18.010534286499023
20875,63,170,30,76,170,30,42,56,-0.759228527545929,-0.17824219167232513,-0.5827929973602295,-36.89641189575195,-6.978931427001953,-12.224274635314941
20876,48,170,30,79,170,30,43,79,-0.770703136920929,-0.22658203542232513,-0.7007129192352295,59.24099349975586,13.906564712524414,6.5238165855407715
20877,46,170,30,83,170,30,43,12,-0.747265636920929,-0.24977539479732513,-0.7405078411102295,-5.87351131439209,-5.788091659545898,-0.7738931775093079
20878,51,170,30,79,170,30,42,73,-0.741406261920929,-0.39162108302116394,-0.6323535442352295,-39.20175552368164,-15.51328182220459,-18.69755744934082
20879,53,170,30,80,170,30,43,67,-0.720654308795929,-0.27125975489616394,-0.6069629192352295,14.050152778625488,17.204273223876953,36.676490783691406
20880,51,170,30,84,170,30,44,47,-0.890820324420929,-0.26784178614616394,-0.7051074504852295,-26.8048095703125,-8.566717147827148,-12.575419425964355
20881,56,170,30,87,170,30,43,35,-0.778759777545929,-0.28151366114616394,-0.6777637004852295,-20.42313003540039,-6.566717624664307,-8.376946449279785
20882,62,170,30,94,170,30,44,59,-0.693798840045929,-0.37501952052116394,-0.7319629192352295,27.07305335998535,10.547786712646484,21.62305450439453
20883,52,170,30,91,170,30,45,14,-0.746289074420929,-0.19630859792232513,-0.7063281536102295,-6.774274826049805,6.1813740730285645,-1.1250381469726562
20884,22,170,30,71,170,30,46,68,-0.774853527545929,-0.34669920802116394,-0.6755664348602295,-0.20938920974731445,21.67755699157715,-46.51435089111328
20885,6,170,30,66,170,30,45,67,-0.795849621295929,-0.18556641042232513,-0.6460254192352295,-11.919312477111816,10.33404541015625,45.56198501586914
20886,6,170,30,75,170,30,46,68,-0.744335949420929,-0.08351562917232513,-0.6968066692352295,-22.453664779663086,11.799695014953613,33.790992736816406
20887,32,170,30,81,170,30,45,84,-0.841015636920929,-0.25758787989616394,-0.5901172161102295,-49.96511459350586,-9.452213287353516,-24.69755744934082
20888,57,170,30,85,170,30,45,56,-0.727246105670929,-0.20827148854732513,-0.7270801067352295,-37.6750373840332,-10.719388961791992,7.623053550720215
20889,32,170,30,86,170,30,47,135,-0.914013683795929,0.15232421457767487,-0.5486133098602295,44.3249626159668,54.47145080566406,-36.30060958862305
20890,10,170,30,64,170,30,53,86,-0.34467774629592896,-0.9953808784484863,-1.0227344036102295,78.18756103515625,-4.001832008361816,4.43221378326416
20892,2,170,30,43,170,30,47,37,-0.552197277545929,-0.21754883229732513,-0.8030078411102295,16.492900848388672,-6.2461066246032715,-14.819694519042969
20893,0,170,30,28,170,30,45,83,-0.727734386920929,-0.08278320729732513,-0.6699512004852295,28.37076187133789,28.425647735595703,-27.01816749572754
20894,0,170,30,26,170,30,43,65,-0.721630871295929,-0.40407225489616394,-0.6223437786102295,-31.4612979888916,-6.459847450256348,27.8215274810791
20895,0,170,30,26,170,30,43,19,-0.622753918170929,-0.43874022364616394,-0.7236621379852295,-7.766640663146973,2.761526584625244,8.981832504272461
20896,0,170,30,22,170,30,43,4,-0.677685558795929,-0.35768553614616394,-0.7065722942352295,-1.3086259365081787,2.3187785148620605,0.8902289867401123
20897,0,170,30,19,170,30,42,41,-0.684521496295929,-0.37721678614616394,-0.7317187786102295,-12.07198429107666,-8.383511543273926,20.874961853027344
20898,24,170,30,22,170,30,42,63,-0.727978527545929,-0.40065428614616394,-0.6335742473602295,-44.30099105834961,-10.200304985046387,-8.987632751464844
20899,48,170,30,36,170,30,41,33,-0.752148449420929,-0.34181639552116394,-0.7715137004852295,20.706640243530273,-10.597251892089844,-2.5143511295318604
20900,60,170,30,52,170,30,42,45,-0.610302746295929,-0.37331053614616394,-0.7771289348602295,31.83641242980957,-3.543816566467285,9.775725364685059
20901,66,170,30,69,170,30,42,50,-0.775097668170929,-0.35792967677116394,-0.6872851848602295,37.25625991821289,-3.9865646362304688,8.768092155456543
20902,72,170,30,76,170,30,43,52,-0.765087902545929,-0.22438476979732513,-0.7375781536102295,33.95854949951172,10.272976875305176,7.897862434387207
20903,70,170,30,82,170,30,43,19,-0.705273449420929,-0.36574217677116394,-0.6535937786102295,14.599771499633789,-2.7804579734802246,1.6383205652236938
20904,72,170,30,86,170,30,43,25,-0.727246105670929,-0.37794920802116394,-0.7070605754852295,-22.42313003540039,-2.414045810699463,0.4474809169769287
20905,92,170,30,83,170,30,41,107,-0.772900402545929,-0.38429686427116394,-0.5564258098602295,-51.6750373840332,-24.994199752807617,-30.8349609375
20906,68,170,30,73,170,30,41,29,-0.767041027545929,-0.30006834864616394,-0.7224414348602295,-18.438398361206055,-1.055267095565796,-9.934198379516602
20907,21,170,30,63,170,30,42,17,-0.633984386920929,-0.5473828315734863,-0.6623828411102295,5.454732894897461,4.41038179397583,7.3482441902160645
20908,7,170,30,58,170,30,42,43,-0.738964855670929,-0.35719725489616394,-0.6308887004852295,-18.087251663208008,-6.71938943862915,18.70702362060547
20909,29,170,30,60,170,30,43,29,-0.738964855670929,-0.35744139552116394,-0.6870410442352295,-15.583434104919434,3.3569467067718506,10.52381706237793
20910,38,170,30,73,170,30,43,23,-0.699169933795929,-0.40553709864616394,-0.6074512004852295,-14.636870384216309,-0.0629008412361145,8.630687713623047
20911,55,170,30,87,170,30,43,19,-0.718457043170929,-0.12794922292232513,-0.5344531536102295,-9.232290267944336,2.3187785148620605,8.340611457824707
20912,61,170,30,94,170,30,43,7,-0.747998058795929,-0.25612303614616394,-0.6853320598602295,-5.400228500366211,1.0974045991897583,-1.2471755743026733
20913,45,170,30,92,170,30,43,7,-0.736035168170929,-0.36208006739616394,-0.6645801067352295,-3.552900552749634,1.6164884567260742,2.645954132080078
20914,41,170,30,89,170,30,43,28,-0.739941418170929,-0.32863280177116394,-0.6289355754852295,-13.018549919128418,-6.307175636291504,-8.789159774780273
20915,52,170,30,91,170,30,43,27,-0.800000011920929,-0.23292969167232513,-0.6968066692352295,-1.7361066341400146,-11.452213287353516,-14.117403984069824
20916,55,170,30,93,170,30,44,55,-0.767529308795929,-0.30690428614616394,-0.6653125286102295,-5.720839500427246,19.799694061279297,30.432214736938477
20917,61,170,30,97,170,30,45,12,-0.715283215045929,-0.37721678614616394,-0.6806933879852295,-5.369694709777832,-1.406412124633789,6.035267353057861
20918,65,170,30,100,170,30,44,97,-0.538281261920929,-0.19044922292232513,-0.9914844036102295,-32.56053161621094,-28.062902450561523,-37.09450149536133
20919,63,170,30,101,170,30,43,20,-0.764355480670929,-0.37965819239616394,-0.6748340129852295,11.393664360046387,-0.12396949529647827,9.241374969482422
20920,60,170,30,107,170,30,44,17,-0.751416027545929,-0.28981444239616394,-0.6775195598602295,-7.949847221374512,2.4256489276885986,6.99709939956665
20921,59,170,30,111,170,30,44,3,-0.742626965045929,-0.28419920802116394,-0.6675097942352295,-3.049083948135376,-0.15450388193130493,0.6001526713371277
20922,68,170,30,115,170,30,44,19,-0.766308605670929,-0.31227537989616394,-0.6855762004852295,14.431832313537598,-2.0629007816314697,-3.2624428272247314
20923,89,170,30,119,170,30,45,28,-0.860546886920929,-0.28590819239616394,-0.8335254192352295,-2.2857253551483154,3.982900857925415,21.775726318359375
20924,92,170,30,117,170,30,45,29,-0.734326183795929,-0.12306641042232513,-0.7483203411102295,-28.087251663208008,0.013435065746307373,-1.5219846963882446
20925,85,170,30,112,170,30,44,52,-0.882031261920929,-0.24513672292232513,-0.7002246379852295,-18.178855895996094,-13.360610961914062,-21.2777099609375
20926,71,170,30,107,170,30,45,41,-0.819287121295929,-0.34572264552116394,-0.6311328411102295,4.340229034423828,13.158473014831543,23.607786178588867
20927,66,170,30,108,170,30,45,9,-0.745800793170929,-0.20070312917232513,-0.7099902629852295,2.7982442378997803,1.0821373462677002,5.775725364685059
20928,70,170,30,113,170,30,45,64,-0.774121105670929,-0.21608398854732513,-0.7666308879852295,-20.636871337890625,-15.543816566467285,-28.422748565673828
20929,80,170,30,116,170,30,44,10,-0.755566418170929,-0.36525389552116394,-0.5852344036102295,-5.812442779541016,-2.4293129444122314,-2.6517558097839355
20930,79,170,30,119,170,30,45,39,-0.765820324420929,-0.37843748927116394,-0.8806445598602295,11.363129615783691,4.960000038146973,22.951297760009766
20931,78,170,30,118,170,30,45,62,-0.772900402545929,-0.19044922292232513,-0.7356250286102295,-23.00328254699707,-17.482749938964844,-21.888397216796875
20932,78,170,30,111,170,30,45,4,-0.776074230670929,-0.20094726979732513,-0.5342090129852295,-1.7819082736968994,-0.39877861738204956,-1.9800000190734863
20933,82,170,30,114,170,30,46,38,-0.761669933795929,-0.30690428614616394,-0.5854785442352295,8.309694290161133,10.68519115447998,19.989465713500977
20934,80,170,30,112,170,30,47,20,-0.802685558795929,-0.20241211354732513,-0.7275683879852295,-9.568167686462402,6.41038179397583,4.2032060623168945
20935,39,170,30,89,170,30,47,25,-0.903271496295929,-0.11964844167232513,-0.5654590129852295,-4.575800895690918,2.517251968383789,-18.346412658691406
20936,12,170,30,82,170,30,48,53,-0.628125011920929,-0.33009764552116394,-0.8093554973602295,-8.820075988769531,-11.727023124694824,32.874961853027344
20937,4,170,30,83,170,30,46,29,-0.702587902545929,-0.21632812917232513,-0.7488086223602295,8.03488540649414,-12.15450382232666,9.500916481018066
20938,22,170,30,82,170,30,46,43,-0.755322277545929,-0.14870117604732513,-0.7583301067352295,-18.5910701751709,-8.82625961303711,-15.873128890991211
20939,40,170,30,81,170,30,46,24,-0.803173840045929,-0.24318359792232513,-0.5708301067352295,-20.087251663208008,-1.3300762176513672,3.5619847774505615
20940,66,170,30,96,170,30,46,56,-0.764843761920929,-0.15944336354732513,-0.8515918254852295,-40.89641189575195,-3.2537403106689453,11.928397178649902
20941,20,170,30,99,170,30,54,285,-0.629833996295929,-0.23585937917232513,-0.7131640911102295,66.29442596435547,119.46381378173828,-100.23954772949219
20942,5,170,30,82,170,30,58,196,-0.47260743379592896,-0.48244139552116394,-0.8491504192352295,55.790611267089844,73.63175201416016,-66.89603424072266
20943,1,170,30,55,170,30,56,101,-0.37031251192092896,-0.5185742378234863,-0.8789355754852295,41.637939453125,27.860761642456055,-32.10213851928711
20944,0,170,30,37,170,30,49,8,-0.44746094942092896,-0.46706053614616394,-0.7678515911102295,1.9585496187210083,-1.8491601943969727,4.966564655303955
20945,0,170,30,25,170,30,44,7,-0.42866212129592896,-0.5971875190734863,-0.8442676067352295,0.630305290222168,-2.2461068630218506,4.844427585601807
20946,0,170,30,17,170,30,41,49,-0.41791993379592896,-0.5395703315734863,-0.8474414348602295,-24.774274826049805,12.471450805664062,11.897863388061523
20947,0,170,30,10,170,30,38,9,-0.41596680879592896,-0.44948241114616394,-0.8481738567352295,-1.8124425411224365,7.005801677703857,0.8902289867401123
20948,0,170,30,7,170,30,36,22,-0.41523438692092896,-0.48781248927116394,-0.8474414348602295,-14.926945686340332,2.4561831951141357,-5.338778495788574
20949,0,170,30,5,170,30,33,4,-0.39814454317092896,-0.48170897364616394,-0.8606250286102295,-3.797175645828247,0.6088549494743347,0.3711450397968292
20950,0,170,30,5,170,30,31,16,-0.40644532442092896,-0.47267577052116394,-0.8613574504852295,-10.606335639953613,-1.3300762176513672,4.462748050689697
20951,0,170,30,4,170,30,30,20,-0.40375977754592896,-0.43996092677116394,-0.8865039348602295,-12.346793174743652,2.089771032333374,5.623053550720215
20952,0,170,30,5,170,30,27,90,-0.43452149629592896,-0.30714842677116394,-0.8896777629852295,-53.751373291015625,-18.856794357299805,18.096336364746094
20953,0,170,30,7,170,30,27,29,-0.45283204317092896,-0.35011717677116394,-0.9023730754852295,15.05778694152832,10.242443084716797,-4.300610542297363
20954,0,170,30,7,170,30,26,14,-0.41767579317092896,-0.39552733302116394,-0.9201953411102295,-6.026183128356934,-7.055267333984375,1.7299236059188843
20955,0,170,30,7,170,30,25,1,-0.43354493379592896,-0.35890623927116394,-0.9111621379852295,0.1112213134765625,0.929465651512146,0.2032061070203781
20956,0,170,30,8,170,30,25,1,-0.43403321504592896,-0.33742186427116394,-0.8999316692352295,-0.7895419597625732,-0.5819846987724304,0.019999999552965164
20957,0,170,30,8,170,30,24,21,-0.42475587129592896,-0.37672850489616394,-0.9292285442352295,-6.270458221435547,-8.276640892028809,6.630687236785889
20958,0,170,30,9,170,30,23,50,-0.46333009004592896,-0.34010741114616394,-0.8989551067352295,-16.331527709960938,-19.177406311035156,15.012367248535156
20959,0,170,30,9,170,30,21,74,-0.48432618379592896,-0.29054686427116394,-0.9326465129852295,-22.66740608215332,-30.856794357299805,20.615419387817383
