timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2885,0,170,30,0,170,30,63,26,-0.9042382836341858,-0.1524023413658142,-0.42979490756988525,-19.750686645507812,4.849312782287598,1.8493130207061768
2886,0,170,30,0,170,30,64,74,-0.8798242211341858,-0.3535742163658142,-0.5504003763198853,-28.559846878051758,19.79587745666504,25.681373596191406
2887,0,170,30,0,170,30,65,49,-0.9401269555091858,-0.1790136694908142,-0.47789061069488525,25.089008331298828,20.07068634033203,4.734809398651123
2888,0,170,30,0,170,30,67,43,-0.7509179711341858,-0.5132421851158142,-0.5162206888198853,-7.170534610748291,31.93328094482422,-3.9216794967651367
2889,0,170,30,0,170,30,67,111,-0.7116113305091858,0.2567773461341858,-0.7999120950698853,-56.43770980834961,38.177555084228516,17.238624572753906
2890,0,170,30,0,170,30,61,209,-0.6740136742591858,-0.3030371069908142,-0.7149511575698853,-171.99496459960938,-27.99038314819336,-9.204122543334961
2891,0,170,30,0,170,30,56,125,-0.8212304711341858,0.04754882678389549,-0.5850683450698853,-96.26976776123047,-28.00564956665039,0.7500763535499573
2892,0,170,30,0,170,30,54,228,-0.5717187523841858,0.2030664086341858,-0.007431641221046448,63.348548889160156,58.25389099121094,-107.1583251953125
2893,0,170,30,0,170,30,57,250,-0.7355371117591858,0.4899316430091858,-0.44444334506988525,190.26458740234375,9.200458526611328,-50.791908264160156
2894,0,170,30,0,170,30,53,157,-0.7611718773841858,-0.3674902319908142,-0.6907812356948853,118.53939056396484,-1.2728245258331299,-37.3873291015625
2895,0,170,30,0,170,30,50,156,-0.6547265648841858,-0.3555273413658142,-0.40513670444488525,95.8981704711914,-42.601070404052734,-18.104887008666992
2896,0,170,30,0,170,30,48,100,-2.037050724029541,-1.940000057220459,-0.8878027200698853,-13.353740692138672,-32.234657287597656,54.64320373535156
2897,0,170,30,0,170,30,49,140,-0.6049218773841858,-0.3674902319908142,-0.39390623569488525,-58.81938934326172,23.307327270507812,58.73480987548828
2899,0,170,30,0,170,30,48,40,-0.8959375023841858,-0.1450781226158142,-0.36631834506988525,2.05083966255188,-15.868244171142578,22.536334991455078
2900,0,170,30,0,170,30,51,40,-0.8322167992591858,-0.2407812476158142,-0.5123144388198853,2.905801773071289,17.29206085205078,20.566869735717773
2901,0,170,30,1,170,30,52,14,-0.8336816430091858,-0.2893652319908142,-0.5106054544448853,-7.598015308380127,1.444732904434204,5.91038179397583
2902,22,170,30,3,170,30,53,27,-0.8834863305091858,-0.2022070288658142,-0.5582128763198853,15.638625144958496,-2.158320665359497,9.238625526428223
2903,158,170,30,12,170,30,53,53,-1.013369083404541,-0.2261328101158142,-0.5772558450698853,8.569923400878906,-31.2880916595459,-13.723206520080566
2904,284,170,30,23,170,30,50,76,-0.7733789086341858,-0.5703710913658142,-0.15025390684604645,4.325648784637451,-42.219390869140625,-30.120153427124023
2905,293,170,30,28,170,30,49,8,-0.8856835961341858,-0.2205175757408142,-0.49278318881988525,1.638625979423523,0.650839626789093,-6.65450382232666
2906,135,170,30,16,170,30,53,74,-0.9337792992591858,0.013857420533895493,-0.31236326694488525,-4.101831912994385,49.795875549316406,-20.16595458984375
2907,41,170,30,6,170,30,57,58,-0.7279687523841858,-0.5191015601158142,-0.5589452981948853,5.684427738189697,17.139389038085938,35.879844665527344
2908,11,170,30,2,170,30,58,27,-0.8607812523841858,-0.2942480444908142,-0.5130468606948853,18.860000610351562,8.070687294006348,0.3836641311645508
2909,2,170,30,0,170,30,58,25,-0.8800683617591858,-0.1563085913658142,-0.47862303256988525,14.661526679992676,3.9027481079101562,6.566870212554932
2910,23,170,30,0,170,30,58,19,-0.8798242211341858,-0.2512792944908142,-0.5767675638198853,8.63099193572998,-9.211755752563477,-1.4941984415054321
2911,66,170,30,1,170,30,56,38,-0.8246484398841858,-0.2210058569908142,-0.5318456888198853,-0.7888549566268921,-33.18122100830078,4.612671852111816
2912,99,170,30,2,170,30,54,61,-0.8497949242591858,-0.2322363257408142,-0.22276367247104645,-16.758319854736328,-27.394962310791016,-17.06671905517578
2913,112,170,30,2,170,30,52,85,-1.179384708404541,-0.3345312476158142,-0.6221777200698853,8.0508394241333,-42.64686965942383,-34.394962310791016
2914,103,170,30,2,170,30,54,28,-0.8998437523841858,-0.3899511694908142,-0.38536131381988525,-13.033129692077637,14.391297340393066,1.2538931369781494
2915,92,170,30,4,170,30,55,13,-0.8961816430091858,-0.3162207007408142,-0.38999998569488525,6.52412223815918,-3.700305223464966,-3.23465633392334
2918,113,170,30,6,170,30,57,33,-0.8849511742591858,-0.09747070074081421,-0.16636718809604645,-7.262136936187744,4.2538933753967285,22.337862014770508
2919,112,170,30,4,170,30,58,60,-0.8414941430091858,-0.2224707007408142,-0.29502928256988525,-26.010229110717773,8.070687294006348,26.23099136352539
2920,102,170,30,4,170,30,60,7,-0.9330468773841858,-0.1343359351158142,-0.49058592319488525,-3.872824192047119,-2.616335868835449,1.1164885759353638
2921,114,170,30,4,170,30,58,62,-1.008974552154541,-0.3435644507408142,-0.45030272006988525,-8.78885555267334,-30.18885612487793,-23.891145706176758
2922,129,170,30,4,170,30,56,95,-1.028261661529541,-0.4500097632408142,-0.5543066263198853,-40.77358627319336,-26.173587799072266,28.21572494506836
2923,127,170,30,3,170,30,58,51,-0.9733300805091858,0.023378904908895493,-0.35899412631988525,-12.468244552612305,15.780610084533691,23.00961685180664
2924,99,170,30,1,170,30,62,57,-0.9420800805091858,0.08587890863418579,-0.45933592319488525,16.58519172668457,25.689006805419922,-15.52473258972168
2925,81,170,30,2,170,30,62,80,-0.8663964867591858,-0.03497070446610451,-0.5352636575698853,-11.964427947998047,-44.40259552001953,-23.906414031982422
2926,106,170,30,2,170,30,58,96,-0.9838281273841858,-0.06426757574081421,-0.07164062559604645,-51.017860412597656,-32.509464263916016,12.56687068939209
2927,48,170,30,3,170,30,63,82,-0.9816308617591858,-0.06158203259110451,-0.24864257872104645,9.11954116821289,54.83404541015625,-18.54763412475586
2928,15,170,30,1,170,30,69,78,-0.9259667992591858,-0.1777929663658142,-0.6136327981948853,20.432519912719727,42.879844665527344,15.101221084594727
2929,2,170,30,0,170,30,71,73,-0.9398828148841858,-0.3460058569908142,-0.5196386575698853,-13.82702350616455,7.215725421905518,52.75007629394531
2930,0,170,30,1,170,30,70,38,-0.8527246117591858,-0.2766699194908142,-0.6722265481948853,14.707327842712402,-5.547633647918701,17.97144889831543
2931,72,170,30,2,170,30,67,45,-0.9235253930091858,-0.1882910132408142,-0.5706640481948853,26.356184005737305,-1.3796947002410889,18.139389038085938
2932,213,170,30,5,170,30,64,82,-0.8461328148841858,-0.10357421636581421,-0.09971679747104645,-5.827022552490234,-44.097251892089844,-33.05145263671875
2933,236,170,30,6,170,30,64,23,-0.9269433617591858,0.015078123658895493,-0.37925779819488525,-16.727785110473633,4.131755828857422,-2.1812212467193604
2934,89,170,30,1,170,30,68,171,-0.9454980492591858,0.030947264283895493,-0.37852537631988525,25.34855079650879,78.48290252685547,-67.76900482177734
2935,28,170,30,0,170,30,72,93,-0.8222070336341858,-0.3665136694908142,-0.5674902200698853,-15.674351692199707,77.26152801513672,0.9485496282577515
2936,7,170,30,0,170,30,72,104,-0.7413964867591858,-0.05425781384110451,-0.6751562356948853,-29.628549575805664,44.666107177734375,30.368396759033203
2937,0,170,30,0,170,30,70,112,-0.7116113305091858,0.0070214830338954926,-0.8453222513198853,-45.109466552734375,24.58976936340332,42.91801452636719
2939,0,170,30,0,170,30,63,63,-0.6391015648841858,0.3185449242591858,-0.5176855325698853,-29.353740692138672,-18.677406311035156,15.376030921936035
2940,0,170,30,0,170,30,58,194,-0.8639550805091858,0.3444238305091858,-0.5801855325698853,-149.7048797607422,-31.975114822387695,-13.158320426940918
2941,0,170,30,0,170,30,55,110,-0.8405175805091858,0.3646875023841858,-0.5003515481948853,-14.468244552612305,-2.662137269973755,-93.17359161376953
2942,0,170,30,0,170,30,53,48,-0.9103417992591858,0.10052734613418579,-0.39781248569488525,-7.582747936248779,-34.219390869140625,7.085954189300537
2944,0,170,30,0,170,30,52,267,-0.8038964867591858,0.00042968615889549255,-0.9100195169448853,150.5393829345703,-38.72320556640625,-78.30335998535156
2945,0,170,30,0,170,30,49,348,-0.7548242211341858,-0.2605566382408142,-0.7371679544448853,281.39434814453125,-54.204124450683594,-12.776640892028809
2946,0,170,30,0,170,30,53,223,-0.7050195336341858,-0.4370703101158142,-0.9925390481948853,194.00503540039062,1.9332823753356934,-27.64687156677246
2947,0,170,30,0,170,30,50,161,-0.8500390648841858,-0.1480078101158142,-0.6680761575698853,-141.29266357421875,-12.402595520019531,7.696641445159912
2948,0,170,30,0,170,30,42,154,-0.7860742211341858,-0.8909277319908142,0.010878905653953552,-8.78885555267334,-64.58580017089844,-81.54000091552734
2949,0,170,30,0,170,30,39,184,-0.7750878930091858,-0.4568457007408142,-0.23790039122104645,-103.53694915771484,-4.7079386711120605,76.24626159667969
2950,0,170,30,0,170,30,43,30,-0.8678613305091858,-0.3359960913658142,-0.36729490756988525,-17.15526580810547,2.559236764907837,10.795877456665039
2951,0,170,30,1,170,30,45,59,-0.8397851586341858,-0.2673925757408142,-0.46153318881988525,-28.9567928314209,0.9867175221443176,29.57450294494629
2952,0,170,30,3,170,30,47,10,-0.8097558617591858,-0.3799414038658142,-0.45274412631988525,2.4935879707336426,2.269160270690918,5.299694538116455
2953,9,170,30,5,170,30,47,39,-0.8783593773841858,0.1679101586341858,-0.33848631381988525,8.493587493896484,6.971450328826904,24.21572494506836
2954,81,170,30,9,170,30,48,43,-0.8746972680091858,-0.2715429663658142,-0.29551756381988525,-12.514045715332031,-2.7079389095306396,28.307327270507812
2955,118,170,30,11,170,30,52,69,-1.006533145904541,0.04144531115889549,-0.5694433450698853,-11.994961738586426,25.841678619384766,32.108856201171875
2956,119,170,30,11,170,30,54,61,-0.8825097680091858,-0.1585058569908142,-0.40049803256988525,-33.399539947509766,-19.42549705505371,-8.440763473510742
2957,168,170,30,15,170,30,50,106,-0.8893457055091858,-0.1929296851158142,-0.5030370950698853,-24.57511329650879,-54.158321380615234,-28.0438175201416
2958,138,170,30,15,170,30,49,48,-0.9364648461341858,-0.3528417944908142,-0.19688476622104645,-18.391908645629883,19.81114387512207,9.89511489868164
2959,40,170,30,10,170,30,58,148,-0.6398339867591858,-0.5044531226158142,-0.6773535013198853,70.86000061035156,58.4828987121582,-18.82244300842285
2960,11,170,30,8,170,30,56,107,-0.9208398461341858,0.11029297113418579,-0.31846678256988525,-28.346105575561523,-25.80717658996582,52.93328094482422
2962,11,170,30,9,170,30,57,78,-0.9523339867591858,0.010683592408895493,-0.26499998569488525,-41.491146087646484,1.8874809741973877,35.498165130615234
2963,76,170,30,12,170,30,58,35,-0.9162011742591858,-0.010068360716104507,-0.43101561069488525,-23.85755729675293,-2.555267095565796,8.67374038696289
2964,138,170,30,16,170,30,57,64,-0.9581933617591858,-0.05059570446610451,-0.44078123569488525,-23.949159622192383,-4.2499237060546875,-36.715572357177734
2965,138,170,30,17,170,30,57,13,-0.9169335961341858,-0.10674804449081421,-0.49791014194488525,-7.536946773529053,-1.623969554901123,-4.410229206085205
2966,164,170,30,18,170,30,57,11,-0.9127832055091858,-0.2605566382408142,-0.37095701694488525,2.0661067962646484,-3.013282299041748,-6.715572357177734
2967,269,170,30,20,170,30,58,72,-0.9232812523841858,-0.010800782591104507,-0.41001951694488525,62.58518981933594,-2.5094656944274902,7.8187785148620605
2969,320,170,30,14,170,30,61,23,-0.9010644555091858,-0.1406835913658142,-0.39585936069488525,6.218778610229492,14.879847526550293,-2.5629007816314697
2970,281,170,30,8,170,30,62,70,-0.9027734398841858,-0.11236327886581421,-0.35166990756988525,65.60809326171875,4.742442607879639,-0.5781679153442383
2971,247,170,30,0,170,30,61,43,-0.9015527367591858,-0.2891210913658142,-0.28526365756988525,19.16534423828125,5.6432061195373535,18.582136154174805
2972,223,170,30,0,170,30,61,8,-0.9025292992591858,-0.3943457007408142,-0.22056640684604645,4.9974045753479,2.131755828857422,-0.9293129444122314
2973,212,170,30,0,170,30,62,11,-0.8964257836341858,-0.3430761694908142,-0.31016600131988525,-5.0789313316345215,0.956183135509491,-5.127786159515381
2974,206,170,30,0,170,30,62,14,-0.8895898461341858,-0.3206152319908142,-0.35826170444488525,7.65389347076416,-3.517099142074585,-3.1125190258026123
2975,199,170,30,0,170,30,62,37,-1.003359317779541,-0.3684667944908142,-0.5269628763198853,25.501222610473633,-10.723206520080566,1.1928244829177856
2976,196,170,30,0,170,30,61,30,-0.8961816430091858,-0.2810644507408142,-0.33116209506988525,14.692060470581055,-7.1812214851379395,-8.45603084564209
2977,201,170,30,0,170,30,59,26,-0.8153710961341858,-0.1775488257408142,-0.03453125059604645,-21.09419822692871,-4.097251892089844,1.3454961776733398
2978,196,170,30,0,170,30,58,33,-0.9015527367591858,-0.5359472632408142,-0.29747068881988525,-6.422442436218262,-25.54763412475586,1.3302290439605713
2979,177,170,30,0,170,30,59,39,-0.9015527367591858,-0.5413183569908142,-0.17442382872104645,-9.017863273620605,3.276793956756592,26.750076293945312
2980,152,170,30,0,170,30,62,45,-0.9144921898841858,-0.2659277319908142,-0.34458982944488525,-13.262137413024902,18.498167037963867,13.986717224121094
2981,135,170,30,0,170,30,63,15,-0.9198632836341858,-0.3330664038658142,-0.22569335997104645,-9.933893203735352,3.979084014892578,1.6203054189682007
2982,129,170,30,0,170,30,60,62,-0.9025292992591858,-0.3379492163658142,-0.40855467319488525,-28.101831436157227,-24.18885612487793,9.72717571258545
2984,125,170,30,0,170,30,63,60,-0.9689355492591858,-0.2124609351158142,-0.35728514194488525,-15.56748104095459,29.55160140991211,15.559236526489258
2985,123,170,30,0,170,30,66,39,-0.8903222680091858,0.06708008050918579,-0.30430662631988525,-3.811755657196045,10.452366828918457,-25.26519203186035
2986,101,170,30,0,170,30,64,25,-0.9481835961341858,-0.2756933569908142,-0.08970703184604645,-9.888092041015625,-10.799541473388672,-4.501832008361816
2987,36,170,30,0,170,30,67,92,-0.7509179711341858,-0.7376074194908142,-0.29747068881988525,29.74549674987793,50.543968200683594,-12.10488510131836
2988,11,170,30,0,170,30,65,52,-0.9472070336341858,-0.03350586071610451,-0.40391600131988525,-17.47587776184082,-15.608702659606934,19.910381317138672
2989,1,170,30,0,170,30,64,42,-0.9010644555091858,-0.4129003882408142,-0.42710936069488525,-15.414809226989746,0.4981679320335388,26.750076293945312
2990,0,170,30,0,170,30,63,66,-0.8392968773841858,-0.4998144507408142,-0.40464842319488525,-24.758319854736328,-23.54763412475586,18.093585968017578
2991,70,170,30,0,170,30,61,51,-0.8305078148841858,-0.2349218726158142,-0.22374023497104645,-6.544579982757568,-40.92168045043945,-4.486564636230469
2992,138,170,30,0,170,30,59,48,-0.8595605492591858,-0.1296972632408142,-0.14756835997104645,-3.3995418548583984,-38.158321380615234,6.76534366607666
2993,145,170,30,0,170,30,60,72,-0.9472070336341858,-0.03863281384110451,-0.22398437559604645,17.852367401123047,26.9561824798584,27.498167037963867
2994,115,170,30,0,170,30,65,130,-0.7667871117591858,-0.2310156226158142,-0.48692381381988525,-35.460609436035156,50.055419921875,44.49053192138672
2995,99,170,30,0,170,30,67,20,-0.9303613305091858,-0.1685156226158142,-0.37095701694488525,-13.582748413085938,3.6432061195373535,3.772977113723755
2996,144,170,30,0,170,30,63,117,-0.9513574242591858,-0.06670898199081421,-0.7759863138198853,7.516488552093506,-72.72320556640625,-37.03618240356445
2997,199,170,30,0,170,30,58,43,-0.9537988305091858,-0.06280273199081421,0.05262695252895355,4.5699238777160645,-22.738473892211914,-15.967480659484863
2998,81,170,30,0,170,30,62,108,-1.013369083404541,-0.009824220091104507,-0.16832031309604645,28.860000610351562,38.84931182861328,-40.761375427246094
2999,27,170,30,0,170,30,69,97,-0.8612695336341858,-0.6365332007408142,-0.40269529819488525,9.56229019165039,56.498165130615234,-31.478931427001953
3000,7,170,30,0,170,30,68,84,-0.9254785180091858,-0.3462499976158142,-0.34434568881988525,-39.384273529052734,-10.799541473388672,34.383663177490234
3001,0,170,30,0,170,30,70,134,-0.7404199242591858,0.05267577990889549,-0.8843847513198853,-65.09420013427734,22.986717224121094,46.124122619628906
3003,0,170,30,0,170,30,62,106,-0.9706445336341858,-0.4334082007408142,-0.42662107944488525,36.76839828491211,20.25389289855957,-49.86061096191406
3004,0,170,30,0,170,30,61,101,-0.8449121117591858,-0.3955664038658142,-0.5433202981948853,55.791297912597656,6.085954189300537,-39.40259552001953
3005,0,170,30,0,170,30,57,79,-0.8925195336341858,-0.1860937476158142,-0.42979490756988525,-41.567481994628906,-9.27282428741455,28.169921875
3006,0,170,30,0,170,30,58,39,-0.8007226586341858,-0.4470800757408142,-0.47862303256988525,26.14244270324707,-2.875877857208252,-10.700304985046387
3007,0,170,30,0,170,30,56,14,-0.9389062523841858,-0.2417578101158142,-0.40904295444488525,-5.949160099029541,-4.830076217651367,3.513435125350952
3009,0,170,30,0,170,30,57,20,-0.8847070336341858,-0.2774023413658142,-0.41124022006988525,-6.208702087402344,2.1470229625701904,12.521068572998047
3010,0,170,30,0,170,30,57,10,-0.8624902367591858,-0.2974218726158142,-0.43223631381988525,2.7378625869750977,-1.730839729309082,6.047786235809326
3011,0,170,30,0,170,30,57,8,-0.8825097680091858,-0.2688574194908142,-0.40611326694488525,4.295114517211914,-2.524732828140259,1.8798474073410034
3012,0,170,30,0,170,30,58,12,-0.8871484398841858,-0.3062109351158142,-0.41343748569488525,-5.399541854858398,-0.43312978744506836,6.8569464683532715
3013,0,170,30,0,170,30,58,28,-0.8842187523841858,-0.3132910132408142,-0.37779295444488525,4.111908435821533,-9.517099380493164,15.177556991577148
