timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
57138,25,170,30,64,170,30,48,54,-0.782177746295929,-0.45827147364616394,-0.5183398723602295,-18.453664779663086,-11.849160194396973,24.38641357421875
57139,8,170,30,65,170,30,49,16,-0.702343761920929,-0.5803418159484863,-0.5185840129852295,2.019618511199951,-0.3377099633216858,14.126871109008789
57140,27,170,30,67,170,30,49,37,-0.857373058795929,-0.38624998927116394,-0.6325976848602295,-8.65213680267334,-17.45221519470215,-11.491450309753418
57141,44,170,30,105,170,30,50,20,-0.780957043170929,-0.36769530177116394,-0.5046679973602295,3.5768702030181885,11.250076293945312,5.745190620422363
57142,73,170,30,110,170,30,50,54,-1.0592772960662842,-0.42140623927116394,-0.5415332317352295,-28.468931198120117,-18.2308406829834,-7.598320484161377
57143,71,170,30,142,170,30,50,30,-1.0924804210662842,-0.07375000417232513,-0.2387988269329071,11.454732894897461,10.776793479919434,-8.376946449279785
57144,26,170,30,129,170,30,53,147,-0.568554699420929,-0.8781933784484863,-0.3862597644329071,64.66083526611328,12.547786712646484,-70.376953125
57145,9,170,30,80,170,30,48,43,-0.723828136920929,-0.6216015815734863,-0.3640429675579071,-16.759008407592773,-18.352977752685547,8.111603736877441
57146,2,170,30,62,170,30,49,60,-0.679394543170929,-0.45314452052116394,-0.3332812488079071,-17.720840454101562,37.708091735839844,-5.445648670196533
57147,1,170,30,51,170,30,51,36,-0.706005871295929,-0.5212597846984863,-0.5779101848602295,0.21809172630310059,35.47908401489258,-0.8960305452346802
57148,0,170,30,43,170,30,50,11,-0.631298840045929,-0.7133984565734863,-0.5710742473602295,-2.4994657039642334,0.4867175221443176,8.600152969360352
57149,0,170,30,31,170,30,49,42,-0.606640636920929,-0.6140332221984863,-0.4709765613079071,11.027252197265625,25.662288665771484,5.317709922790527
57150,0,170,30,19,170,30,47,18,-0.600292980670929,-0.6545605659484863,-0.6440722942352295,-3.369694471359253,-14.53618335723877,0.8902289867401123
57151,0,170,30,13,170,30,45,10,-0.682568371295929,-0.5754590034484863,-0.4922167956829071,4.920381546020508,-0.13923662900924683,-5.888396739959717
57152,0,170,30,5,170,30,44,12,-0.628613293170929,-0.6316113471984863,-0.4836718738079071,8.950916290283203,-1.9712977409362793,1.256641149520874
57153,0,170,30,1,170,30,44,10,-0.693066418170929,-0.6032910346984863,-0.4538867175579071,5.83641242980957,3.952366352081299,0.9512977004051208
57154,0,170,30,0,170,30,43,10,-0.620312511920929,-0.6035351753234863,-0.4941699206829071,1.1951909065246582,8.669923782348633,1.1192365884780884
57155,0,170,30,0,170,30,42,29,-0.602490246295929,-0.6220898628234863,-0.5212695598602295,16.004350662231445,2.4561831951141357,-11.277709007263184
57157,0,170,30,0,170,30,39,40,-0.578076183795929,-0.7776074409484863,-0.5403125286102295,-7.186488151550293,-23.772825241088867,9.623053550720215
57158,0,170,30,0,170,30,36,18,-0.781689465045929,-0.49635741114616394,-0.3930957019329071,-8.697938919067383,-5.665954113006592,3.86732816696167
57159,0,170,30,0,170,30,38,52,-0.651806652545929,-0.7610058784484863,-0.3484179675579071,10.080687522888184,36.547786712646484,5.86732816696167
57160,0,170,30,0,170,30,43,44,-0.660595715045929,-0.45973631739616394,-0.6369922161102295,5.210457801818848,38.74625778198242,0.9512977004051208
57161,0,170,30,2,170,30,41,39,-0.625195324420929,-0.6455273628234863,-0.5097949504852295,8.141756057739258,-7.620152473449707,24.020000457763672
57162,0,170,30,2,170,30,41,25,-0.644970715045929,-0.5976758003234863,-0.5234668254852295,-4.316259384155273,-5.101068496704102,-15.781526565551758
57163,0,170,30,2,170,30,40,27,-0.716992199420929,-0.5173535346984863,-0.5837695598602295,1.1341221332550049,-8.73465633392334,17.8215274810791
57164,0,170,30,2,170,30,40,16,-0.637646496295929,-0.5471386909484863,-0.5930469036102295,-10.972747802734375,-1.055267095565796,4.0963358879089355
57165,0,170,30,2,170,30,41,4,-0.664990246295929,-0.5703320503234863,-0.5742480754852295,-1.155954122543335,-3.1468701362609863,-0.025801528245210648
57166,0,170,30,3,170,30,40,20,-0.710888683795929,-0.5903515815734863,-0.4756152331829071,-5.4918317794799805,-3.3148093223571777,11.729924201965332
57167,0,170,30,4,170,30,41,26,-0.663525402545929,-0.5749707221984863,-0.5552051067352295,-21.110153198242188,1.036335825920105,4.554351329803467
57168,0,170,30,7,170,30,40,55,-0.682568371295929,-0.48341795802116394,-0.6020801067352295,-22.056718826293945,-22.612520217895508,-10.514350891113281
57169,0,170,30,13,170,30,38,94,-0.711132824420929,-0.40700194239616394,-0.5801074504852295,-45.644500732421875,-28.597251892089844,20.70702362060547
57170,0,170,30,27,170,30,38,99,-1.0858886241912842,-0.044208984822034836,-0.3972460925579071,-32.148319244384766,21.998167037963867,45.62305450439453
57171,0,170,30,40,170,30,41,52,-0.701855480670929,-0.42775389552116394,-0.6526172161102295,25.240991592407227,-12.24610710144043,-14.7280912399292
57172,0,170,30,62,170,30,42,12,-0.748486340045929,-0.5241894721984863,-0.4675585925579071,9.500534057617188,-1.2384731769561768,-1.5983206033706665
57173,0,170,30,88,170,30,43,28,-0.791455090045929,-0.45460936427116394,-0.4817187488079071,-11.812442779541016,6.288244247436523,10.218473434448242
57174,14,170,30,106,170,30,45,12,-0.794873058795929,-0.35060545802116394,-0.5928027629852295,-6.407862663269043,5.433282375335693,-0.2853434979915619
57175,62,170,30,148,170,30,43,88,-0.743115246295929,-0.31325194239616394,-0.5334765911102295,-23.278091430664062,-36.41404724121094,-29.247175216674805
57176,70,170,30,168,170,30,45,65,-0.834667980670929,-0.30983397364616394,-0.4441210925579071,-4.7132062911987305,31.12793731689453,29.18030548095703
57177,69,170,30,188,170,30,45,30,-0.793408215045929,-0.28493162989616394,-0.6614062786102295,-7.247556686401367,-17.5438175201416,-6.163206100463867
57178,97,170,30,224,170,30,45,13,-0.587841808795929,-0.47731444239616394,-0.7048633098602295,3.485267162322998,4.868396759033203,-5.5830535888671875
57179,50,170,30,189,170,30,48,99,-0.760449230670929,-0.8281445503234863,-0.5823047161102295,81.91275024414062,4.211908340454102,-13.002900123596191
57180,18,170,30,168,170,30,47,24,-0.883984386920929,-0.20021484792232513,-0.4836718738079071,-6.7132062911987305,-5.3911452293396,12.478015899658203
57181,13,170,30,156,170,30,48,16,-0.883740246295929,-0.36745116114616394,-0.4870898425579071,8.691373825073242,6.196641445159912,2.0352671146392822
57182,43,170,30,171,170,30,48,11,-0.781445324420929,-0.5080761909484863,-0.4795214831829071,-3.3849618434906006,-5.085801601409912,-2.7586259841918945
57183,53,170,30,196,170,30,49,32,-0.874707043170929,-0.43898436427116394,-0.4324023425579071,-2.0261833667755127,-15.223206520080566,-15.3845796585083
57184,85,170,30,220,170,30,48,26,-0.798291027545929,-0.41554686427116394,-0.3359667956829071,7.882213592529297,-5.314809322357178,13.012367248535156
57185,30,170,30,218,170,30,51,78,-0.581494152545929,-0.6819043159484863,-0.5212695598602295,40.85931396484375,17.738624572753906,19.54671859741211
57186,11,170,30,184,170,30,50,19,-0.872753918170929,-0.25954100489616394,-0.4631640613079071,-4.026183128356934,-7.971297264099121,-7.628854751586914
57187,3,170,30,144,170,30,50,53,-0.860791027545929,-0.40407225489616394,-0.4280078113079071,-24.850610733032227,15.311144828796387,13.74519157409668
57188,1,170,30,84,170,30,52,48,-0.699902355670929,-0.49855467677116394,-0.5950000286102295,-21.82771110534668,6.456183433532715,20.58488655090332
57189,0,170,30,56,170,30,52,18,-0.794384777545929,-0.41774412989616394,-0.5078418254852295,-7.461297035217285,-7.5285491943359375,3.9283969402313232
57190,24,170,30,57,170,30,50,106,-0.804394543170929,-0.34572264552116394,-0.5720508098602295,-35.766639709472656,-37.894962310791016,-32.63648986816406
57191,60,170,30,105,170,30,48,6,-0.820019543170929,-0.44337889552116394,-0.4590136706829071,2.1112213134765625,3.4638168811798096,-0.5754198431968689
57192,54,170,30,104,170,30,50,15,-0.811230480670929,-0.46559569239616394,-0.5083301067352295,-4.835343360900879,-1.7880916595458984,8.447481155395508
57193,78,170,30,142,170,30,49,26,-0.864941418170929,-0.39992186427116394,-0.5823047161102295,-15.598702430725098,3.6012213230133057,7.180305480957031
57194,27,170,30,130,170,30,52,63,-0.555859386920929,-0.6958203315734863,-0.5417773723602295,10.782977104187012,-9.879694938659668,43.271907806396484
57195,9,170,30,117,170,30,50,40,-0.913769543170929,-0.21266601979732513,-0.4992968738079071,13.271527290344238,2.4714503288269043,-25.048702239990234
57196,3,170,30,101,170,30,50,17,-0.839794933795929,-0.32912108302116394,-0.4621874988079071,-5.110152244567871,-0.7346565127372742,11.623053550720215
57197,1,170,30,86,170,30,51,5,-0.798535168170929,-0.41725584864616394,-0.5132129192352295,3.805877923965454,-0.4598473906517029,1.684122085571289
57198,0,170,30,75,170,30,51,13,-0.804394543170929,-0.44093748927116394,-0.4634082019329071,-1.2322900295257568,2.2882442474365234,9.546717643737793
57199,20,170,30,71,170,30,51,13,-0.790478527545929,-0.41432616114616394,-0.4961230456829071,-6.514732360839844,-4.0323662757873535,-3.354045867919922
57200,52,170,30,108,170,30,50,49,-0.826123058795929,-0.49049803614616394,-0.6433398723602295,-14.2551908493042,-16.185039520263672,-18.71282386779785
57201,76,170,30,102,170,30,50,11,-0.830517590045929,-0.39503905177116394,-0.4851367175579071,7.378396987915039,0.9447327852249146,-2.697557210922241
57202,94,170,30,134,170,30,51,23,-0.868847668170929,-0.34450194239616394,-0.4265429675579071,-11.461297035217285,-5.727022647857666,6.050534248352051
57203,41,170,30,134,170,30,53,143,-0.625439465045929,-0.5671582221984863,-0.6933887004852295,81.51580047607422,18.65465545654297,-43.41511535644531
57204,14,170,30,122,170,30,50,64,-0.934033215045929,-0.07790039479732513,-0.5429980754852295,-26.92694664001465,-11.528549194335938,25.897863388061523
57205,5,170,30,129,170,30,50,52,-0.777294933795929,-0.5095410346984863,-0.5024707317352295,-15.583434104919434,-9.101068496704102,27.439847946166992
57206,31,170,30,129,170,30,50,45,-0.848339855670929,-0.44728514552116394,-0.4841601550579071,-16.850610733032227,-17.894962310791016,-11.048702239990234
57207,44,170,30,161,170,30,51,6,-0.777783215045929,-0.5129590034484863,-0.4726855456829071,4.294427394866943,-1.3911449909210205,-0.4838167726993561
57208,52,170,30,144,170,30,51,44,-0.890820324420929,-0.30348631739616394,-0.4302050769329071,-3.186488389968872,-21.72702407836914,-19.369312286376953
57209,18,170,30,140,170,30,51,43,-0.757763683795929,-0.5766797065734863,-0.4839160144329071,-11.904045104980469,4.150839805603027,27.134504318237305
57210,40,170,30,156,170,30,51,47,-0.831494152545929,-0.5478711128234863,-0.5903613567352295,-11.842976570129395,-27.52855110168457,-8.331144332885742
57211,43,170,30,189,170,30,53,195,-1.0021483898162842,0.003154296427965164,-0.1333300769329071,72.81351470947266,64.36457824707031,-57.827327728271484
57212,15,170,30,130,170,30,52,32,-0.772412121295929,-0.42775389552116394,-0.5166308879852295,-12.026183128356934,-13.11633586883545,6.874961853027344
57213,5,170,30,100,170,30,53,19,-0.737744152545929,-0.5298047065734863,-0.5068652629852295,-0.4383969306945801,15.982900619506836,-2.8349618911743164
57214,1,170,30,65,170,30,54,66,-0.753125011920929,-0.45949217677116394,-0.4963671863079071,-26.20939064025879,22.303510665893555,17.607786178588867
57215,0,170,30,53,170,30,54,15,-0.761914074420929,-0.44655272364616394,-0.5527637004852295,4.386030673980713,-3.6048855781555176,7.607786178588867
57216,23,170,30,72,170,30,52,65,-0.846630871295929,-0.39137694239616394,-0.5617969036102295,4.157022953033447,-33.74229049682617,-27.262441635131836
57217,81,170,30,150,170,30,49,44,-0.768261730670929,-0.5234570503234863,-0.3816210925579071,-16.652137756347656,-15.971297264099121,-11.796792984008789
57218,39,170,30,194,170,30,51,28,-0.781445324420929,-0.44679686427116394,-0.4402148425579071,18.660839080810547,7.585954189300537,-2.5754199028015137
57219,19,170,30,200,170,30,51,23,-0.837597668170929,-0.29933592677116394,-0.4824511706829071,-0.6368701457977295,14.532519340515137,8.249008178710938
57220,35,170,30,198,170,30,51,30,-0.865429699420929,-0.35353514552116394,-0.4101855456829071,-10.896411895751953,-12.475114822387695,-6.667022705078125
57222,56,170,30,241,170,30,51,5,-0.786328136920929,-0.48341795802116394,-0.4944140613079071,-0.3925952911376953,1.6164884567260742,3.256641149520874
57223,82,170,30,243,170,30,51,19,-0.832714855670929,-0.45900389552116394,-0.3562304675579071,-4.514732360839844,-12.688855171203613,-1.9952671527862549
57224,60,170,30,253,170,30,52,75,-0.836621105670929,-0.17067383229732513,-0.3821093738079071,38.2791633605957,29.723358154296875,-7.674656391143799
57225,23,170,30,208,170,30,51,60,-0.870556652545929,-0.45509764552116394,-0.4651171863079071,-19.58343505859375,-21.040000915527344,20.0658016204834
57226,12,170,30,186,170,30,52,27,-0.806835949420929,-0.36671873927116394,-0.2595507800579071,-10.407862663269043,12.837862968444824,4.4169464111328125
57227,45,170,30,189,170,30,51,94,-0.919628918170929,-0.33815428614616394,-0.3637988269329071,-23.323894500732422,-52.154502868652344,-19.201374053955078
57228,56,170,30,207,170,30,53,60,-0.794140636920929,-0.37990233302116394,-0.3091113269329071,-0.40786266326904297,32.043968200683594,28.233741760253906
57229,70,170,30,223,170,30,53,69,-0.794873058795929,-0.13893555104732513,-0.7470996379852295,4.798244476318359,-45.02473449707031,-19.750991821289062
57230,83,170,30,238,170,30,52,57,-1.0138671398162842,-0.49416014552116394,-0.3088671863079071,-26.636871337890625,6.593587875366211,24.661222457885742
57231,27,170,30,187,170,30,55,24,-0.614453136920929,-0.7903027534484863,-0.5359179973602295,2.386030673980713,5.372213840484619,-16.865495681762695
57232,12,170,30,149,170,30,54,54,-0.770703136920929,-0.46974608302116394,-0.4121386706829071,16.63030433654785,9.402748107910156,-28.926565170288086
57233,4,170,30,105,170,30,53,20,-0.824658215045929,-0.40822264552116394,-0.5032031536102295,-8.94221305847168,3.0668702125549316,8.081068992614746
57234,1,170,30,81,170,30,53,8,-0.755566418170929,-0.5844922065734863,-0.5373828411102295,-7.0643510818481445,-0.5056489109992981,-0.544885516166687
57235,0,170,30,66,170,30,52,10,-0.736279308795929,-0.48439452052116394,-0.5451953411102295,8.32496166229248,1.6012213230133057,-0.43801525235176086
57236,0,170,30,59,170,30,51,14,-0.747998058795929,-0.5029492378234863,-0.4016406238079071,-1.873511552810669,-6.15450382232666,-6.300610542297363
57237,0,170,30,56,170,30,50,12,-0.772412121295929,-0.5068554878234863,-0.4172656238079071,6.294427394866943,3.1737403869628906,3.394045829772949
57238,0,170,30,54,170,30,50,16,-0.748486340045929,-0.45412108302116394,-0.4839160144329071,-3.217022657394409,8.272976875305176,4.859694480895996
57239,0,170,30,52,170,30,49,3,-0.749462902545929,-0.49538084864616394,-0.5212695598602295,-0.5758016109466553,-0.5514504313468933,-2.7128243446350098
57240,0,170,30,43,170,30,49,7,-0.745556652545929,-0.5344433784484863,-0.4743945300579071,-1.293358564376831,-3.7117557525634766,-2.6212213039398193
57241,0,170,30,37,170,30,48,9,-0.745068371295929,-0.5461621284484863,-0.4551074206829071,2.874580144882202,-4.0323662757873535,-3.0029008388519287
57242,0,170,30,28,170,30,48,4,-0.752148449420929,-0.5334668159484863,-0.5005176067352295,-2.05671763420105,1.982900857925415,0.7070229053497314
57243,0,170,30,14,170,30,48,34,-0.796337902545929,-0.5417675971984863,-0.5054004192352295,3.744809150695801,10.700458526611328,19.56198501586914
57244,0,170,30,9,170,30,48,54,-0.708203136920929,-0.5202832221984863,-0.5742480754852295,-46.087249755859375,-7.833892822265625,0.3711450397968292
57245,0,170,30,12,170,30,48,30,-0.724560558795929,-0.5195508003234863,-0.4997851550579071,14.905115127563477,6.807328224182129,-8.300610542297363
57246,0,170,30,7,170,30,48,9,-0.742871105670929,-0.49293944239616394,-0.6008594036102295,2.8593130111694336,-6.200305461883545,-0.8349618315696716
57247,0,170,30,4,170,30,47,10,-0.734570324420929,-0.5561718940734863,-0.4980761706829071,4.767709732055664,-4.093435287475586,-1.9189313650131226
57248,0,170,30,3,170,30,47,6,-0.731884777545929,-0.5014843940734863,-0.5483691692352295,1.0425190925598145,2.120305299758911,3.149770975112915
57249,0,170,30,3,170,30,47,9,-0.713330090045929,-0.5280957221984863,-0.5744922161102295,-4.438396453857422,-4.581984519958496,0.8138931393623352
57250,0,170,30,4,170,30,47,15,-0.747021496295929,-0.5161328315734863,-0.5097949504852295,11.531068801879883,2.4256489276885986,1.6383205652236938
57251,0,170,30,6,170,30,47,27,-0.675732433795929,-0.47829100489616394,-0.6418750286102295,-12.392595291137695,12.318778991699219,3.0887022018432617
57252,0,170,30,6,170,30,47,5,-0.713574230670929,-0.5068554878234863,-0.5215137004852295,2.5387022495269775,2.6088550090789795,-0.5906870365142822
57253,0,170,30,7,170,30,47,10,-0.726269543170929,-0.5036816596984863,-0.5193164348602295,-0.6979386806488037,8.272976875305176,1.5009160041809082
57254,0,170,30,7,170,30,47,3,-0.705273449420929,-0.5083203315734863,-0.5788867473602295,-0.62160325050354,-0.8567939400672913,-2.1479389667510986
57255,0,170,30,7,170,30,46,4,-0.691113293170929,-0.5234570503234863,-0.5644824504852295,1.7295420169830322,-2.444580078125,-0.27007633447647095
57257,0,170,30,5,170,30,46,4,-0.727246105670929,-0.5349316596984863,-0.5200488567352295,0.5845038890838623,1.1737403869628906,-2.2548091411590576
