timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
6773,153,170,30,951,170,30,47,88,-0.874218761920929,-0.11867187917232513,-0.9236133098602295,-4.239923477172852,-52.09343719482422,-32.05633544921875
6774,256,170,30,1039,170,30,48,30,-0.852001965045929,-0.25270506739616394,-0.4304492175579071,-8.300992012023926,7.2500762939453125,15.1650390625
6775,246,170,30,1070,170,30,51,59,-0.856396496295929,-0.7409863471984863,-0.6301562786102295,24.279159545898438,12.563053131103516,22.355878829956055
6776,270,170,30,1119,170,30,49,133,-0.836621105670929,-0.21095703542232513,-1.3113086223602295,-24.42313003540039,-58.96366500854492,-49.720458984375
6777,203,170,30,1152,170,30,52,146,-1.1815917491912842,0.25144532322883606,-0.2346484363079071,24.79824447631836,77.25007629394531,44.26427459716797
6778,77,170,30,1148,170,30,52,101,-0.883007824420929,-0.23341797292232513,-0.5808398723602295,-17.598703384399414,-32.55145263671875,51.6077880859375
6779,144,170,30,1144,170,30,52,64,-0.799023449420929,-0.21632812917232513,-0.8720996379852295,-22.881145477294922,-21.192672729492188,-20.71282386779785
6780,272,170,30,1153,170,30,50,68,-0.964794933795929,-0.22902344167232513,-0.2656542956829071,34.11122131347656,-33.040000915527344,-0.8654962182044983
6781,250,170,30,1204,170,30,52,47,-0.963085949420929,-0.049580078572034836,-0.4675585925579071,44.79824447631836,1.1737403869628906,-1.1097710132598877
6782,305,170,30,1261,170,30,54,40,-0.891308605670929,-0.16603516042232513,-0.4431445300579071,-16.896413803100586,14.563053131103516,9.531451225280762
6783,123,170,30,1260,170,30,56,64,-0.784130871295929,-0.46120116114616394,-0.4328906238079071,28.782976150512695,34.959999084472656,0.478015273809433
6784,82,170,30,1221,170,30,56,23,-0.925732433795929,-0.12501953542232513,-0.5339648723602295,8.12648868560791,-11.207939147949219,-4.270076274871826
6785,291,170,30,1276,170,30,50,114,-0.915966808795929,-0.7019238471984863,-0.4111621081829071,-28.28572654724121,-65.02473449707031,-21.430381774902344
6786,284,170,30,1331,170,30,51,23,-0.935253918170929,-0.44484373927116394,-0.1806933581829071,8.828778266906738,11.143206596374512,3.7757251262664795
6788,89,170,30,1159,170,30,60,186,-0.634716808795929,-0.8586621284484863,-0.3850390613079071,8.981450080871582,82.669921875,-95.21664428710938
6789,31,170,30,718,170,30,57,174,-0.610302746295929,-0.6931347846984863,-0.6001269817352295,-40.468929290771484,-46.24610900878906,-87.491455078125
6790,10,170,30,362,170,30,57,81,-0.746044933795929,-0.010029297322034836,-0.5288379192352295,-29.4612979888916,35.09740447998047,-16.865495681762695
6791,3,170,30,162,170,30,54,40,-0.890087902545929,-0.7649121284484863,-0.3940722644329071,-26.499465942382812,7.524885654449463,6.478015422821045
6792,0,170,30,67,170,30,53,14,-0.798535168170929,-0.5063672065734863,-0.6450488567352295,-4.270458221435547,8.440916061401367,-2.239542007446289
6793,0,170,30,30,170,30,52,17,-0.673291027545929,-0.5229687690734863,-0.5762012004852295,-4.926946640014648,9.509618759155273,3.0581679344177246
6794,0,170,30,19,170,30,50,17,-0.661572277545929,-0.48439452052116394,-0.6189258098602295,-6.728472709655762,3.051603078842163,8.111603736877441
6795,0,170,30,15,170,30,49,24,-0.668164074420929,-0.47243162989616394,-0.6472461223602295,-7.094884872436523,11.784427642822266,5.623053550720215
6796,0,170,30,13,170,30,48,21,-0.643750011920929,-0.49098631739616394,-0.6614062786102295,-0.17885494232177734,10.059236526489258,10.829160690307617
6797,0,170,30,11,170,30,47,23,-0.667675793170929,-0.47316405177116394,-0.6191699504852295,-1.4918320178985596,9.982900619506836,11.714656829833984
6798,0,170,30,11,170,30,46,63,-0.789257824420929,-0.5547070503234863,-0.6438281536102295,41.72954177856445,-4.078167915344238,-17.812061309814453
6799,0,170,30,10,170,30,42,182,-0.587109386920929,-0.24123047292232513,-0.7942187786102295,-66.07198333740234,-58.82625961303711,57.287174224853516
6800,0,170,30,11,170,30,36,150,-0.783642590045929,-0.38063475489616394,-0.5366504192352295,-57.96511459350586,-59.436946868896484,32.890228271484375
6801,0,170,30,17,170,30,37,98,-0.737011730670929,0.18235351145267487,-0.5908496379852295,-55.33916091918945,-19.436946868896484,24.081069946289062
6802,0,170,30,34,170,30,40,90,-0.737011730670929,-0.5320019721984863,-0.4458300769329071,48.87458038330078,15.418015480041504,-26.560152053833008
6803,0,170,30,85,170,30,44,86,-0.678417980670929,-1.1550488471984863,-0.7136523723602295,-9.568167686462402,-12.108702659606934,64.79862213134766
6804,0,170,30,285,170,30,45,94,-0.889599621295929,-0.45265623927116394,-0.4424121081829071,62.294429779052734,-15.51328182220459,-16.789159774780273
6805,0,170,30,434,170,30,46,61,-0.873242199420929,-0.09157226979732513,-0.5569140911102295,37.22572708129883,8.059236526489258,16.20320701599121
6806,0,170,30,544,170,30,45,121,-0.952343761920929,-0.32008787989616394,-0.3064257800579071,-27.049083709716797,-33.63542175292969,60.75282669067383
6807,0,170,30,708,170,30,47,34,-0.863476574420929,-0.31764647364616394,-0.4612109363079071,-3.1406872272491455,-8.64305305480957,22.84442710876465
6808,114,170,30,819,170,30,50,20,-0.931835949420929,-0.20583008229732513,-0.6313769817352295,0.37076330184936523,-3.162137508392334,-16.69755744934082
6809,231,170,30,894,170,30,51,18,-0.897900402545929,-0.12477539479732513,-0.5085742473602295,-0.6674044132232666,-7.391144752502441,-10.071602821350098
6810,293,170,30,934,170,30,50,99,-0.938671886920929,-0.32570311427116394,-0.7483203411102295,-44.23992156982422,-24.261375427246094,-30.804426193237305
6811,320,170,30,978,170,30,47,90,-0.944042980670929,-0.6794629096984863,0.1308300793170929,-73.9193115234375,-3.7422900199890137,-13.018167495727539
6812,123,170,30,928,170,30,52,104,-0.818310558795929,-0.29884764552116394,-0.4756152331829071,40.84404754638672,51.75389099121094,-11.842595100402832
6813,56,170,30,844,170,30,52,73,-2.049999952316284,1.0510058403015137,2.0299389362335205,15.378396987915039,36.517250061035156,21.500917434692383
6814,136,170,30,849,170,30,53,16,-1.0126464366912842,-0.21608398854732513,-0.8957812786102295,-5.690304756164551,-4.15450382232666,6.478015422821045
6815,68,170,30,821,170,30,57,175,-0.875683605670929,-0.11867187917232513,-0.4939257800579071,36.187557220458984,65.8149642944336,-73.0487060546875
6816,26,170,30,661,170,30,56,43,-0.876171886920929,-0.14870117604732513,-0.5117480754852295,-5.965114593505859,-11.345343589782715,26.52381706237793
6817,8,170,30,630,170,30,54,55,-0.856396496295929,-0.24464844167232513,-0.6101367473602295,-13.67503833770752,17.356945037841797,24.53908348083496
6818,2,170,30,673,170,30,55,35,-0.862255871295929,-0.26906248927116394,-0.5285937786102295,-4.209389686584473,3.9981679916381836,27.119237899780273
6819,8,170,30,736,170,30,55,29,-1.5585448741912842,0.08542968332767487,-0.1225878894329071,-6.728472709655762,-1.1316030025482178,21.8215274810791
6820,97,170,30,758,170,30,55,17,-0.715039074420929,0.14866210520267487,-0.2336718738079071,0.32496190071105957,-2.3835113048553467,-14.972366333007812
6821,177,170,30,754,170,30,53,31,-0.955761730670929,0.20481444895267487,-0.8889453411102295,9.83641242980957,-7.5285491943359375,-13.644122123718262
6822,188,170,30,840,170,30,53,78,-0.763867199420929,-0.10646484792232513,-0.3142382800579071,22.523433685302734,23.448549270629883,32.52381896972656
6823,193,170,30,934,170,30,55,12,-0.893994152545929,-0.36916014552116394,-0.3742968738079071,-2.835343599319458,-7.589618682861328,1.7451908588409424
6824,121,170,30,982,170,30,56,24,-1.0224120616912842,-0.12062500417232513,-0.2051074206829071,5.637938976287842,16.761526107788086,-2.1937403678894043
6825,41,170,30,950,170,30,56,31,-0.745068371295929,-0.17482422292232513,-0.6496875286102295,16.508167266845703,-0.6125190854072571,14.52381706237793
6826,25,170,30,917,170,30,56,16,-0.974316418170929,-0.17238281667232513,-0.5605762004852295,7.622672080993652,-1.4980151653289795,-7.674656391143799
6827,147,170,30,975,170,30,52,132,-0.704541027545929,-0.5278515815734863,-0.1208789050579071,-32.71320343017578,-41.66595458984375,-58.605953216552734
6828,141,170,30,1029,170,30,54,72,-1.1776854991912842,0.13694335520267487,-0.1096484363079071,14.905115127563477,40.456180572509766,17.531450271606445
6829,46,170,30,987,170,30,57,75,-0.650341808795929,-0.36867186427116394,-0.6587207317352295,20.828777313232422,5.616488456726074,48.64595413208008
6830,14,170,30,949,170,30,57,28,-0.867871105670929,-0.24855469167232513,-0.4970996081829071,4.523435115814209,7.311145305633545,16.752824783325195
6831,13,170,30,933,170,30,56,14,-0.913769543170929,-0.13820312917232513,-0.8508594036102295,11.149389266967773,-1.7270228862762451,-1.8578625917434692
6832,69,170,30,913,170,30,57,10,-0.862744152545929,-0.12575195729732513,-0.5393359661102295,-2.91167950630188,3.1126718521118164,4.5238165855407715
6833,139,170,30,916,170,30,53,80,-0.905957043170929,-0.32326170802116394,-0.3305957019329071,-21.079618453979492,-28.795726776123047,-30.147937774658203
6834,209,170,30,942,170,30,52,16,-0.869580090045929,-0.23122070729732513,-0.1711718738079071,9.454732894897461,2.0287022590637207,-5.4761834144592285
6836,170,170,30,955,170,30,54,96,-0.789990246295929,0.22776366770267487,-0.4392382800579071,32.21809005737305,17.662288665771484,46.38641357421875
6837,156,170,30,995,170,30,53,106,-0.848828136920929,-0.24708984792232513,-1.0454394817352295,-6.545267105102539,-53.34534454345703,-46.42274856567383
6838,192,170,30,1014,170,30,52,54,-0.871044933795929,-0.31154295802116394,-0.3503710925579071,-20.68267250061035,9.677556991577148,24.478015899658203
6839,64,170,30,915,170,30,56,39,-0.629101574420929,-0.23366211354732513,-0.6255176067352295,22.340229034423828,-5.8186259269714355,11.317709922790527
6840,21,170,30,895,170,30,56,51,-0.744335949420929,-0.37038084864616394,-0.5403125286102295,-6.896411895751953,-28.032367706298828,16.52381706237793
6841,59,170,30,918,170,30,56,49,-0.904980480670929,-0.17555664479732513,-0.6286914348602295,4.462366580963135,-11.391144752502441,-33.399845123291016
6842,180,170,30,967,170,30,54,64,-0.968212902545929,-0.016621094197034836,-0.6509082317352295,-24.48419952392578,-16.978931427001953,-23.170839309692383
6843,211,170,30,977,170,30,55,122,-1.0631835460662842,0.20579101145267487,-0.6684863567352295,33.11885452270508,31.921831130981445,57.10396957397461
6844,172,170,30,1025,170,30,57,36,-0.901806652545929,-0.31349608302116394,-0.6225879192352295,11.042519569396973,0.13557249307632446,25.68412208557129
6845,57,170,30,999,170,30,60,73,-0.43232423067092896,-0.29762694239616394,-0.6472461223602295,7.317328453063965,32.37984848022461,33.98946762084961
6846,19,170,30,988,170,30,57,60,-0.546093761920929,-0.27125975489616394,-0.8366992473602295,5.882213592529297,16.2119083404541,-38.544883728027344
6847,7,170,30,953,170,30,53,88,-0.912304699420929,-0.030537109822034836,-0.5830371379852295,9.653205871582031,-45.620155334472656,33.56198501586914
6848,96,170,30,985,170,30,55,34,-0.725292980670929,-0.32838866114616394,-0.3591601550579071,16.55396842956543,7.723358631134033,10.43221378326416
6849,141,170,30,967,170,30,55,55,-1.0424315929412842,0.003642577677965164,-0.2510058581829071,-24.331527709960938,-11.085801124572754,-20.560152053833008
6850,132,170,30,1028,170,30,55,73,-0.975537121295929,-0.23268555104732513,-0.5383594036102295,9.607404708862305,21.63175392150879,41.95893096923828
6851,50,170,30,994,170,30,55,33,-0.737011730670929,-0.5949902534484863,-0.4851367175579071,-4.591068267822266,-16.749923706054688,12.569619178771973
6852,53,170,30,901,170,30,56,29,-0.884228527545929,-0.46291014552116394,-0.3113085925579071,17.439464569091797,-3.543816566467285,-8.43801498413086
6853,177,170,30,905,170,30,53,71,-1.0177733898162842,-0.5075879096984863,-0.1611621081829071,-38.23992156982422,-20.398778915405273,-12.7280912399292
6854,192,170,30,950,170,30,55,109,-0.919384777545929,-0.09376953542232513,-0.9277637004852295,20.462366104125977,45.723358154296875,43.210838317871094
6855,166,170,30,1013,170,30,55,20,-1.0038573741912842,-0.27907225489616394,-0.6438281536102295,10.752442359924316,-9.299541473388672,0.7070229053497314
6856,245,170,30,1104,170,30,55,36,-0.847851574420929,-0.21730469167232513,-0.4267871081829071,-14.163586616516113,-21.971298217773438,-0.4074808955192566
6857,123,170,30,1124,170,30,59,140,-1.0270507335662842,0.24778319895267487,-0.3093554675579071,35.50053405761719,73.87602996826172,-31.354045867919922
6858,39,170,30,820,170,30,65,118,-0.686718761920929,-0.5344433784484863,-0.6177051067352295,-8.499464988708496,81.70809173583984,-27.842594146728516
6859,13,170,30,411,170,30,66,61,-0.760449230670929,-0.28102537989616394,-0.6474902629852295,5.27152681350708,48.669921875,7.500916004180908
6860,4,170,30,213,170,30,64,118,-0.689160168170929,-0.7780957221984863,-0.5732715129852295,72.98145294189453,17.95236587524414,-27.384580612182617
6861,0,170,30,117,170,30,63,154,-0.773388683795929,-0.27223631739616394,-0.7600390911102295,-29.49183464050293,55.12793731689453,69.86732482910156
6862,0,170,30,64,170,30,64,87,-0.702587902545929,-0.5713086128234863,-0.6399219036102295,21.912748336791992,41.02106857299805,24.187938690185547
6863,0,170,30,35,170,30,63,138,-0.577832043170929,-0.37501952052116394,-0.6677539348602295,-21.38496208190918,59.12793731689453,57.50091552734375
6864,0,170,30,21,170,30,62,111,-0.42963868379592896,-0.26295897364616394,-0.6208789348602295,2.233358860015869,69.98290252685547,39.668853759765625
6865,0,170,30,17,170,30,63,206,-0.47749024629592896,-0.38039061427116394,-0.8554980754852295,5.7906107902526855,111.67755889892578,89.11923217773438
6866,0,170,30,13,170,30,69,280,0.11210937798023224,0.23704101145267487,-1.2314746379852295,103.43946838378906,139.555419921875,-37.125038146972656
6867,0,170,30,10,170,30,57,142,-0.38178712129592896,-0.044453125447034836,-0.9179980754852295,-47.766639709472656,-5.101068496704102,89.3482437133789
6868,0,170,30,10,170,30,52,133,-0.06123046949505806,-0.33131834864616394,-0.9128711223602295,51.10358810424805,49.845497131347656,-32.45328140258789
6869,0,170,30,14,170,30,42,99,-0.35786134004592896,-0.48976561427116394,-0.9787890911102295,-12.972748756408691,-65.1468734741211,21.3787784576416
6870,0,170,30,18,170,30,38,41,-0.04511718824505806,-0.37477537989616394,-1.2549121379852295,9.821145057678223,1.7996946573257446,-30.224273681640625
6871,0,170,30,15,170,30,33,58,-0.25458985567092896,-0.13234375417232513,-1.1513965129852295,-18.850610733032227,13.494351387023926,26.233741760253906
6872,0,170,30,9,170,30,29,46,-0.15595702826976776,-0.20827148854732513,-1.0115039348602295,-9.140686988830566,-1.910228967666626,35.02763366699219
6873,0,170,30,7,170,30,25,19,-0.17280273139476776,-0.21730469167232513,-1.0061328411102295,0.8287787437438965,4.70045804977417,13.958931922912598
6874,0,170,30,6,170,30,22,13,-0.19624023139476776,-0.25246092677116394,-1.0691211223602295,-4.545267105102539,0.4256488084793091,8.936031341552734
6875,0,170,30,3,170,30,20,4,-0.19697265326976776,-0.21681641042232513,-1.0574023723602295,-0.5452673435211182,-4.368244171142578,0.06580153107643127
6876,0,170,30,2,170,30,18,5,-0.24042968451976776,-0.24782226979732513,-1.0495898723602295,-0.026183128356933594,2.2119083404541016,3.7451908588409424
6877,0,170,30,2,170,30,17,13,-0.19794921576976776,-0.23952148854732513,-1.0344531536102295,5.775343894958496,4.99053430557251,2.294809103012085
6878,0,170,30,0,170,30,16,16,-0.17792968451976776,-0.22414062917232513,-1.0503222942352295,5.118854999542236,7.1432061195373535,4.707022666931152
6880,0,170,30,0,170,30,15,14,-0.19428710639476776,-0.25905272364616394,-1.0488574504852295,-1.904045820236206,-2.627786159515381,9.65358829498291
6881,0,170,30,0,170,30,14,7,-0.17744140326976776,-0.25832030177116394,-1.0329883098602295,4.874580383300781,2.410381555557251,-0.544885516166687
6882,0,170,30,0,170,30,13,7,-0.21943359076976776,-0.27785155177116394,-1.0415332317352295,-1.6597707271575928,1.0821373462677002,4.508549690246582
6883,0,170,30,0,170,30,13,3,-0.18208007514476776,-0.21486328542232513,-1.0261523723602295,0.7219083309173584,-1.803358793258667,-0.6059542298316956
6884,0,170,30,0,170,30,12,16,-0.22993163764476776,-0.24440430104732513,-1.0771777629852295,8.019618034362793,-0.7804580330848694,8.004733085632324
6885,0,170,30,0,170,30,10,67,-0.20039062201976776,-0.32741209864616394,-1.0049121379852295,-18.468931198120117,-34.734657287597656,14.203207015991211
6886,0,170,30,0,170,30,7,106,-0.42402344942092896,-0.07179687917232513,-0.9890429973602295,-25.400230407714844,-56.322444915771484,24.615419387817383
6887,0,170,30,0,170,30,7,47,-0.31806641817092896,-0.23268555104732513,-0.9844043254852295,30.41656494140625,-13.207939147949219,3.9131298065185547
6888,0,170,30,0,170,30,7,66,-0.38105469942092896,-0.18629883229732513,-1.0124804973602295,-20.957481384277344,-9.498015403747559,36.0352668762207
6889,0,170,30,0,170,30,9,28,-0.42573243379592896,-0.16017578542232513,-1.0202929973602295,-15.09488582611084,-12.581984519958496,-1.1861069202423096
6890,0,170,30,0,170,30,9,85,-0.37104493379592896,-0.19044922292232513,-1.0595996379852295,-14.056717872619629,-43.91022872924805,-27.583053588867188
6891,0,170,30,0,170,30,5,247,-0.44233399629592896,-0.004658203572034836,-0.8525683879852295,-112.72846984863281,-78.53618621826172,-56.56015396118164
