timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11292,122,170,30,170,170,30,45,23,-0.865917980670929,-0.47438475489616394,-0.5808398723602295,13.408931732177734,-1.833893060684204,8.294809341430664
11293,119,170,30,180,170,30,46,28,-0.883984386920929,-0.42873045802116394,-0.6589648723602295,11.408931732177734,-11.253740310668945,5.913129806518555
11294,131,170,30,213,170,30,45,42,-0.583447277545929,-0.27931639552116394,-0.3789355456829071,18.324960708618164,-13.803359031677246,10.386412620544434
11295,143,170,30,235,170,30,46,3,-0.784863293170929,-0.41408202052116394,-0.5022265911102295,0.8287787437438965,-2.7041220664978027,-0.1326717585325241
11296,156,170,30,244,170,30,46,11,-0.741894543170929,-0.37306639552116394,-0.4490039050579071,8.767709732055664,-2.9636640548706055,0.11160305142402649
11297,166,170,30,247,170,30,47,20,-0.800244152545929,-0.43361327052116394,-0.6926562786102295,-18.087251663208008,-2.2919082641601562,0.05053435266017914
11298,171,170,30,230,170,30,47,32,-0.853955090045929,-0.30592772364616394,-0.5876758098602295,-21.720840454101562,-4.994198322296143,5.913129806518555
11299,168,170,30,211,170,30,48,3,-0.818310558795929,-0.34499022364616394,-0.5491015911102295,-2.300992250442505,0.5630533695220947,0.9054961800575256
11300,160,170,30,192,170,30,48,4,-0.809277355670929,-0.37965819239616394,-0.5129687786102295,-3.842977285385132,0.4103816747665405,0.6154198050498962
11301,149,170,30,176,170,30,49,9,-0.802441418170929,-0.36842772364616394,-0.5395801067352295,5.637938976287842,-0.5056489109992981,-3.735725164413452
11302,130,170,30,191,170,30,50,75,-0.899365246295929,-0.42482420802116394,-0.5307910442352295,-8.896411895751953,33.3111457824707,33.1650390625
11303,122,170,30,251,170,30,52,56,-0.790478527545929,-0.09376953542232513,-0.7951953411102295,10.004351615905762,21.05160140991211,24.997098922729492
11304,133,170,30,302,170,30,52,40,-0.810742199420929,-0.43410155177116394,-0.6323535442352295,10.630305290222168,10.211908340454102,19.455114364624023
11305,150,170,30,347,170,30,53,57,-0.855419933795929,-0.24269531667232513,-0.6311328411102295,-15.110152244567871,17.860761642456055,25.027633666992188
11307,163,170,30,388,170,30,53,25,-0.804394543170929,-0.19508789479732513,-0.6079394817352295,16.386030197143555,-4.078167915344238,-5.445648670196533
11308,170,170,30,403,170,30,52,6,-0.786572277545929,-0.31227537989616394,-0.5901172161102295,3.195190906524658,0.5783206224441528,-3.1555726528167725
11309,170,170,30,407,170,30,52,16,-0.778515636920929,-0.35133787989616394,-0.5451953411102295,-6.377327919006348,4.685190677642822,5.638320446014404
11310,171,170,30,425,170,30,51,27,-0.777294933795929,-0.37965819239616394,-0.6069629192352295,19.042518615722656,1.2042747735977173,-6.957099437713623
11311,173,170,30,455,170,30,52,16,-1.0028808116912842,-0.5036816596984863,-0.7283008098602295,-11.430763244628906,2.730992317199707,2.081068754196167
11312,180,170,30,449,170,30,51,35,-0.741650402545929,-0.24879883229732513,-0.6819140911102295,-21.781909942626953,10.944732666015625,2.7375571727752686
11313,179,170,30,411,170,30,51,49,-0.596386730670929,-0.11867187917232513,-0.6936328411102295,-32.7895393371582,10.074503898620605,-6.270076274871826
11314,175,170,30,353,170,30,52,73,-0.914257824420929,-0.22926758229732513,-0.5578906536102295,-51.293357849121094,17.43328094482422,-4.957099437713623
11315,194,170,30,298,170,30,51,19,-0.750195324420929,-0.13576172292232513,-0.6911914348602295,-1.6750380992889404,6.578320503234863,-11.002900123596191
11316,206,170,30,273,170,30,50,35,-0.745068371295929,-0.26857420802116394,-0.7033984661102295,23.347862243652344,-4.230839729309082,-8.331144332885742
11317,199,170,30,229,170,30,49,19,-0.744335949420929,-0.21144531667232513,-0.7107226848602295,9.592137336730957,-1.1774046421051025,-9.201374053955078
11318,92,170,30,91,170,30,51,191,-1.0138671398162842,-0.27809569239616394,-0.6533496379852295,-25.720840454101562,102.10503387451172,-63.29297637939453
11319,30,170,30,27,170,30,56,185,-0.38715821504592896,-0.6081738471984863,-0.8657519817352295,33.37839889526367,73.23480987548828,-78.59069061279297
11320,12,170,30,4,170,30,51,16,-0.42377930879592896,-0.5849804878234863,-0.7939746379852295,-2.010915994644165,-7.345343589782715,7.058167934417725
11321,5,170,30,0,170,30,47,49,-0.547314465045929,-0.46999022364616394,-0.7427051067352295,17.439464569091797,27.250076293945312,-4.636488437652588
11322,2,170,30,0,170,30,45,21,-0.34882813692092896,-0.5886425971984863,-0.8801562786102295,17.637939453125,-1.4369466304779053,-2.392213821411133
11323,2,170,30,0,170,30,40,23,-0.44819337129592896,-0.6023144721984863,-0.7273242473602295,0.08068704605102539,-8.780458450317383,15.134504318237305
11324,1,170,30,0,170,30,37,14,-0.507519543170929,-0.5542187690734863,-0.7575976848602295,10.080687522888184,1.5096182823181152,2.5238168239593506
11325,1,170,30,0,170,30,35,30,-0.44306641817092896,-0.5564160346984863,-0.7739551067352295,5.011984825134277,-11.436946868896484,13.958931922912598
11326,2,170,30,0,170,30,33,51,-0.521679699420929,-0.5781445503234863,-0.7554004192352295,21.943281173706055,-6.566717624664307,22.96656608581543
11327,1,170,30,0,170,30,34,304,-0.546093761920929,-0.8337597846984863,-0.7033984661102295,41.60740661621094,55.9828987121582,206.6306915283203
11328,0,170,30,0,170,30,38,290,-0.864941418170929,0.10007812082767487,-0.6824023723602295,-100.89640808105469,86.68518829345703,103.39404296875
