timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16364,0,170,30,83,170,30,43,155,-0.5712304711341858,0.2973046898841858,-1.1165624856948853,-121.29267120361328,1.1699235439300537,33.31496047973633
16365,0,170,30,120,170,30,40,138,-0.6022363305091858,0.03973632678389549,-0.8665624856948853,84.5699234008789,-18.173587799072266,-35.72320556640625
16366,0,170,30,136,170,30,35,105,-0.7418847680091858,-0.024960938841104507,-0.7442480325698853,58.600460052490234,-41.34916305541992,6.047786235809326
16367,0,170,30,251,170,30,37,29,-0.6469140648841858,-0.023984376341104507,-0.8350683450698853,17.36381721496582,-3.272824287414551,8.76534366607666
16368,4,170,30,369,170,30,38,16,-0.7509179711341858,-0.05132812634110451,-0.7071386575698853,-7.811755657196045,0.8187785744667053,-7.692671775817871
16369,50,170,30,463,170,30,38,12,-0.7125878930091858,-0.06377929449081421,-0.7647558450698853,0.3103817105293274,-2.79954195022583,-8.944580078125
16370,116,170,30,550,170,30,39,31,-0.7440820336341858,-0.009335938841104507,-0.8333593606948853,11.79129695892334,0.956183135509491,19.116487503051758
16371,118,170,30,593,170,30,40,48,-0.6991601586341858,-0.011044923216104507,-0.8069921731948853,-33.3690071105957,-6.173587799072266,8.933282852172852
16372,40,170,30,485,170,30,41,60,-0.4757714867591858,0.1539941430091858,-1.0001074075698853,-24.727785110473633,-27.776641845703125,-8.10488510131836
16373,20,170,30,434,170,30,39,31,-0.6588769555091858,-0.06499999761581421,-0.8677831888198853,4.52412223815918,-2.6010687351226807,-24.0438175201416
16374,71,170,30,476,170,30,40,3,-0.7047753930091858,-0.08379882574081421,-0.7994238138198853,-2.636183261871338,-0.21938934922218323,0.6737404465675354
16375,63,170,30,508,170,30,40,55,-0.7296777367591858,0.0031152330338954926,-0.6502538919448853,10.264579772949219,9.689007759094238,35.80350875854492
16376,30,170,30,466,170,30,40,78,-0.7623925805091858,0.03924804553389549,-0.5735937356948853,25.0432071685791,-35.36442947387695,-18.22702407836914
16377,83,170,30,478,170,30,40,12,-0.6850000023841858,-0.07330077886581421,-0.6880956888198853,7.150076389312744,3.6737403869628906,-1.6316030025482178
16378,123,170,30,422,170,30,41,20,-0.7169824242591858,-0.2573828101158142,-0.7701269388198853,-12.010229110717773,-0.5400000214576721,-7.601068496704102
16379,125,170,30,429,170,30,41,23,-0.8202539086341858,0.012880858033895493,-0.8538671731948853,-9.216336250305176,-3.1506869792938232,10.734808921813965
16380,155,170,30,495,170,30,40,28,-0.7323632836341858,0.04608398303389549,-0.7601171731948853,-0.8804579973220825,1.7500762939453125,26.21572494506836
16381,180,170,30,425,170,30,40,6,-0.8981347680091858,-0.1631445288658142,-0.7986913919448853,0.5241221189498901,-1.7155725955963135,-4.6392364501953125
16382,88,170,30,283,170,30,40,66,-0.7714257836341858,0.09173828363418579,-0.7667089700698853,-43.8117561340332,8.269160270690918,-14.196488380432129
16383,29,170,30,210,170,30,41,103,-1.101259708404541,-0.3091406226158142,-0.6185156106948853,-65.58274841308594,25.521068572998047,12.337862968444824
16384,9,170,30,223,170,30,41,59,-0.7816796898841858,-0.07940429449081421,-0.6705175638198853,34.951602935791016,-9.990381240844727,-14.837709426879883
16385,2,170,30,243,170,30,41,17,-0.7387109398841858,0.03802734240889549,-0.7479101419448853,8.829465866088867,-2.3873281478881836,-6.211755752563477
16386,0,170,30,234,170,30,41,33,-0.7204003930091858,0.09808593988418579,-0.7689062356948853,14.997404098510742,-10.43312931060791,-8.257556915283203
16387,5,170,30,226,170,30,41,7,-0.7289453148841858,0.021181639283895493,-0.7601171731948853,1.1806106567382812,0.14702290296554565,-6.517099380493164
16388,25,170,30,236,170,30,41,6,-0.7216210961341858,-0.018857423216104507,-0.7781835794448853,-4.834656238555908,-0.2804580330848694,1.7119084596633911
16389,30,170,30,245,170,30,41,9,-0.7299218773841858,0.027041014283895493,-0.7884374856948853,-1.399541974067688,-2.524732828140259,-5.494198322296143
16390,10,170,30,236,170,30,43,27,-0.5197167992591858,0.2213769555091858,-0.8729101419448853,17.16534423828125,-6.478931427001953,3.5439693927764893
16391,12,170,30,224,170,30,41,20,-0.7355371117591858,-0.10894531011581421,-0.7271581888198853,5.180610656738281,-1.8224427700042725,-13.188855171203613
16392,49,170,30,254,170,30,42,18,-0.7120996117591858,-0.06109375134110451,-0.7620702981948853,-14.132367134094238,-1.6697709560394287,3.0401527881622314
16393,76,170,30,349,170,30,42,6,-0.7394433617591858,-0.03570312634110451,-0.8140722513198853,-0.6056488752365112,-1.8835115432739258,4.063053131103516
16394,109,170,30,432,170,30,42,22,-0.6923242211341858,-0.03765625134110451,-0.7076269388198853,-9.384275436401367,3.4294657707214355,9.803511619567871
16395,126,170,30,391,170,30,42,13,-0.7387109398841858,0.08343750238418579,-0.7557226419448853,6.539389610290527,3.734809398651123,2.7500762939453125
16396,109,170,30,439,170,30,41,32,-0.7086816430091858,0.03680663928389549,-0.7713476419448853,-13.033129692077637,-10.280458450317383,-9.051450729370117
16397,49,170,30,454,170,30,44,98,-0.6491113305091858,0.05926757678389549,-0.7410742044448853,21.852367401123047,59.459999084472656,17.65083885192871
16398,16,170,30,309,170,30,42,80,-0.7269921898841858,-0.04595703259110451,-0.7984472513198853,17.9439697265625,-38.32625961303711,-24.4865665435791
16399,47,170,30,315,170,30,41,15,-0.7982812523841858,-0.015195313841104507,-0.8301855325698853,-8.514045715332031,-0.8606107234954834,5.696641445159912
16400,89,170,30,386,170,30,41,13,-0.7135644555091858,0.0058007799088954926,-0.7833105325698853,-4.743053436279297,-3.440763235092163,4.887480735778809
16401,38,170,30,332,170,30,43,86,-0.7020898461341858,0.07660156488418579,-0.7361913919448853,49.15007781982422,18.2691593170166,-18.715574264526367
16402,16,170,30,283,170,30,41,37,-0.8422265648841858,-0.2349218726158142,-1.0242773294448853,10.463052749633789,1.9790840148925781,-25.44839859008789
16403,61,170,30,335,170,30,41,35,-0.7338281273841858,-0.03399414196610451,-0.7247167825698853,14.844732284545898,-1.7919085025787354,-18.80717658996582
16404,71,170,30,388,170,30,41,48,-0.7062402367591858,-0.04668945446610451,-0.8206640481948853,-23.41480827331543,-1.6392366886138916,22.963815689086914
16405,24,170,30,346,170,30,43,21,-0.5778222680091858,0.11566406488418579,-0.8946386575698853,2.4172520637512207,12.650839805603027,-5.998015403747559
16406,9,170,30,311,170,30,40,63,-0.6327539086341858,-0.03570312634110451,-0.8191992044448853,26.40198516845703,-22.814809799194336,-14.639236450195312
16407,56,170,30,324,170,30,41,50,-0.7142968773841858,0.06927734613418579,-0.9493261575698853,-16.743053436279297,4.940916061401367,28.582136154174805
16408,95,170,30,380,170,30,41,22,-0.6984277367591858,-0.03570312634110451,-0.7750097513198853,-17.27740478515625,-3.3949618339538574,1.895114541053772
16409,103,170,30,373,170,30,41,56,-0.5192285180091858,0.2279687523841858,-0.8524023294448853,26.676794052124023,2.91038179397583,-26.715574264526367
16410,94,170,30,299,170,30,41,29,-0.6517968773841858,-0.1804785132408142,-0.7408300638198853,0.1424427628517151,10.83404541015625,18.459999084472656
16411,87,170,30,253,170,30,42,38,-0.6500878930091858,0.1503320336341858,-0.7432714700698853,-22.77358627319336,-0.8453435301780701,14.38366413116455
16412,67,170,30,238,170,30,41,51,-0.6950097680091858,0.03875976428389549,-0.8289648294448853,-34.651451110839844,-13.303359031677246,-3.3567938804626465
16413,21,170,30,177,170,30,44,192,-0.1940332055091858,0.3905664086341858,-1.4566503763198853,-91.53694915771484,40.345497131347656,60.322593688964844
16414,7,170,30,167,170,30,42,146,-0.5661035180091858,0.2748437523841858,-0.6497656106948853,-95.90335845947266,38.02488327026367,12.230992317199707
16415,1,170,30,183,170,30,40,61,-0.7875390648841858,-0.05572265759110451,-0.7198339700698853,34.86000061035156,-8.097251892089844,-18.898778915405273
16416,0,170,30,151,170,30,39,117,-0.5892968773841858,0.028994139283895493,-0.8758398294448853,53.74549865722656,-38.89114761352539,-25.20412254333496
16417,42,170,30,170,170,30,39,74,-0.6132226586341858,-0.008847657591104507,-0.9588476419448853,-30.63618278503418,-1.2880916595458984,42.73480987548828
16418,82,170,30,257,170,30,40,40,-0.7011132836341858,0.021181639283895493,-0.8040624856948853,-28.19343376159668,-3.059083938598633,9.650839805603027
16419,38,170,30,225,170,30,42,83,-0.5975976586341858,0.04974609240889549,-0.8411718606948853,-38.45297622680664,42.986717224121094,1.8340458869934082
16420,19,170,30,161,170,30,39,130,-0.8368554711341858,0.03729492053389549,-0.5367285013198853,67.22640991210938,-37.379695892333984,-25.875879287719727
16421,53,170,30,198,170,30,40,4,-0.6876855492591858,-0.03130859509110451,-0.7271581888198853,1.027938961982727,-1.4712977409362793,-2.196488618850708
16422,82,170,30,309,170,30,40,8,-0.6837792992591858,-0.09136718511581421,-0.8455663919448853,-3.2468700408935547,-3.333893060684204,1.482900857925415
16423,107,170,30,425,170,30,40,56,-0.7138085961341858,0.05414062365889549,-0.8853613138198853,-32.605648040771484,-3.8987786769866943,20.41419792175293
16424,139,170,30,439,170,30,40,28,-0.5831933617591858,0.03534179553389549,-0.6868749856948853,8.798931121826172,12.223359107971191,-7.310992240905762
16425,119,170,30,325,170,30,41,40,-0.7662988305091858,0.07708984613418579,-0.8489843606948853,-27.21633529663086,-8.4941987991333,4.4294657707214355
16426,40,170,30,222,170,30,43,100,-0.5104394555091858,0.11395508050918579,-0.9974218606948853,-75.32320404052734,12.971450805664062,12.032519340515137
16427,14,170,30,152,170,30,40,48,-0.8607812523841858,-0.05645507946610451,-0.6524511575698853,17.913434982299805,-18.738473892211914,12.047786712646484
16428,5,170,30,156,170,30,40,39,-0.5973535180091858,0.3427148461341858,-0.8223730325698853,20.32564926147461,-14.295724868774414,-4.65450382232666
16429,4,170,30,184,170,30,40,23,-0.7526269555091858,0.1674218773841858,-0.7637792825698853,12.188243865966797,5.521068572998047,-6.104885578155518
16430,52,170,30,255,170,30,40,41,-0.8009667992591858,0.2814355492591858,-0.6331640481948853,2.4935879707336426,-1.8682444095611572,37.345497131347656
16431,102,170,30,328,170,30,41,20,-0.7301660180091858,0.07074218988418579,-0.7986913919448853,-15.933894157409668,-0.2041221559047699,4.8569464683532715
16432,114,170,30,368,170,30,41,31,-0.7885156273841858,0.03949218615889549,-0.8636327981948853,16.58519172668457,4.956183433532715,-9.52473258972168
16433,131,170,30,376,170,30,42,2,-0.7340722680091858,0.03167968615889549,-0.8206640481948853,1.1806106567382812,0.7271755337715149,1.0248855352401733
16434,142,170,30,365,170,30,42,2,-0.6920800805091858,0.09271484613418579,-0.7637792825698853,0.08137404918670654,1.8874809741973877,-0.6545038223266602
16435,134,170,30,339,170,30,42,8,-0.7623925805091858,-0.010068360716104507,-0.8641210794448853,3.684427261352539,2.4370992183685303,-2.379694700241089
16436,125,170,30,302,170,30,43,19,-0.8007226586341858,0.06903320550918579,-0.8558202981948853,16.661527633666992,1.7806107997894287,-1.0209159851074219
16437,116,170,30,271,170,30,43,27,-0.7435937523841858,0.08368164300918579,-0.7183691263198853,-9.9491605758667,-3.440763235092163,13.818778991699219
16438,114,170,30,273,170,30,42,6,-0.7142968773841858,0.09857422113418579,-0.7615820169448853,-1.4453436136245728,-1.410228967666626,-3.1735877990722656
16439,51,170,30,203,170,30,43,25,-0.7130761742591858,0.015078123658895493,-0.7034765481948853,-0.010228991508483887,22.9561824798584,-2.837709903717041
16440,17,170,30,151,170,30,42,62,-0.6806054711341858,0.06219726428389549,-0.7842870950698853,24.279848098754883,-30.06671905517578,-8.181221008300781
16441,48,170,30,177,170,30,42,12,-0.7221093773841858,0.028261717408895493,-0.7923437356948853,5.08900785446167,1.7195420265197754,-6.150687217712402
16442,80,170,30,172,170,30,42,33,-0.7157617211341858,-0.0027441419661045074,-0.7679296731948853,-28.590381622314453,-1.623969554901123,-3.295725107192993
16443,78,170,30,131,170,30,42,15,-0.7409082055091858,-0.06573241949081421,-0.7747656106948853,-8.865191459655762,-2.4178626537323,-4.0743513107299805
16444,83,170,30,165,170,30,42,69,-0.5011621117591858,0.2567773461341858,-0.7188574075698853,-38.59038162231445,-4.784274578094482,26.459999084472656
16445,120,170,30,218,170,30,41,24,-0.6481347680091858,0.10272461175918579,-0.8306738138198853,-22.23923683166504,-2.1735877990722656,0.429465651512146
16446,109,170,30,135,170,30,42,14,-0.7772851586341858,-0.017148438841104507,-0.7718359231948853,-5.2926716804504395,-6.952213764190674,2.627938985824585
16447,35,170,30,72,170,30,46,117,-0.4144921898841858,0.2577539086341858,-1.0779882669448853,-38.239234924316406,70.78824615478516,8.154656410217285
16448,12,170,30,57,170,30,44,58,-0.7279687523841858,0.1300683617591858,-0.6758886575698853,-39.567481994628906,7.246259689331055,-12.013282775878906
16449,3,170,30,45,170,30,49,172,-0.5421777367591858,0.10321289300918579,-0.8826757669448853,-6.117099285125732,87.06304931640625,-79.3415298461914
16450,1,170,30,32,170,30,45,119,-0.2323632836341858,-0.08721679449081421,-0.9258886575698853,68.40198516845703,-7.66977071762085,43.89511489868164
16451,0,170,30,36,170,30,35,274,-0.9523339867591858,-0.1411718726158142,-0.5320898294448853,-124.20870208740234,-92.79954528808594,57.13175582885742
16452,0,170,30,72,170,30,32,84,-0.6901269555091858,0.4855371117591858,-0.8777929544448853,31.48595428466797,-37.47129821777344,-15.23465633392334
16453,0,170,30,200,170,30,32,87,-0.7025781273841858,0.2440820336341858,-0.7510839700698853,-42.08656311035156,-21.089618682861328,23.895112991333008
16454,0,170,30,349,170,30,33,26,-0.7145410180091858,0.3109765648841858,-0.6951757669448853,-22.43770980834961,-2.4025955200195312,-1.4789313077926636
16456,0,170,30,459,170,30,34,41,-0.7684960961341858,0.2516503930091858,-0.6895605325698853,7.058473587036133,-8.112519264221191,-26.34916114807129
16457,37,170,30,534,170,30,36,8,-0.7850976586341858,0.2841210961341858,-0.6348730325698853,8.0508394241333,-0.7232061624526978,-0.0590839684009552
16458,97,170,30,591,170,30,37,47,-0.7641015648841858,0.4472070336341858,-0.7173925638198853,-24.987327575683594,-7.288091659545898,15.620305061340332
16459,119,170,30,557,170,30,39,78,-0.6356835961341858,0.4987207055091858,-0.37071287631988525,34.27984619140625,15.292060852050781,-28.456031799316406
16460,125,170,30,519,170,30,41,12,-0.7936425805091858,0.2182031273841858,-0.8191992044448853,4.310381889343262,3.7806105613708496,-4.4254961013793945
16461,130,170,30,516,170,30,41,40,-0.6610742211341858,0.3214746117591858,-0.9095312356948853,-14.285038948059082,-5.944580078125,20.67374038696289
16462,147,170,30,523,170,30,42,23,-0.7614160180091858,0.2753320336341858,-0.7059179544448853,14.753129005432129,7.185190677642822,-1.9674808979034424
16463,88,170,30,440,170,30,44,59,-0.8734765648841858,0.2130761742591858,-0.5462499856948853,-19.109464645385742,28.147022247314453,12.093587875366211
16464,30,170,30,355,170,30,44,42,-0.7013574242591858,0.2848535180091858,-0.7364355325698853,33.455421447753906,0.024885475635528564,-8.776640892028809
16465,10,170,30,293,170,30,44,16,-0.7221093773841858,0.2338281273841858,-0.7237402200698853,12.096640586853027,1.1699235439300537,-2.868244171142578
16466,3,170,30,247,170,30,43,29,-0.7838769555091858,0.1642480492591858,-0.7667089700698853,10.493587493896484,-7.288091659545898,-11.799541473388672
16467,1,170,30,239,170,30,43,32,-0.6493554711341858,0.3756738305091858,-0.7850195169448853,-23.964426040649414,-5.608702182769775,2.6126718521118164
16468,15,170,30,274,170,30,42,62,-0.8246484398841858,0.3466210961341858,-0.7354589700698853,43.98977279663086,2.2538931369781494,-16.22702407836914
16469,77,170,30,381,170,30,42,23,-0.6808496117591858,0.04388671740889549,-0.6592870950698853,10.34091567993164,-0.6163358688354492,12.887480735778809
16470,109,170,30,450,170,30,42,19,-0.7333398461341858,0.2011132836341858,-0.7349706888198853,-9.994961738586426,-2.9674808979034424,6.246259689331055
16471,107,170,30,457,170,30,43,28,-0.7599511742591858,0.09515625238418579,-0.8401952981948853,-1.8880916833877563,5.933282375335693,-20.562902450561523
16472,127,170,30,426,170,30,44,19,-0.7755761742591858,0.2001367211341858,-0.8480077981948853,5.104274749755859,6.024885654449463,8.429465293884277
16473,138,170,30,376,170,30,44,9,-0.7155175805091858,0.1378808617591858,-0.7811132669448853,-3.7506871223449707,1.20045804977417,4.8569464683532715
16474,93,170,30,336,170,30,43,29,-0.7081933617591858,0.1317773461341858,-0.7498632669448853,5.333282470703125,-9.700304985046387,-13.982748031616211
16475,33,170,30,235,170,30,45,137,-0.6935449242591858,0.03290038928389549,-0.49693357944488525,43.48595428466797,73.2157211303711,20.948549270629883
16476,12,170,30,182,170,30,44,67,-0.7460351586341858,0.04022460803389549,-0.6177831888198853,-40.9262580871582,-8.78427505493164,18.001983642578125
16477,4,170,30,169,170,30,43,48,-0.5429101586341858,0.4447656273841858,-0.6861425638198853,-33.72015380859375,-13.837709426879883,0.8874809145927429
16478,0,170,30,216,170,30,42,7,-0.7106347680091858,0.2846093773841858,-0.6981054544448853,-5.979694366455078,-0.8300763368606567,0.7958778738975525
